    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      9.90s        0         
1    1.246e+01    7.352e+12    6.246e+03      1.000e+00    1.000e+00    1.091e-01      16.96s       0         
2    7.853e+00    5.919e+04    9.960e+01      9.000e+00    2.600e+01    9.561e-02      16.46s       0         
3    7.572e+00    1.580e+02    1.052e+02      1.000e+00    1.000e+00    9.561e-02      15.77s       0         
4    3.680e+00    2.546e+04    1.597e+01      1.000e+00    1.000e+00    9.561e-02      14.46s       0         
5    3.065e+00    6.767e+03    1.160e+02      1.100e+01    6.100e+01    7.942e-02      13.70s       0         
6    1.635e+00    7.017e+01    6.758e+00      1.100e+01    4.500e+01    7.168e-02      12.48s       0         
7    1.752e+00    3.809e+06    8.648e+00      1.100e+01    4.500e+01    7.168e-02      12.30s       0         
8    2.550e+00    1.912e+07    1.910e+02      9.000e+00    2.900e+01    7.019e-02      11.39s       0         
9    3.743e+00    1.944e+01    4.152e+01      9.000e+00    2.900e+01    7.019e-02      10.65s       0         
10   7.625e+00    3.250e+02    9.833e+01      1.100e+01    5.600e+01    4.654e-02      10.88s       0         
11   1.073e+01    2.708e+05    6.045e+03      1.100e+01    5.600e+01    4.654e-02      15.42s       0         
12   1.071e+01    5.459e+02    1.585e+03      1.100e+01    5.600e+01    4.654e-02      9.28s        0         
13   1.111e+01    1.557e+13    8.092e+02      9.000e+00    2.600e+01    3.973e-02      8.69s        0         
14   1.143e+01    7.479e+02    1.154e+01      9.000e+00    2.600e+01    3.973e-02      8.12s        0         
15   1.272e+01    1.667e+11    1.137e+04      9.000e+00    2.600e+01    3.973e-02      7.19s        0         
16   1.330e+01    5.265e+06    8.643e+02      2.100e+01    1.110e+02    3.306e-02      6.40s        0         
17   1.351e+01    1.268e+05    4.228e+01      2.100e+01    1.110e+02    3.306e-02      5.74s        0         
18   1.336e+01    9.261e+05    1.396e+02      2.100e+01    1.110e+02    3.306e-02      4.89s        0         
19   1.229e+01    6.853e+07    2.681e+00      2.300e+01    1.710e+02    2.195e-02      4.04s        0         
20   1.160e+01    9.470e+07    2.486e+00      2.300e+01    1.710e+02    2.195e-02      3.17s        0         
21   1.222e+01    9.832e+08    3.639e+00      2.300e+01    1.710e+02    2.195e-02      2.42s        0         
22   1.218e+01    5.108e+08    2.156e+01      2.300e+01    1.710e+02    2.195e-02      1.59s        0         
23   1.393e+01    1.383e+03    1.134e+00      2.300e+01    1.710e+02    2.195e-02      0.84s        0         
24   1.924e+01    7.769e+04    2.085e+01      4.700e+01    1.533e+05    2.153e-02      0.00s        0         
25   2.622e+01    9.764e+05    5.545e+00      4.700e+01    1.533e+05    2.150e-02      21.57s       0         
26   3.154e+01    6.020e+07    1.175e+03      3.100e+01    6.110e+02    2.094e-02      31.57s       0         
27   3.624e+01    6.751e+08    9.033e-01      3.100e+01    6.110e+02    2.094e-02      22.76s       0         
28   3.740e+01    3.670e+10    9.728e+04      3.500e+01    5.271e+03    2.059e-02      21.66s       0         
