    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      12.00s       8         
1    9.495e+00    3.881e+06    1.269e+00      2.300e+01    6.172e+01    3.571e-01      18.26s       7         
2    1.102e+01    3.556e+04    9.852e+00      2.400e+01    8.098e+01    3.491e-01      17.68s       13        
3    1.319e+01    9.248e+02    6.719e+00      2.000e+01    3.529e+01    2.711e-01      23.89s       10        
4    1.179e+01    5.249e+04    1.801e+00      2.400e+01    1.322e+02    2.697e-01      16.13s       13        
5    1.311e+01    2.064e+03    9.443e+01      3.200e+01    6.853e+01    1.903e-01      15.43s       10        
6    1.340e+01    5.882e+03    6.858e+00      3.200e+01    6.853e+01    1.732e-01      14.82s       11        
7    1.253e+01    9.171e+05    6.361e+00      2.300e+01    6.560e+01    1.470e-01      13.73s       16        
8    1.303e+01    1.341e+02    9.158e-01      2.300e+01    6.560e+01    1.470e-01      12.70s       14        
9    1.150e+01    2.504e+09    1.941e+01      2.300e+01    6.560e+01    1.470e-01      11.93s       15        
10   1.129e+01    1.457e+03    7.525e+00      2.300e+01    6.560e+01    1.470e-01      11.10s       14        
11   1.116e+01    2.731e+06    7.206e+01      2.300e+01    6.560e+01    1.260e-01      10.17s       14        
12   1.112e+01    2.341e+06    3.861e+01      2.300e+01    6.560e+01    1.260e-01      11.93s       14        
13   1.142e+01    1.010e+07    5.656e+00      2.300e+01    6.560e+01    1.245e-01      8.71s        15        
14   1.139e+01    5.140e+04    4.615e+00      2.300e+01    6.560e+01    1.245e-01      7.95s        15        
15   1.189e+01    1.410e+05    1.218e+01      2.300e+01    6.560e+01    1.245e-01      7.16s        17        
16   1.172e+01    4.305e+04    1.900e+00      2.300e+01    6.560e+01    1.245e-01      6.33s        19        
17   1.209e+01    2.426e+04    3.247e+00      2.300e+01    6.560e+01    1.245e-01      5.68s        18        
18   1.218e+01    6.537e+04    7.106e+00      2.300e+01    6.560e+01    1.245e-01      4.82s        20        
19   1.213e+01    1.723e+03    3.722e+00      2.300e+01    6.560e+01    1.245e-01      4.05s        19        
20   1.221e+01    5.764e+02    1.396e+01      2.300e+01    6.560e+01    1.245e-01      3.22s        20        
21   1.218e+01    1.282e+04    3.138e+04      2.300e+01    6.560e+01    1.245e-01      3.05s        20        
22   1.226e+01    1.943e+03    1.118e+00      2.300e+01    6.560e+01    1.245e-01      1.60s        20        
23   1.249e+01    3.435e+14    2.593e+01      2.300e+01    6.560e+01    1.245e-01      0.84s        20        
24   1.192e+01    2.522e+04    7.154e+00      2.300e+01    6.560e+01    1.245e-01      0.00s        20        
25   1.280e+01    5.685e+06    6.884e+03      2.300e+01    6.560e+01    1.245e-01      19.64s       22        
26   1.286e+01    8.054e+03    1.937e+01      2.300e+01    6.560e+01    1.245e-01      18.77s       23        
27   1.308e+01    4.433e+02    2.372e+00      2.200e+01    6.409e+01    1.176e-01      18.24s       23        
28   1.237e+01    2.736e+03    1.896e+01      1.900e+01    4.455e+01    1.125e-01      17.53s       22        
29   1.182e+01    1.295e+03    8.075e+01      1.900e+01    4.455e+01    1.125e-01      20.71s       24        
30   1.187e+01    2.137e+02    1.226e+00      1.900e+01    4.455e+01    1.125e-01      15.48s       23        
31   1.191e+01    3.593e+04    6.784e+00      1.900e+01    4.455e+01    1.125e-01      14.66s       22        
32   1.273e+01    4.564e+05    5.516e+00      2.000e+01    6.409e+01    1.053e-01      14.08s       21        
33   1.216e+01    8.220e+02    3.514e+01      2.000e+01    6.409e+01    1.053e-01      13.44s       21        
34   1.214e+01    1.333e+05    5.172e+00      1.400e+01    2.671e+01    1.019e-01      12.41s       19        
35   1.127e+01    1.221e+06    1.757e+00      1.400e+01    2.671e+01    1.019e-01      11.32s       19        
36   1.069e+01    3.699e+02    9.314e+00      1.400e+01    2.671e+01    1.019e-01      10.32s       19        
37   1.129e+01    2.302e+07    1.493e+01      1.400e+01    2.671e+01    1.019e-01      12.43s       19        
38   1.103e+01    4.863e+04    5.846e+03      1.400e+01    2.671e+01    1.019e-01      8.76s        18        
39   1.140e+01    7.367e+05    6.969e+00      1.400e+01    2.671e+01    1.019e-01      8.20s        18        
40   1.045e+01    4.336e+06    4.236e+00      1.800e+01    2.771e+01    9.529e-02      7.14s        19        
41   1.143e+01    7.191e+04    9.156e+02      1.800e+01    2.771e+01    9.529e-02      6.41s        19        
42   1.086e+01    2.697e+04    4.316e+03      1.800e+01    2.771e+01    6.892e-02      5.58s        19        
43   1.105e+01    1.498e+03    3.833e+01      1.500e+01    2.097e+01    6.802e-02      4.79s        19        
44   1.097e+01    6.711e+02    1.856e+00      1.500e+01    2.097e+01    6.802e-02      4.02s        15        
45   9.842e+00    1.787e+02    5.796e+00      1.900e+01    2.197e+01    5.226e-02      3.14s        17        
46   1.091e+01    1.829e+04    4.236e+00      1.900e+01    2.197e+01    5.226e-02      3.01s        16        
47   1.085e+01    5.167e+05    4.415e+00      1.800e+01    2.197e+01    5.226e-02      1.59s        15        
48   1.052e+01    2.647e+04    2.944e+00      1.800e+01    2.197e+01    5.226e-02      0.78s        15        
49   1.081e+01    1.731e+03    3.375e+01      1.800e+01    2.197e+01    5.226e-02      0.00s        15        
50   1.049e+01    3.344e+02    7.398e+01      1.800e+01    2.197e+01    5.226e-02      19.06s       16        
51   1.096e+01    8.648e+13    9.067e+02      1.800e+01    2.197e+01    5.226e-02      19.76s       16        
52   1.049e+01    2.723e+02    3.741e+00      1.800e+01    2.197e+01    5.226e-02      18.39s       16        
53   1.105e+01    1.178e+04    9.362e+01      1.800e+01    2.197e+01    5.226e-02      17.54s       16        
54   1.122e+01    2.394e+12    5.297e+02      1.800e+01    2.197e+01    5.226e-02      17.31s       16        
55   1.069e+01    7.613e+01    5.150e+00      1.800e+01    2.197e+01    5.226e-02      19.78s       16        
56   1.067e+01    8.106e+01    8.549e+00      1.800e+01    2.197e+01    5.226e-02      14.66s       16        
57   1.079e+01    7.525e+07    2.148e+00      1.800e+01    2.197e+01    5.226e-02      13.74s       16        
58   1.106e+01    1.557e+04    2.772e+01      1.800e+01    2.197e+01    5.226e-02      12.83s       17        
59   1.090e+01    1.881e+04    3.629e+03      1.800e+01    2.197e+01    5.226e-02      12.70s       17        
60   1.122e+01    2.370e+04    1.241e+00      1.800e+01    2.197e+01    5.226e-02      11.88s       16        
61   1.086e+01    1.238e+11    1.507e+00      1.800e+01    2.197e+01    5.226e-02      10.61s       16        
62   1.101e+01    5.415e+04    2.180e+02      1.800e+01    2.197e+01    5.226e-02      9.69s        16        
63   1.073e+01    5.606e+01    1.808e+00      1.800e+01    2.197e+01    5.226e-02      8.90s        16        
64   1.100e+01    9.282e+05    5.618e+00      1.800e+01    2.197e+01    5.226e-02      10.32s       16        
65   1.108e+01    7.817e+03    1.252e+00      1.800e+01    2.197e+01    5.226e-02      7.18s        16        
66   1.117e+01    1.482e+02    7.465e+00      1.800e+01    2.197e+01    5.226e-02      6.52s        16        
67   1.073e+01    2.360e+03    1.147e+02      1.800e+01    2.197e+01    5.226e-02      5.71s        16        
68   1.115e+01    4.961e+02    1.947e+00      1.800e+01    2.197e+01    5.226e-02      4.87s        16        
69   1.080e+01    3.785e+04    4.162e+00      1.800e+01    2.197e+01    5.226e-02      4.09s        16        
70   1.133e+01    5.962e+03    7.749e+01      1.800e+01    2.197e+01    5.226e-02      3.26s        16        
71   1.112e+01    3.973e+06    2.949e+01      1.800e+01    2.197e+01    5.226e-02      2.48s        16        
72   1.087e+01    8.850e+06    2.873e+00      1.800e+01    2.197e+01    5.226e-02      1.63s        16        
73   1.135e+01    1.769e+02    5.055e+01      1.800e+01    2.197e+01    5.226e-02      1.03s        16        
74   1.133e+01    3.470e+05    2.236e+01      1.800e+01    2.197e+01    5.226e-02      0.00s        16        
75   1.144e+01    1.049e+04    5.438e+00      1.800e+01    2.197e+01    5.226e-02      20.42s       16        
76   1.113e+01    9.527e+02    5.275e+00      1.800e+01    2.197e+01    5.226e-02      19.55s       16        
77   1.123e+01    1.805e+04    7.187e+01      1.800e+01    2.197e+01    5.226e-02      18.29s       16        
78   1.090e+01    1.243e+03    3.470e+01      1.800e+01    2.197e+01    5.226e-02      16.72s       16        
79   1.104e+01    9.621e+02    6.777e+01      1.800e+01    2.197e+01    5.226e-02      16.30s       16        
80   1.074e+01    2.437e+03    4.716e+01      1.800e+01    2.197e+01    5.226e-02      15.40s       16        
81   1.090e+01    2.611e+03    5.593e+00      1.800e+01    2.197e+01    5.226e-02      14.55s       16        
82   1.101e+01    3.672e+09    1.743e+00      1.800e+01    2.197e+01    5.226e-02      13.67s       16        
83   1.062e+01    9.202e+03    4.808e+01      1.800e+01    2.197e+01    5.226e-02      12.89s       16        
84   1.088e+01    2.563e+03    1.321e+00      1.800e+01    2.197e+01    5.226e-02      12.33s       16        
85   1.087e+01    1.687e+05    1.471e+02      1.800e+01    2.197e+01    5.226e-02      11.47s       16        
