    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      7.87s        0         
1    2.566e+01    1.732e+07    6.286e+04      1.300e+01    1.511e+02    3.150e-01      42.39s       0         
2    2.736e+01    4.076e+06    5.023e+04      3.500e+01    1.653e+03    2.717e-01      36.71s       0         
3    3.133e+01    7.909e+06    1.745e+01      3.000e+01    5.033e+02    1.697e-01      48.70s       0         
4    3.051e+01    5.065e+08    1.059e+00      3.600e+01    1.460e+03    1.302e-01      46.65s       0         
5    3.023e+01    2.470e+04    1.819e+00      6.000e+01    5.470e+06    1.251e-01      1.41m        0         
6    3.490e+01    1.619e+08    2.082e+00      5.900e+01    8.284e+06    1.166e-01      1.44m        0         
7    3.540e+01    4.118e+09    3.244e+00      4.300e+01    8.019e+03    1.183e-01      1.62m        0         
8    3.400e+01    1.358e+07    1.890e+00      3.600e+01    3.747e+02    8.585e-02      1.68m        0         
9    3.430e+01    7.111e+07    1.507e+00      3.600e+01    3.747e+02    8.585e-02      1.18m        0         
10   3.565e+01    4.707e+06    7.403e+00      3.600e+01    3.747e+02    8.585e-02      1.48m        0         
11   3.409e+01    1.043e+04    1.074e+01      3.600e+01    5.762e+02    8.088e-02      1.33m        0         
12   3.548e+01    2.033e+05    2.318e+00      3.600e+01    5.762e+02    8.088e-02      1.17m        0         
13   3.507e+01    1.106e+06    1.444e+00      7.400e+01    7.029e+05    7.586e-02      1.07m        0         
14   3.707e+01    1.169e+07    1.265e+00      7.400e+01    1.378e+06    7.516e-02      1.07m        0         
15   3.923e+01    2.131e+07    5.722e+00      6.900e+01    2.074e+05    7.553e-02      57.59s       0         
16   4.510e+01    7.867e+16    1.531e+00      6.900e+01    1.988e+05    7.361e-02      52.04s       0         
17   4.512e+01    8.823e+09    3.394e+01      6.900e+01    1.506e+05    7.328e-02      48.92s       0         
18   4.279e+01    2.119e+10    1.204e+00      7.800e+01    3.894e+06    7.492e-02      38.48s       0         
19   4.707e+01    1.582e+17    1.331e+00      7.000e+01    2.254e+05    7.330e-02      36.52s       0         
20   4.398e+01    3.218e+08    8.921e+00      7.200e+01    3.062e+05    7.172e-02      27.57s       0         
21   4.446e+01    2.159e+12    1.742e+00      7.200e+01    3.062e+05    7.172e-02      21.35s       0         
22   4.391e+01    2.030e+18    4.381e+01      6.300e+01    1.092e+05    7.369e-02      14.48s       0         
23   4.599e+01    1.172e+10    1.344e+00      6.700e+01    1.232e+06    7.326e-02      7.03s        0         
24   5.163e+01    2.140e+18    5.702e+01      5.700e+01    6.061e+04    7.342e-02      0.00s        0         
25   5.038e+01    9.018e+13    1.137e+00      5.700e+01    6.061e+04    7.342e-02      2.59m        0         
26   4.967e+01    7.286e+19    1.802e+00      5.700e+01    6.061e+04    7.342e-02      2.45m        0         
27   5.015e+01    2.723e+15    8.480e-01      5.600e+01    8.570e+03    7.374e-02      2.45m        0         
28   4.638e+01    3.396e+12    6.242e+01      6.600e+01    5.923e+03    6.879e-02      2.17m        0         
29   4.613e+01    2.665e+16    1.325e+00      3.600e+01    9.128e+02    7.274e-02      2.40m        0         
30   4.537e+01    2.508e+14    1.161e+00      7.900e+01    5.776e+09    7.146e-02      2.20m        0         
31   4.446e+01    4.049e+25    1.019e+00      5.200e+01    8.589e+03    7.265e-02      1.90m        0         
32   4.334e+01    3.192e+18    7.861e-01      5.300e+01    8.590e+03    6.741e-02      2.01m        0         
33   4.616e+01    5.988e+11    6.729e+01      4.900e+01    5.153e+03    6.505e-02      2.03m        0         
34   4.486e+01    5.225e+17    6.018e+02      4.900e+01    5.153e+03    6.505e-02      1.71m        0         
35   3.804e+01    2.913e+17    3.399e+02      3.600e+01    9.128e+02    7.274e-02      1.53m        0         
36   3.992e+01    5.951e+13    2.015e+00      7.600e+01    8.762e+05    7.235e-02      1.56m        0         
