    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.36s        0         
1    1.415e+01    6.703e+14    1.130e+07      1.100e+01    1.140e+02    1.250e-01      16.00s       0         
2    1.189e+01    2.499e+07    2.097e+03      1.100e+01    1.140e+02    9.221e-02      15.76s       0         
3    1.270e+01    7.317e+07    7.131e+04      1.100e+01    1.140e+02    9.221e-02      15.40s       0         
4    1.123e+01    3.405e+08    1.575e+02      1.500e+01    3.660e+02    8.690e-02      14.62s       0         
5    1.110e+01    2.797e+05    2.307e+05      1.700e+01    1.401e+03    7.743e-02      14.19s       0         
6    1.119e+01    9.733e+05    3.772e+01      1.100e+01    9.300e+01    6.722e-02      13.23s       0         
7    1.171e+01    4.297e+03    3.886e+05      1.100e+01    9.300e+01    6.722e-02      12.62s       0         
8    1.257e+01    5.784e+03    1.290e+03      2.100e+01    1.878e+03    6.148e-02      12.25s       0         
9    1.552e+01    3.418e+14    1.706e+03      2.700e+01    1.486e+04    5.720e-02      19.87s       0         
10   1.932e+01    2.478e+07    4.218e+01      3.700e+01    3.172e+06    4.433e-02      11.58s       0         
11   2.334e+01    7.269e+07    1.287e+02      4.900e+01    7.361e+07    3.993e-02      11.21s       0         
12   2.649e+01    1.027e+11    2.528e+03      4.900e+01    7.361e+07    3.887e-02      10.72s       0         
13   3.226e+01    3.250e+11    7.080e+03      7.900e+01    7.447e+11    3.760e-02      10.70s       0         
14   3.652e+01    7.784e+16    7.621e+03      4.900e+01    1.358e+08    3.348e-02      10.32s       0         
15   4.477e+01    9.831e+18    1.305e+02      5.700e+01    1.613e+09    3.009e-02      10.25s       0         
16   4.878e+01    6.757e+21    7.497e+00      5.900e+01    2.763e+09    2.921e-02      9.50s        0         
17   4.917e+01    1.539e+25    1.772e+02      4.500e+01    1.716e+07    2.849e-02      8.78s        0         
18   5.095e+01    1.493e+31    2.590e+02      3.300e+01    3.861e+05    2.595e-02      7.57s        0         
19   5.174e+01    8.362e+18    1.275e+02      6.500e+01    8.765e+09    2.585e-02      6.55s        0         
20   5.143e+01    3.263e+23    1.401e+02      3.300e+01    3.861e+05    2.595e-02      5.19s        0         
21   5.201e+01    6.791e+19    1.916e+05      5.100e+01    1.509e+08    2.567e-02      3.88s        0         
22   4.884e+01    7.194e+20    9.770e+01      6.100e+01    2.820e+10    2.247e-02      2.58s        0         
23   4.772e+01    9.903e+19    1.051e+01      6.300e+01    4.950e+10    2.247e-02      1.83s        0         
24   4.894e+01    7.409e+21    7.377e+01      6.900e+01    1.602e+11    2.219e-02      0.00s        0         
25   4.884e+01    5.558e+24    2.076e+01      5.900e+01    8.895e+09    2.157e-02      31.93s       0         
26   4.972e+01    1.769e+19    1.504e+01      6.100e+01    1.774e+10    2.157e-02      30.97s       0         
27   5.098e+01    5.703e+21    1.335e+01      5.900e+01    8.895e+09    2.157e-02      29.51s       0         
28   5.491e+01    6.126e+20    5.855e+01      7.300e+01    3.966e+12    2.157e-02      29.10s       0         
29   5.760e+01    1.333e+21    1.824e+05      6.100e+01    2.352e+10    2.116e-02      27.84s       0         
30   6.033e+01    2.637e+29    5.848e+01      8.100e+01    7.797e+13    2.116e-02      26.92s       0         
31   5.605e+01    1.013e+22    1.277e+03      4.900e+01    1.587e+07    2.078e-02      25.22s       0         
32   5.139e+01    7.644e+21    4.393e+01      4.900e+01    1.587e+07    1.856e-02      22.25s       0         
33   4.747e+01    1.537e+23    2.020e+02      4.900e+01    1.587e+07    1.856e-02      20.17s       0         
34   4.638e+01    5.377e+20    2.138e+01      4.900e+01    1.587e+07    1.856e-02      22.01s       0         
35   4.197e+01    1.804e+15    6.328e+01      5.300e+01    4.119e+07    1.757e-02      16.69s       0         
36   4.284e+01    1.687e+14    5.656e+01      5.300e+01    4.119e+07    1.757e-02      14.93s       0         
37   4.241e+01    1.092e+18    2.779e+02      5.300e+01    4.119e+07    1.757e-02      13.96s       0         
38   4.295e+01    4.550e+13    4.006e+01      4.500e+01    3.199e+06    1.629e-02      12.86s       0         
39   4.486e+01    6.592e+14    2.228e+02      4.500e+01    3.199e+06    1.629e-02      11.95s       0         
40   4.730e+01    4.894e+16    1.152e+01      4.500e+01    3.199e+06    1.629e-02      11.04s       0         
41   4.803e+01    1.341e+20    2.817e+02      4.500e+01    3.199e+06    1.629e-02      9.91s        0         
42   4.842e+01    1.621e+21    1.114e+02      4.500e+01    3.199e+06    1.629e-02      8.71s        0         
43   4.992e+01    5.342e+20    1.448e+02      4.500e+01    3.199e+06    1.629e-02      7.25s        0         
44   5.301e+01    7.686e+16    1.033e+02      7.700e+01    1.141e+10    1.629e-02      6.05s        0         
45   5.369e+01    1.305e+17    1.071e+03      4.500e+01    2.680e+06    1.627e-02      5.09s        0         
46   5.404e+01    1.511e+17    2.293e+03      4.500e+01    2.680e+06    1.627e-02      5.40s        0         
47   5.468e+01    1.604e+16    3.409e+01      4.500e+01    2.680e+06    1.627e-02      2.59s        0         
48   5.157e+01    8.872e+13    1.288e+02      4.500e+01    2.680e+06    1.627e-02      1.26s        0         
49   5.291e+01    2.201e+17    7.537e+04      4.500e+01    2.680e+06    1.627e-02      0.00s        0         
50   5.410e+01    4.227e+20    1.029e+02      4.500e+01    2.680e+06    1.627e-02      30.88s       0         
51   5.262e+01    4.500e+15    1.439e+01      4.500e+01    2.680e+06    1.627e-02      30.71s       0         
52   5.362e+01    2.952e+16    1.339e+02      4.500e+01    2.680e+06    1.627e-02      29.02s       0         
53   5.591e+01    5.158e+23    9.208e+01      4.500e+01    2.680e+06    1.627e-02      28.24s       0         
54   5.399e+01    1.375e+18    3.052e+01      5.500e+01    1.972e+08    1.539e-02      26.65s       0         
55   5.156e+01    6.414e+20    2.612e+03      5.500e+01    1.972e+08    1.539e-02      24.91s       0         
56   5.349e+01    2.676e+19    3.529e+03      5.500e+01    1.972e+08    1.539e-02      33.81s       0         
57   5.474e+01    2.431e+19    5.022e+02      5.900e+01    1.264e+09    1.532e-02      23.22s       0         
58   5.511e+01    1.353e+21    1.496e+02      1.030e+02    8.271e+14    1.455e-02      21.18s       0         
59   5.537e+01    4.290e+20    4.250e+04      1.030e+02    1.639e+15    1.439e-02      20.14s       0         
60   5.499e+01    2.015e+17    1.753e+02      6.500e+01    3.434e+09    1.464e-02      18.69s       0         
61   5.352e+01    4.792e+17    9.070e+00      1.010e+02    1.669e+14    1.489e-02      17.37s       0         
62   5.428e+01    1.811e+22    1.415e+05      5.700e+01    1.690e+08    1.495e-02      16.01s       0         
63   5.479e+01    8.899e+19    4.529e+01      6.300e+01    2.087e+09    1.494e-02      14.87s       0         
64   5.474e+01    5.612e+17    1.082e+01      6.300e+01    2.929e+09    1.453e-02      13.40s       0         
65   5.508e+01    5.631e+16    6.982e+00      5.900e+01    2.629e+08    1.445e-02      13.88s       0         
66   5.705e+01    6.913e+18    6.641e+02      6.500e+01    4.074e+09    1.443e-02      10.81s       0         
67   5.926e+01    3.519e+19    9.227e+00      6.100e+01    1.026e+09    1.433e-02      9.71s        0         
68   5.781e+01    1.125e+22    2.627e+01      5.900e+01    3.469e+08    1.386e-02      8.42s        0         
69   5.762e+01    1.469e+21    2.667e+01      5.900e+01    3.469e+08    1.386e-02      7.23s        0         
70   5.652e+01    7.084e+20    4.652e+06      5.900e+01    3.469e+08    1.386e-02      5.67s        0         
71   5.934e+01    7.934e+23    3.049e+01      5.900e+01    3.469e+08    1.386e-02      4.14s        0         
72   5.923e+01    5.616e+18    3.521e+04      5.900e+01    3.469e+08    1.386e-02      2.95s        0         
73   5.923e+01    9.818e+19    5.016e+03      5.900e+01    3.469e+08    1.386e-02      1.40s        0         
74   5.897e+01    5.312e+16    2.210e+02      5.900e+01    3.469e+08    1.386e-02      0.00s        0         
75   6.015e+01    5.679e+23    7.817e+02      5.900e+01    3.469e+08    1.386e-02      34.21s       0         
76   5.813e+01    3.329e+17    5.828e+02      5.900e+01    3.469e+08    1.386e-02      33.08s       0         
77   5.748e+01    5.185e+24    7.475e+01      5.900e+01    3.469e+08    1.377e-02      31.14s       0         
78   5.828e+01    4.907e+18    1.106e+02      5.900e+01    3.469e+08    1.377e-02      29.46s       0         
