    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.11s       3         
1    8.398e+00    1.531e+07    2.000e+06      9.000e+00    1.400e+01    9.630e-02      16.74s       5         
2    8.360e+00    3.745e+06    6.330e+03      7.000e+00    1.000e+01    8.796e-02      16.55s       5         
3    8.047e+00    3.683e+08    2.462e+04      7.000e+00    1.000e+01    6.227e-02      14.90s       6         
4    7.532e+00    1.777e+02    1.167e+05      7.000e+00    1.000e+01    6.227e-02      13.78s       6         
5    8.145e+00    5.410e+12    1.468e+03      7.000e+00    1.000e+01    5.715e-02      13.05s       5         
6    7.827e+00    1.417e+05    4.546e+04      7.000e+00    1.000e+01    5.715e-02      12.44s       3         
7    8.430e+00    2.121e+07    1.096e+05      7.000e+00    1.000e+01    5.715e-02      11.95s       3         
8    8.315e+00    5.042e+10    2.386e+04      7.000e+00    1.000e+01    5.715e-02      11.42s       3         
9    8.238e+00    1.193e+05    2.290e+03      7.000e+00    1.000e+01    5.715e-02      10.60s       3         
10   7.855e+00    3.632e+04    8.942e+03      7.000e+00    1.000e+01    5.715e-02      9.82s        3         
11   7.772e+00    2.571e+03    2.896e+05      7.000e+00    1.000e+01    5.715e-02      9.07s        3         
12   7.770e+00    2.267e+06    1.710e+04      7.000e+00    1.000e+01    5.715e-02      8.34s        3         
13   7.878e+00    5.931e+03    8.316e+03      7.000e+00    1.000e+01    5.715e-02      7.63s        3         
14   7.822e+00    1.697e+03    2.135e+02      7.000e+00    1.000e+01    5.715e-02      6.97s        3         
15   7.825e+00    2.681e+03    9.329e+03      7.000e+00    1.000e+01    5.715e-02      6.19s        3         
16   7.742e+00    6.692e+02    1.878e+04      7.000e+00    1.000e+01    5.715e-02      5.60s        3         
17   7.902e+00    2.318e+10    2.248e+02      7.000e+00    1.000e+01    5.715e-02      4.98s        3         
