    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.78s       5         
1    1.022e+01    4.324e+12    1.457e+05      9.000e+00    2.000e+01    1.720e-01      19.43s       5         
2    8.297e+00    2.845e+01    4.045e+03      1.700e+01    6.800e+01    8.957e-02      16.71s       6         
3    1.003e+01    1.229e+02    1.804e+02      1.500e+01    6.000e+01    7.898e-02      16.27s       4         
4    1.171e+01    4.346e+03    3.948e+02      2.500e+01    9.200e+01    6.536e-02      16.54s       6         
5    1.329e+01    3.044e+02    4.639e+02      2.500e+01    1.000e+02    5.358e-02      15.79s       6         
6    1.689e+01    1.648e+02    1.569e+03      2.500e+01    1.000e+02    5.358e-02      15.75s       6         
7    1.595e+01    1.378e+06    5.963e+01      2.300e+01    8.400e+01    5.282e-02      15.14s       5         
8    1.425e+01    1.720e+03    1.263e+03      2.100e+01    7.600e+01    4.976e-02      13.77s       6         
9    1.274e+01    3.023e+04    4.101e+04      2.100e+01    7.600e+01    4.030e-02      12.17s       7         
10   1.323e+01    2.837e+05    1.285e+03      2.100e+01    7.600e+01    4.030e-02      11.71s       7         
11   1.362e+01    2.989e+09    4.846e+03      3.900e+01    2.200e+02    3.981e-02      10.85s       9         
12   1.555e+01    6.940e+02    2.764e+01      3.100e+01    1.560e+02    3.739e-02      10.40s       11        
13   1.754e+01    6.089e+03    1.077e+05      3.300e+01    1.840e+02    3.704e-02      9.52s        13        
14   1.961e+01    1.399e+03    1.175e+02      3.300e+01    1.840e+02    3.704e-02      9.52s        13        
15   2.132e+01    4.073e+03    2.854e+02      3.300e+01    2.520e+02    3.697e-02      8.46s        14        
16   2.137e+01    6.663e+02    3.625e+03      2.900e+01    1.400e+02    3.697e-02      12.19s       11        
17   1.820e+01    2.048e+05    9.374e+01      2.900e+01    1.400e+02    3.697e-02      6.69s        12        
18   1.775e+01    1.414e+05    1.199e+03      2.900e+01    1.400e+02    3.697e-02      5.46s        14        
19   1.870e+01    1.850e+02    2.359e+06      2.900e+01    1.400e+02    3.697e-02      4.73s        15        
20   1.941e+01    5.695e+02    1.896e+05      2.900e+01    1.400e+02    3.697e-02      3.89s        15        
21   1.944e+01    2.606e+02    2.383e+03      4.500e+01    3.000e+02    3.615e-02      2.88s        16        
22   2.064e+01    2.772e+02    2.261e+02      4.700e+01    4.120e+02    3.553e-02      1.95s        16        
23   2.193e+01    7.470e+05    1.877e+04      4.500e+01    3.000e+02    3.528e-02      0.98s        16        
24   2.382e+01    1.623e+04    9.951e+02      4.500e+01    3.000e+02    3.528e-02      0.00s        18        
25   2.636e+01    2.741e+02    3.622e+01      4.500e+01    3.000e+02    3.528e-02      26.22s       16        
26   2.445e+01    7.901e+02    6.446e+00      6.300e+01    4.040e+02    3.515e-02      23.61s       17        
27   2.591e+01    8.199e+02    6.108e+01      5.100e+01    4.440e+02    3.497e-02      22.64s       18        
28   3.017e+01    4.226e+02    1.269e+03      6.900e+01    3.004e+03    3.417e-02      22.27s       20        
29   3.311e+01    1.039e+03    3.795e+01      6.900e+01    3.004e+03    3.417e-02      22.54s       21        
30   3.532e+01    1.480e+04    7.292e+00      8.900e+01    1.564e+04    3.305e-02      21.83s       22        
31   3.569e+01    8.695e+04    2.076e+05      1.150e+02    3.804e+04    3.285e-02      21.36s       26        
32   4.094e+01    8.545e+05    1.400e+01      1.290e+02    3.851e+04    3.249e-02      21.02s       27        
33   4.381e+01    1.460e+04    3.838e+01      1.290e+02    3.851e+04    3.249e-02      29.44s       28        
34   4.499e+01    1.581e+05    2.054e+02      1.290e+02    3.851e+04    3.249e-02      20.40s       30        
35   4.980e+01    4.867e+04    3.517e+01      1.290e+02    3.851e+04    3.249e-02      19.62s       32        
36   5.313e+01    1.186e+06    2.227e+01      1.510e+02    1.294e+06    3.217e-02      18.98s       34        
37   5.374e+01    1.040e+06    4.670e+07      1.510e+02    1.294e+06    3.217e-02      17.91s       32        
38   4.915e+01    1.434e+07    7.348e+02      1.510e+02    1.294e+06    3.217e-02      16.53s       33        
39   5.294e+01    2.119e+06    6.039e+02      1.510e+02    1.534e+06    3.215e-02      15.03s       33        
40   5.491e+01    1.406e+08    6.266e+01      1.510e+02    1.534e+06    3.215e-02      13.75s       36        
41   5.856e+01    1.324e+08    6.655e+02      1.510e+02    1.534e+06    3.215e-02      12.55s       35        
42   5.700e+01    4.253e+07    2.199e+02      1.290e+02    1.324e+04    3.113e-02      11.15s       36        
43   5.547e+01    9.189e+06    9.822e+01      1.490e+02    4.569e+04    3.092e-02      12.62s       28        
44   5.122e+01    5.023e+04    2.482e+01      1.330e+02    1.574e+04    3.071e-02      7.54s        29        
45   4.899e+01    7.465e+04    2.219e+03      1.330e+02    1.574e+04    3.071e-02      5.82s        31        
46   5.254e+01    2.744e+04    1.176e+01      1.330e+02    1.574e+04    3.071e-02      4.53s        34        
47   5.803e+01    4.726e+04    7.574e+00      1.330e+02    1.574e+04    3.071e-02      3.08s        34        
48   5.744e+01    8.824e+04    3.070e+01      1.330e+02    1.558e+04    3.039e-02      1.57s        36        
49   5.633e+01    8.937e+05    1.142e+01      1.330e+02    1.558e+04    3.039e-02      0.00s        36        
50   5.313e+01    7.944e+04    1.199e+01      1.330e+02    1.558e+04    3.039e-02      36.87s       37        
51   5.449e+01    2.348e+06    1.845e+05      1.250e+02    1.401e+04    2.989e-02      47.78s       34        
52   4.883e+01    1.100e+04    4.700e+02      1.250e+02    1.401e+04    2.989e-02      33.76s       32        
53   4.648e+01    1.488e+04    2.196e+01      1.250e+02    1.401e+04    2.989e-02      30.62s       33        
54   4.522e+01    4.230e+04    6.224e+03      1.250e+02    1.401e+04    2.989e-02      28.15s       33        
55   4.533e+01    1.324e+04    1.037e+04      1.250e+02    1.401e+04    2.989e-02      26.97s       34        
56   4.595e+01    8.290e+06    2.197e+02      1.250e+02    1.401e+04    2.989e-02      25.79s       35        
57   4.945e+01    1.072e+04    3.172e+01      1.250e+02    1.401e+04    2.989e-02      25.33s       35        
58   5.468e+01    3.689e+04    1.793e+01      1.250e+02    1.401e+04    2.989e-02      24.21s       37        
59   5.469e+01    1.484e+07    8.443e+00      1.250e+02    1.401e+04    2.989e-02      23.25s       37        
60   5.229e+01    7.034e+05    1.228e+02      1.250e+02    1.401e+04    2.989e-02      29.80s       38        
61   5.182e+01    2.736e+04    7.335e+00      1.250e+02    1.401e+04    2.989e-02      20.59s       39        
62   5.207e+01    5.587e+04    8.360e+00      1.150e+02    1.217e+04    2.977e-02      19.05s       37        
63   5.045e+01    2.866e+04    4.890e+00      1.150e+02    1.217e+04    2.977e-02      17.35s       38        
64   5.258e+01    5.683e+04    7.607e+00      1.150e+02    1.217e+04    2.977e-02      15.95s       41        
65   5.384e+01    9.672e+04    2.403e+01      1.150e+02    1.217e+04    2.977e-02      14.45s       42        
66   5.494e+01    3.648e+04    1.650e+01      1.150e+02    1.217e+04    2.977e-02      12.75s       42        
67   5.370e+01    2.140e+04    5.583e+02      1.150e+02    1.217e+04    2.977e-02      11.67s       42        
68   5.508e+01    3.870e+04    4.095e+00      1.150e+02    1.217e+04    2.959e-02      13.02s       41        
69   5.494e+01    2.692e+05    2.276e+02      1.150e+02    1.217e+04    2.959e-02      8.49s        41        
70   5.475e+01    3.919e+13    7.305e+00      1.150e+02    1.217e+04    2.959e-02      6.46s        42        
71   5.537e+01    1.547e+04    5.335e+00      1.150e+02    1.217e+04    2.959e-02      4.95s        40        
72   5.474e+01    8.364e+04    1.112e+01      1.150e+02    1.217e+04    2.959e-02      3.31s        40        
73   5.471e+01    2.663e+04    1.272e+02      1.150e+02    1.217e+04    2.959e-02      1.61s        40        
74   4.997e+01    3.047e+04    6.033e+00      1.150e+02    1.217e+04    2.959e-02      0.00s        40        
75   5.186e+01    7.874e+03    4.759e+00      1.150e+02    1.217e+04    2.959e-02      50.22s       41        
76   5.511e+01    1.796e+04    2.385e+05      1.150e+02    1.217e+04    2.959e-02      38.63s       40        
77   5.492e+01    1.427e+05    2.543e+01      1.150e+02    1.217e+04    2.959e-02      36.51s       38        
78   5.153e+01    9.176e+04    1.724e+01      1.150e+02    1.217e+04    2.959e-02      34.01s       38        
79   5.065e+01    1.034e+05    6.416e+02      1.150e+02    1.217e+04    2.959e-02      31.62s       39        
80   4.657e+01    2.521e+04    2.000e+01      1.150e+02    1.217e+04    2.959e-02      28.60s       29        
81   4.931e+01    6.845e+06    6.098e+00      1.150e+02    1.217e+04    2.959e-02      28.09s       29        
82   5.229e+01    1.642e+05    2.084e+01      1.150e+02    1.217e+04    2.959e-02      34.69s       29        
83   5.210e+01    2.390e+04    4.824e+03      1.150e+02    1.217e+04    2.959e-02      24.23s       29        
84   5.471e+01    3.931e+04    1.033e+01      1.150e+02    1.217e+04    2.959e-02      23.18s       29        
85   5.344e+01    8.117e+04    1.253e+01      1.150e+02    1.217e+04    2.959e-02      21.24s       27        
86   5.109e+01    2.296e+04    2.801e+03      1.150e+02    1.217e+04    2.959e-02      19.25s       30        
87   5.385e+01    4.199e+05    1.161e+01      1.150e+02    1.217e+04    2.959e-02      18.69s       29        
88   5.459e+01    5.838e+04    7.002e+03      1.150e+02    1.217e+04    2.959e-02      17.02s       27        
89   4.727e+01    4.818e+04    1.421e+01      4.900e+01    2.068e+03    2.929e-02      14.80s       24        
90   3.836e+01    8.747e+06    5.413e+03      4.900e+01    2.068e+03    2.929e-02      12.05s       21        
91   3.095e+01    9.700e+03    4.072e+01      4.900e+01    2.068e+03    2.929e-02      13.93s       21        
92   2.989e+01    1.198e+06    1.026e+04      4.900e+01    2.068e+03    2.929e-02      8.22s        16        
93   2.537e+01    9.685e+03    2.840e+02      4.900e+01    2.068e+03    2.929e-02      6.49s        17        
94   2.330e+01    4.395e+04    9.457e+02      4.900e+01    2.068e+03    2.929e-02      5.11s        16        
95   2.275e+01    5.100e+03    1.526e+02      8.900e+01    2.359e+05    2.891e-02      4.03s        17        
96   2.699e+01    2.244e+05    9.187e+00      8.900e+01    2.359e+05    2.891e-02      3.13s        17        
97   2.669e+01    9.406e+06    1.556e+01      2.500e+01    1.120e+02    2.575e-02      2.08s        13        
98   2.184e+01    2.844e+05    3.295e+02      2.500e+01    1.120e+02    2.575e-02      1.00s        14        
99   1.688e+01    3.398e+03    5.312e+00      2.500e+01    1.120e+02    2.575e-02      0.00s        14        
100  1.614e+01    1.084e+02    7.091e+00      2.500e+01    1.120e+02    2.575e-02      21.47s       13        
101  1.577e+01    1.757e+06    9.321e+07      2.500e+01    1.120e+02    2.575e-02      20.44s       13        
102  1.599e+01    1.386e+03    1.909e+01      2.500e+01    1.120e+02    2.575e-02      19.37s       13        
103  1.574e+01    6.086e+05    4.076e+00      2.500e+01    1.120e+02    2.575e-02      18.11s       13        
104  1.617e+01    4.120e+06    1.475e+07      2.500e+01    1.120e+02    2.575e-02      17.51s       14        
105  1.596e+01    1.092e+03    1.413e+03      2.500e+01    1.120e+02    2.575e-02      17.17s       14        
106  1.705e+01    2.750e+04    9.101e+05      2.500e+01    1.120e+02    2.575e-02      16.46s       14        
107  1.707e+01    2.761e+03    7.248e+05      2.500e+01    1.120e+02    2.575e-02      14.93s       13        
108  1.706e+01    5.131e+05    6.454e+01      2.500e+01    1.120e+02    2.575e-02      23.22s       13        
109  1.584e+01    3.486e+02    1.018e+02      2.500e+01    1.120e+02    2.575e-02      13.82s       13        
110  1.720e+01    1.820e+04    5.222e+00      2.500e+01    1.120e+02    2.575e-02      12.87s       13        
111  1.720e+01    5.800e+02    1.582e+01      2.500e+01    1.120e+02    2.575e-02      12.22s       13        
112  1.673e+01    3.082e+04    6.192e+02      2.500e+01    1.120e+02    2.575e-02      11.05s       13        
113  1.608e+01    2.972e+04    1.157e+04      2.500e+01    1.120e+02    2.575e-02      9.96s        13        
114  1.610e+01    1.565e+03    1.757e+03      2.500e+01    1.120e+02    2.575e-02      9.20s        14        
115  1.738e+01    1.976e+03    1.213e+03      2.500e+01    1.120e+02    2.575e-02      8.32s        14        
116  1.696e+01    1.026e+03    1.245e+04      2.500e+01    1.120e+02    2.575e-02      7.26s        14        
117  1.708e+01    2.531e+10    1.163e+01      2.500e+01    1.120e+02    2.575e-02      6.32s        14        
118  1.632e+01    1.153e+02    7.337e+00      2.500e+01    1.600e+02    2.430e-02      5.45s        16        
119  1.675e+01    1.146e+02    4.167e+01      2.500e+01    1.600e+02    2.430e-02      4.52s        16        
120  1.711e+01    1.164e+03    7.581e+00      2.500e+01    1.600e+02    2.430e-02      3.61s        16        
121  1.719e+01    7.445e+03    4.937e+00      2.500e+01    1.600e+02    2.430e-02      2.69s        16        
122  1.765e+01    5.530e+08    2.673e+04      2.700e+01    2.840e+02    2.301e-02      1.81s        17        
123  1.826e+01    1.378e+03    2.372e+03      2.700e+01    2.840e+02    2.301e-02      0.93s        17        
124  1.876e+01    2.121e+02    1.375e+01      2.700e+01    2.840e+02    2.301e-02      0.00s        18        
125  1.832e+01    4.303e+03    9.878e+00      2.700e+01    2.840e+02    2.301e-02      22.64s       18        
126  1.755e+01    8.012e+02    1.532e+01      2.700e+01    2.840e+02    2.180e-02      21.23s       18        
127  1.845e+01    1.759e+03    2.810e+03      2.700e+01    2.840e+02    2.180e-02      20.67s       17        
128  1.745e+01    6.562e+02    2.207e+01      2.700e+01    2.840e+02    2.180e-02      31.09s       17        
129  1.814e+01    1.746e+04    3.640e+01      2.700e+01    2.840e+02    2.180e-02      19.28s       18        
130  1.852e+01    7.301e+04    5.540e+02      2.700e+01    2.840e+02    2.180e-02      18.01s       19        
131  1.931e+01    2.219e+02    2.577e+01      3.300e+01    2.870e+02    1.867e-02      16.50s       20        
132  1.932e+01    9.668e+03    7.673e+02      3.300e+01    2.870e+02    1.867e-02      16.15s       20        
133  1.995e+01    1.991e+04    1.138e+03      3.300e+01    2.870e+02    1.841e-02      15.36s       20        
134  1.966e+01    9.302e+02    1.596e+03      3.300e+01    2.870e+02    1.841e-02      14.44s       20        
135  1.963e+01    5.138e+03    2.585e+03      3.300e+01    2.870e+02    1.830e-02      13.43s       20        
136  2.059e+01    2.957e+03    2.046e+02      3.100e+01    2.850e+02    1.706e-02      12.64s       20        
137  2.016e+01    6.521e+04    7.086e+01      3.100e+01    2.850e+02    1.706e-02      11.66s       18        
138  1.923e+01    5.665e+06    2.255e+05      3.500e+01    3.570e+02    1.577e-02      10.52s       20        
139  2.045e+01    4.172e+08    5.391e+01      3.100e+01    2.770e+02    1.577e-02      9.76s        19        
140  1.949e+01    9.847e+05    5.084e+03      3.100e+01    2.770e+02    1.577e-02      8.55s        20        
141  1.919e+01    3.454e+03    1.559e+06      4.100e+01    3.970e+02    1.542e-02      7.44s        21        
142  1.953e+01    4.172e+03    2.765e+03      4.300e+01    4.130e+02    1.537e-02      6.60s        23        
143  2.175e+01    8.605e+02    4.794e+02      4.900e+01    5.730e+02    1.535e-02      5.95s        24        
144  2.380e+01    8.452e+04    2.773e+01      4.900e+01    5.890e+02    1.528e-02      4.97s        25        
145  2.507e+01    8.759e+02    4.662e+04      8.500e+01    7.693e+03    1.527e-02      4.08s        28        
146  2.793e+01    6.041e+04    8.104e+02      6.100e+01    1.133e+03    1.506e-02      4.92s        30        
147  3.013e+01    3.264e+03    1.067e+01      6.100e+01    1.133e+03    1.506e-02      2.22s        27        
148  2.911e+01    1.292e+05    1.673e+03      5.900e+01    1.117e+03    1.496e-02      1.11s        27        
149  2.893e+01    2.140e+03    1.628e+03      6.700e+01    1.229e+03    1.483e-02      0.00s        30        
150  3.216e+01    6.804e+08    4.303e+03      6.700e+01    1.165e+03    1.470e-02      27.61s       32        
151  3.205e+01    1.279e+05    7.682e+03      6.700e+01    1.165e+03    1.470e-02      26.61s       30        
152  3.350e+01    2.351e+05    5.649e+00      6.700e+01    1.165e+03    1.470e-02      26.32s       28        
153  3.435e+01    5.312e+03    4.815e+01      6.700e+01    1.133e+03    1.465e-02      25.26s       28        
154  3.155e+01    1.582e+03    2.524e+03      6.700e+01    1.133e+03    1.465e-02      23.21s       31        
155  3.299e+01    1.542e+04    2.670e+01      6.700e+01    1.133e+03    1.465e-02      22.47s       32        
156  3.678e+01    1.324e+05    6.088e+01      6.700e+01    1.133e+03    1.465e-02      21.77s       32        
157  3.656e+01    9.977e+03    1.218e+01      6.700e+01    1.133e+03    1.465e-02      21.35s       33        
158  3.491e+01    2.077e+04    2.497e+01      6.700e+01    1.133e+03    1.465e-02      19.98s       34        
159  3.367e+01    2.854e+03    3.429e+01      6.700e+01    1.133e+03    1.465e-02      27.09s       34        
160  3.394e+01    1.019e+04    6.572e+02      6.700e+01    1.133e+03    1.465e-02      17.42s       31        
