    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      18.82s       0         
1    1.329e+01    2.502e+15    6.000e+04      1.300e+01    1.212e+03    8.698e-02      16.27s       0         
2    6.720e+00    1.109e+05    1.425e+02      2.300e+01    2.121e+04    7.893e-02      16.31s       0         
3    7.570e+00    1.900e+05    2.649e+02      2.300e+01    2.121e+04    7.893e-02      15.72s       0         
4    7.742e+00    7.372e+03    1.432e+01      2.300e+01    2.121e+04    7.893e-02      15.02s       0         
5    9.490e+00    1.806e+05    5.163e+01      2.100e+01    3.939e+03    6.586e-02      15.15s       0         
6    1.138e+01    1.144e+05    1.378e+02      1.700e+01    3.900e+02    6.586e-02      14.69s       0         
7    1.257e+01    9.777e+05    9.953e+01      2.100e+01    3.939e+03    6.586e-02      14.12s       0         
8    1.368e+01    2.243e+04    1.842e+03      1.500e+01    3.300e+02    5.595e-02      13.22s       0         
9    1.562e+01    1.762e+05    2.254e+02      1.500e+01    3.300e+02    5.595e-02      12.90s       0         
10   1.718e+01    9.001e+05    3.030e+03      2.100e+01    6.969e+03    4.171e-02      12.08s       0         
11   1.862e+01    8.674e+05    6.412e+06      2.100e+01    6.969e+03    4.171e-02      11.61s       0         
12   2.116e+01    1.372e+07    6.805e+03      2.100e+01    6.969e+03    4.171e-02      11.13s       0         
13   2.297e+01    5.161e+10    5.758e+03      3.700e+01    6.142e+07    4.171e-02      10.69s       0         
14   2.772e+01    8.781e+11    4.502e+02      2.100e+01    6.969e+03    4.171e-02      10.16s       0         
15   3.204e+01    1.961e+14    2.888e+02      4.900e+01    1.328e+07    4.057e-02      9.55s        0         
16   3.373e+01    2.400e+17    2.363e+02      5.700e+01    1.169e+09    4.057e-02      11.73s       0         
17   3.531e+01    2.801e+19    4.749e+01      5.900e+01    5.974e+08    4.099e-02      7.90s        0         
18   3.633e+01    3.755e+19    4.335e+01      4.900e+01    1.328e+07    4.057e-02      6.93s        0         
19   3.420e+01    5.435e+20    2.116e+03      6.300e+01    5.534e+09    4.099e-02      5.66s        0         
20   3.134e+01    7.349e+15    2.737e+01      6.100e+01    5.855e+09    4.012e-02      4.59s        0         
21   2.943e+01    1.856e+16    2.791e+01      7.500e+01    2.523e+09    4.060e-02      3.34s        0         
22   2.516e+01    3.201e+16    2.202e+02      2.900e+01    7.039e+05    4.171e-02      2.14s        0         
23   2.243e+01    1.437e+16    4.319e+02      1.700e+01    6.900e+02    4.171e-02      1.05s        0         
24   2.177e+01    3.895e+14    3.647e+01      2.500e+01    9.400e+02    3.552e-02      0.00s        0         
25   2.407e+01    1.610e+14    5.487e+01      2.500e+01    9.400e+02    3.552e-02      34.11s       0         
26   2.361e+01    5.297e+12    1.623e+02      2.500e+01    9.400e+02    3.552e-02      25.20s       0         
27   2.407e+01    2.148e+13    4.414e+01      2.500e+01    9.400e+02    3.552e-02      22.95s       0         
28   2.385e+01    4.249e+13    3.098e+03      2.100e+01    3.800e+02    3.552e-02      22.22s       0         
29   2.650e+01    1.658e+14    5.889e+01      2.100e+01    3.800e+02    3.552e-02      21.71s       0         
30   2.925e+01    1.385e+20    1.124e+02      2.100e+01    3.800e+02    3.552e-02      21.03s       0         
31   3.020e+01    1.397e+18    5.286e+01      2.100e+01    3.800e+02    3.552e-02      20.28s       0         
32   2.788e+01    1.506e+16    4.470e+01      2.100e+01    3.800e+02    3.552e-02      19.42s       0         
33   3.031e+01    4.141e+17    5.751e+01      2.100e+01    3.800e+02    3.552e-02      23.77s       0         
34   3.243e+01    3.368e+19    3.742e+01      2.100e+01    3.800e+02    3.552e-02      17.35s       0         
35   3.330e+01    6.247e+24    5.776e+01      2.100e+01    3.800e+02    3.552e-02      16.42s       0         
36   2.932e+01    2.715e+16    7.609e+03      2.100e+01    3.800e+02    3.552e-02      15.17s       0         
37   2.799e+01    3.209e+16    3.850e+01      2.100e+01    3.800e+02    3.552e-02      13.48s       0         
38   2.481e+01    3.358e+15    8.394e+01      2.100e+01    3.800e+02    3.552e-02      11.82s       0         
39   2.455e+01    3.395e+19    6.569e+01      2.100e+01    3.800e+02    3.552e-02      10.55s       0         
