    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      10.00s       0         
1    1.301e+01    1.400e+18    2.258e+06      1.000e+00    1.000e+00    9.548e-02      17.12s       0         
2    7.040e+00    4.732e+15    6.299e+05      1.000e+00    1.000e+00    9.548e-02      16.31s       0         
3    5.008e+00    3.592e+02    9.105e+01      1.000e+00    1.000e+00    9.548e-02      15.14s       0         
4    2.440e+00    1.289e+03    9.907e+01      1.000e+00    1.000e+00    9.548e-02      13.98s       0         
5    1.935e+00    1.186e+03    5.646e+03      1.000e+00    1.000e+00    9.548e-02      13.00s       0         
6    1.782e+00    3.824e+05    4.285e+02      1.000e+00    1.000e+00    9.548e-02      12.49s       0         
7    1.700e+00    5.645e+00    3.709e+03      1.000e+00    1.000e+00    9.548e-02      11.69s       0         
8    1.795e+00    7.200e+02    1.011e+03      1.000e+00    1.000e+00    9.548e-02      10.83s       0         
9    2.000e+00    3.666e+02    4.542e+05      1.000e+00    1.000e+00    9.548e-02      10.33s       0         
10   1.722e+00    7.648e+01    6.927e+02      1.000e+00    1.000e+00    9.548e-02      9.30s        0         
11   1.795e+00    1.445e+02    3.005e+03      1.000e+00    1.000e+00    9.548e-02      8.72s        0         
12   1.890e+00    9.591e+02    2.528e+01      1.000e+00    1.000e+00    9.548e-02      7.90s        0         
13   1.900e+00    1.310e+01    2.820e+03      1.000e+00    1.000e+00    9.548e-02      7.31s        0         
14   1.847e+00    9.327e+10    7.686e+01      1.000e+00    1.000e+00    9.548e-02      6.61s        0         
15   2.045e+00    7.094e+03    1.105e+01      1.000e+00    1.000e+00    9.548e-02      6.00s        0         
16   1.958e+00    4.562e+02    2.753e+03      1.000e+00    1.000e+00    9.548e-02      5.56s        0         
17   1.968e+00    5.525e+03    5.840e+02      1.000e+00    1.000e+00    9.548e-02      7.83s        0         
18   1.758e+00    1.766e+05    4.851e+01      1.000e+00    1.000e+00    9.548e-02      4.11s        0         
19   2.035e+00    1.709e+07    5.594e+01      1.000e+00    1.000e+00    9.548e-02      3.37s        0         
20   1.745e+00    3.926e+01    1.348e+04      1.000e+00    1.000e+00    9.548e-02      2.77s        0         
21   1.762e+00    1.133e+02    1.756e+01      1.000e+00    1.000e+00    9.548e-02      2.11s        0         
22   1.917e+00    1.068e+05    5.119e+00      1.000e+00    1.000e+00    9.548e-02      1.39s        0         
23   1.620e+00    2.743e+01    3.343e+00      1.000e+00    1.000e+00    9.548e-02      0.69s        0         
24   2.095e+00    2.947e+05    1.257e+02      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
25   2.058e+00    9.155e+02    6.516e+01      1.000e+00    1.000e+00    9.548e-02      16.98s       0         
26   2.362e+00    1.165e+07    7.663e+01      1.000e+00    1.000e+00    9.548e-02      16.07s       0         
27   1.893e+00    5.299e+04    1.510e+07      1.000e+00    1.000e+00    9.548e-02      15.45s       0         
28   2.140e+00    4.797e+10    1.541e+02      1.000e+00    1.000e+00    9.548e-02      14.62s       0         
29   2.255e+00    2.805e+06    1.084e+03      1.000e+00    1.000e+00    9.548e-02      13.65s       0         
30   1.890e+00    3.649e+02    2.121e+01      1.000e+00    1.000e+00    9.548e-02      12.45s       0         
