    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   6.789e+01    3.628e+22    3.839e+00      5.000e+01    5.169e+02    2.876e-02      3.77m        0         
80   6.924e+01    3.468e+41    4.098e+00      5.000e+01    5.169e+02    2.876e-02      3.73m        0         
81   6.431e+01    1.020e+17    3.314e+01      5.000e+01    5.169e+02    2.876e-02      3.30m        0         
82   6.464e+01    3.546e+16    5.400e+00      5.000e+01    5.169e+02    2.876e-02      3.39m        0         
83   6.542e+01    1.437e+30    3.188e+01      5.000e+01    5.169e+02    2.876e-02      3.15m        0         
84   6.702e+01    5.294e+33    2.629e+00      5.000e+01    5.169e+02    2.876e-02      2.53m        0         
85   6.524e+01    1.047e+23    1.347e+01      5.000e+01    5.169e+02    2.876e-02      2.49m        0         
86   6.759e+01    3.928e+59    3.823e+01      5.000e+01    5.169e+02    2.876e-02      2.22m        0         
87   6.705e+01    8.996e+23    2.636e+00      5.000e+01    5.169e+02    2.876e-02      2.02m        0         
88   6.932e+01    1.113e+23    1.697e+00      6.500e+01    1.139e+04    2.824e-02      1.87m        0         
89   6.736e+01    1.165e+17    7.334e+00      6.500e+01    1.139e+04    2.824e-02      1.61m        0         
90   6.781e+01    1.523e+31    1.527e+00      6.500e+01    1.139e+04    2.824e-02      1.56m        0         
91   6.899e+01    2.992e+31    6.369e+01      5.000e+01    5.169e+02    2.876e-02      1.44m        0         
92   6.862e+01    3.856e+28    3.105e+00      5.000e+01    5.169e+02    2.876e-02      1.23m        0         
93   7.118e+01    4.398e+19    1.566e+00      5.000e+01    5.169e+02    2.876e-02      59.07s       0         
94   6.858e+01    4.041e+17    3.313e+01      5.000e+01    5.169e+02    2.876e-02      51.55s       0         
95   6.689e+01    1.205e+21    1.232e+00      5.000e+01    5.169e+02    2.876e-02      39.53s       0         
96   6.967e+01    3.291e+41    9.370e+00      5.000e+01    5.169e+02    2.876e-02      30.72s       0         
97   6.801e+01    2.236e+20    4.723e+00      5.000e+01    5.169e+02    2.876e-02      19.89s       0         
98   6.827e+01    8.158e+20    1.174e+00      5.000e+01    5.169e+02    2.876e-02      10.10s       0         
99   6.685e+01    7.777e+18    2.243e+02      5.000e+01    5.169e+02    2.876e-02      0.00s        0         
100  6.803e+01    1.923e+18    2.116e+02      5.000e+01    5.169e+02    2.876e-02      3.77m        0         
101  6.800e+01    1.696e+26    8.922e+00      5.000e+01    5.169e+02    2.876e-02      4.14m        0         
102  6.719e+01    4.682e+18    7.466e+00      5.000e+01    5.169e+02    2.876e-02      3.49m        0         
103  6.767e+01    3.042e+23    1.827e+00      6.900e+01    9.962e+04    2.523e-02      3.43m        0         
104  6.626e+01    3.530e+23    4.289e+02      6.800e+01    9.750e+04    2.773e-02      3.22m        0         
105  6.955e+01    4.454e+23    1.294e+00      7.000e+01    1.499e+05    2.629e-02      3.35m        0         
106  6.810e+01    3.576e+16    1.038e+00      5.000e+01    5.169e+02    2.876e-02      2.95m        0         
107  6.795e+01    1.386e+20    8.709e-01      5.000e+01    5.169e+02    2.876e-02      2.73m        0         
108  6.759e+01    2.911e+32    1.496e+00      5.000e+01    5.169e+02    2.876e-02      2.70m        0         
109  6.761e+01    3.242e+18    6.981e+01      5.000e+01    5.169e+02    2.876e-02      2.55m        0         
110  6.931e+01    9.725e+36    9.506e+01      5.000e+01    5.169e+02    2.876e-02      2.48m        0         
111  7.018e+01    7.764e+34    1.892e+00      5.000e+01    5.169e+02    2.876e-02      2.18m        0         
112  6.744e+01    4.805e+16    1.016e+02      5.000e+01    5.169e+02    2.876e-02      2.10m        0         
113  6.848e+01    2.136e+37    3.674e+00      5.000e+01    5.169e+02    2.876e-02      2.14m        0         
114  7.072e+01    1.514e+35    1.063e+00      5.000e+01    5.169e+02    2.876e-02      1.92m        0         
115  6.975e+01    6.121e+19    1.397e+00      5.000e+01    5.169e+02    2.876e-02      1.69m        0         
116  7.136e+01    2.408e+34    3.978e+00      9.200e+01    5.844e+11    2.636e-02      1.43m        0         
117  7.307e+01    1.749e+45    8.618e+00      8.600e+01    1.986e+12    2.612e-02      1.27m        0         
118  7.212e+01    9.276e+23    1.782e+01      8.800e+01    3.856e+11    2.595e-02      1.05m        0         
119  7.469e+01    2.680e+51    1.630e+00      9.200e+01    1.382e+14    2.611e-02      53.71s       0         
120  7.700e+01    6.384e+25    1.488e+00      9.000e+01    4.805e+12    2.525e-02      44.70s       0         
121  7.194e+01    4.006e+45    3.261e+00      7.600e+01    7.661e+07    2.599e-02      28.90s       0         
122  7.282e+01    1.511e+31    3.968e+02      7.600e+01    7.661e+07    2.566e-02      22.55s       0         
123  7.469e+01    1.010e+22    4.427e+01      7.200e+01    9.167e+08    2.370e-02      10.95s       0         
124  7.505e+01    6.836e+23    5.963e+00      9.500e+01    1.163e+14    2.498e-02      0.00s        0         
125  7.817e+01    5.515e+46    3.233e+00      9.500e+01    1.163e+14    2.497e-02      4.52m        0         
126  7.690e+01    1.249e+24    4.424e+00      6.800e+01    5.076e+05    2.439e-02      4.21m        0         
127  7.612e+01    3.352e+21    4.406e+02      8.000e+01    8.012e+09    2.511e-02      4.10m        0         
128  7.458e+01    3.524e+27    5.432e+02      6.800e+01    2.431e+06    2.480e-02      3.77m        0         
129  7.513e+01    2.876e+24    1.171e+00      6.800e+01    2.431e+06    2.480e-02      3.70m        0         
130  7.393e+01    2.002e+35    1.009e+00      7.800e+01    1.566e+12    2.496e-02      3.40m        0         
131  6.864e+01    4.589e+16    3.689e+00      7.300e+01    5.570e+07    2.511e-02      2.97m        0         
132  6.980e+01    9.759e+25    8.120e+04      7.100e+01    1.392e+06    2.465e-02      3.05m        0         
133  6.972e+01    9.363e+15    3.468e+01      7.300e+01    4.576e+06    2.517e-02      2.81m        0         
134  6.964e+01    6.824e+25    3.050e+00      6.500e+01    2.405e+04    2.476e-02      2.68m        0         
135  6.930e+01    2.849e+19    2.591e+00      7.300e+01    1.275e+08    2.514e-02      2.48m        0         
136  7.147e+01    1.464e+35    5.024e+00      8.800e+01    2.348e+09    2.533e-02      2.28m        0         
137  6.977e+01    1.384e+28    1.794e+00      1.200e+02    1.107e+31    2.539e-02      2.09m        0         
138  7.108e+01    2.102e+17    1.121e+00      6.700e+01    4.291e+05    2.559e-02      1.94m        0         
139  7.260e+01    2.919e+37    1.757e+00      8.200e+01    5.216e+14    2.490e-02      1.83m        0         
140  7.181e+01    2.995e+33    1.019e+02      7.000e+01    6.709e+05    1.689e-02      1.57m        0         
141  7.289e+01    2.370e+36    1.166e+03      7.500e+01    3.478e+09    2.471e-02      1.50m        0         
142  7.293e+01    6.622e+33    1.376e+00      6.300e+01    5.522e+03    2.453e-02      1.31m        0         
143  7.026e+01    9.649e+32    1.351e+00      7.900e+01    5.329e+08    2.540e-02      1.11m        0         
144  7.317e+01    2.713e+27    9.157e-01      8.000e+01    3.959e+09    2.437e-02      55.67s       0         
145  7.384e+01    1.187e+23    1.519e+00      6.800e+01    9.395e+07    2.529e-02      44.23s       0         
146  7.470e+01    1.289e+35    2.881e+00      7.500e+01    3.220e+09    2.461e-02      33.23s       0         
147  7.514e+01    4.844e+31    6.614e+01      8.400e+01    5.023e+14    2.465e-02      22.58s       0         
148  7.163e+01    3.709e+23    1.493e+00      7.500e+01    1.570e+10    2.453e-02      10.56s       0         
149  7.263e+01    2.526e+22    8.917e+00      6.500e+01    4.081e+05    2.526e-02      0.00s        0         
150  7.418e+01    5.239e+44    3.319e+00      7.300e+01    4.330e+10    2.522e-02      4.59m        0         
151  7.474e+01    1.404e+48    2.230e+00      8.000e+01    1.249e+10    2.371e-02      5.02m        0         
152  7.554e+01    1.240e+50    2.045e+01      8.000e+01    1.249e+10    2.371e-02      4.80m        0         
153  7.655e+01    3.721e+50    5.838e+01      6.400e+01    1.600e+05    2.535e-02      4.71m        0         
154  7.785e+01    2.479e+39    1.550e+00      8.300e+01    6.658e+14    2.531e-02      4.38m        0         
155  7.500e+01    9.670e+24    9.242e+02      7.800e+01    3.511e+10    1.848e-02      3.89m        0         
156  7.478e+01    5.500e+26    7.919e+02      8.400e+01    9.761e+08    9.545e-03      3.91m        0         
157  7.185e+01    1.168e+30    1.780e+01      8.500e+01    8.744e+11    1.723e-02      3.53m        0         
158  7.359e+01    3.062e+27    1.552e+02      8.500e+01    8.744e+11    1.720e-02      3.39m        0         
159  7.419e+01    6.171e+22    7.965e-01      7.300e+01    1.060e+08    1.652e-02      2.83m        0         
160  7.201e+01    2.457e+24    1.052e+02      6.600e+01    6.771e+05    2.544e-02      2.60m        0         
161  7.226e+01    2.637e+27    1.106e+02      8.300e+01    1.095e+09    2.530e-02      2.46m        0         
162  7.171e+01    1.073e+27    1.033e+01      7.400e+01    1.003e+08    2.544e-02      2.28m        0         
163  7.245e+01    1.032e+30    1.408e+00      6.200e+01    5.341e+04    2.511e-02      2.00m        0         
164  7.231e+01    3.101e+33    3.056e+01      6.700e+01    1.491e+08    2.540e-02      1.91m        0         
165  7.241e+01    2.632e+23    1.628e+01      7.800e+01    1.801e+09    2.523e-02      1.67m        0         
166  7.263e+01    4.222e+37    1.198e+02      7.700e+01    1.107e+11    2.448e-02      1.47m        0         
167  7.478e+01    3.667e+35    1.514e+00      8.800e+01    9.544e+09    2.381e-02      1.32m        0         
168  7.473e+01    6.640e+29    5.963e+01      6.500e+01    1.088e+04    1.645e-02      1.14m        0         
169  7.192e+01    1.003e+37    9.016e+01      6.500e+01    1.088e+04    1.645e-02      55.91s       0         
170  7.040e+01    7.165e+56    1.070e+00      6.600e+01    2.382e+04    1.697e-02      43.39s       0         
171  7.126e+01    3.627e+31    2.407e+00      7.800e+01    8.382e+05    1.662e-02      33.54s       0         
172  7.299e+01    9.710e+97    1.827e+00      7.800e+01    4.477e+05    1.648e-02      21.94s       0         
173  7.326e+01    3.453e+30    2.256e+02      7.100e+01    2.488e+10    2.226e-02      11.20s       0         
174  7.097e+01    3.171e+24    1.255e+00      8.300e+01    9.612e+10    1.865e-02      0.00s        0         
175  7.216e+01    6.807e+37    4.266e+01      1.490e+02    5.714e+26    1.865e-02      4.61m        0         
176  7.120e+01    1.854e+33    1.165e+04      7.600e+01    1.804e+12    2.335e-02      4.28m        0         
177  7.188e+01    4.459e+32    8.261e-01      8.200e+01    1.566e+10    2.441e-02      4.66m        0         
178  6.543e+01    4.247e+26    4.292e+04      6.700e+01    8.710e+05    2.478e-02      4.10m        0         
179  6.659e+01    7.244e+21    1.427e+01      7.300e+01    2.273e+08    2.352e-02      4.27m        0         
180  6.698e+01    2.951e+27    2.030e+01      7.300e+01    2.273e+08    2.383e-02      4.15m        0         
181  6.721e+01    2.045e+28    4.583e+00      7.300e+01    2.273e+08    2.383e-02      3.92m        0         
182  6.275e+01    7.306e+27    8.331e+01      7.400e+01    1.251e+09    2.356e-02      3.32m        0         
183  6.338e+01    1.804e+26    3.802e+01      8.300e+01    1.919e+11    2.368e-02      3.44m        0         
184  6.418e+01    8.413e+17    5.818e+00      8.300e+01    1.919e+11    2.430e-02      3.19m        0         
185  6.523e+01    7.030e+20    1.203e+00      9.800e+01    3.418e+15    2.437e-02      2.98m        0         
186  6.698e+01    4.734e+20    1.334e+00      9.800e+01    3.989e+13    2.449e-02      2.71m        0         
187  6.945e+01    3.709e+42    8.919e-01      8.200e+01    1.123e+12    2.404e-02      2.58m        0         
188  6.721e+01    3.713e+34    1.485e+00      8.600e+01    7.237e+14    2.404e-02      2.32m        0         
189  5.897e+01    4.279e+27    1.921e+00      7.800e+01    2.495e+11    2.412e-02      1.92m        0         
190  6.054e+01    2.800e+26    2.488e+00      6.400e+01    2.508e+05    2.604e-02      1.89m        0         
191  5.980e+01    9.852e+19    1.264e+00      8.100e+01    8.751e+09    2.454e-02      1.45m        0         
192  5.668e+01    1.728e+13    3.207e+00      9.100e+01    1.589e+11    2.494e-02      1.17m        0         
193  6.092e+01    2.270e+21    8.396e+00      8.100e+01    1.072e+10    2.479e-02      1.09m        0         
194  6.137e+01    1.359e+28    1.155e+00      9.900e+01    1.812e+25    2.508e-02      54.46s       0         
195  6.262e+01    3.422e+23    7.616e+02      1.010e+02    6.436e+24    2.443e-02      42.91s       0         
196  6.434e+01    6.070e+66    2.913e+00      1.000e+02    3.388e+24    2.442e-02      31.84s       0         
197  6.226e+01    2.617e+22    9.244e+03      7.800e+01    3.306e+08    2.336e-02      20.92s       0         
198  5.921e+01    2.237e+17    4.051e+00      6.900e+01    5.384e+08    2.467e-02      10.55s       0         
199  6.003e+01    5.183e+18    5.225e+00      7.800e+01    8.373e+06    2.577e-02      0.00s        0         
200  6.138e+01    9.845e+34    1.323e+00      6.400e+01    4.305e+06    2.559e-02      4.39m        0         
201  6.015e+01    3.591e+32    7.483e+01      7.800e+01    8.136e+06    2.464e-02      4.05m        0         
202  5.863e+01    1.534e+19    7.680e+00      7.900e+01    6.149e+06    2.463e-02      3.78m        0         
203  5.994e+01    6.193e+22    2.256e+00      8.200e+01    6.858e+06    2.457e-02      3.73m        0         
204  6.014e+01    7.866e+20    8.830e+00      6.000e+01    1.446e+03    2.530e-02      3.65m        0         
205  6.276e+01    6.642e+23    1.584e+00      7.700e+01    2.618e+06    2.542e-02      3.45m        0         
206  6.267e+01    5.069e+39    1.355e+01      7.800e+01    1.452e+08    2.505e-02      3.31m        0         
207  6.352e+01    2.179e+23    1.758e+00      8.100e+01    9.210e+07    2.449e-02      3.67m        0         
208  6.318e+01    1.445e+27    1.008e+00      7.500e+01    2.669e+06    2.552e-02      3.51m        0         
209  6.265e+01    3.063e+38    2.311e+00      5.700e+01    2.502e+03    2.562e-02      3.23m        0         
210  6.190e+01    6.645e+18    1.138e+02      6.000e+01    6.624e+03    2.555e-02      3.03m        0         
211  6.288e+01    1.732e+30    3.171e+01      7.400e+01    2.281e+08    2.469e-02      2.83m        0         
212  6.505e+01    5.271e+27    1.736e+02      7.400e+01    1.845e+08    2.371e-02      2.63m        0         
213  6.053e+01    1.610e+27    5.017e+02      7.900e+01    1.632e+08    2.578e-02      2.22m        0         
214  5.906e+01    1.533e+39    2.858e+01      6.900e+01    1.918e+05    2.598e-02      2.12m        0         
215  6.103e+01    1.610e+39    2.642e+00      8.400e+01    6.823e+09    2.613e-02      1.98m        0         
216  6.104e+01    1.875e+24    3.155e+00      8.400e+01    6.823e+09    2.613e-02      1.74m        0         
217  6.300e+01    5.132e+22    7.729e+01      8.900e+01    8.497e+09    2.613e-02      1.41m        0         
218  6.543e+01    1.298e+28    1.576e+00      1.140e+02    1.033e+31    2.615e-02      1.14m        0         
219  6.195e+01    2.056e+27    1.468e+00      6.200e+01    1.018e+05    2.617e-02      53.05s       0         
220  6.238e+01    1.210e+47    2.543e+04      8.700e+01    7.008e+09    2.613e-02      44.60s       0         
221  6.351e+01    6.126e+22    2.809e+01      7.300e+01    1.056e+09    2.556e-02      33.20s       0         
222  6.215e+01    2.295e+26    2.217e+01      7.300e+01    1.056e+09    2.556e-02      23.43s       0         
223  6.126e+01    7.801e+40    2.004e+00      5.600e+01    8.301e+03    2.614e-02      13.03s       0         
224  6.147e+01    1.724e+31    3.361e+00      6.000e+01    3.884e+04    2.525e-02      0.00s        0         
225  6.195e+01    6.650e+35    8.596e-01      5.600e+01    4.444e+03    2.597e-02      5.20m        0         
226  6.030e+01    1.228e+20    1.790e+00      5.600e+01    1.878e+03    2.609e-02      5.11m        0         
227  5.988e+01    9.702e+15    3.768e+03      4.200e+01    4.664e+02    2.822e-02      4.71m        0         
228  6.080e+01    3.408e+24    2.507e+01      4.200e+01    4.664e+02    2.822e-02      4.63m        0         
229  5.272e+01    2.868e+14    1.375e+00      4.200e+01    4.664e+02    2.822e-02      3.74m        0         
230  5.461e+01    4.953e+18    1.658e+00      4.200e+01    4.664e+02    2.822e-02      4.03m        0         
231  5.718e+01    8.913e+17    3.672e+00      4.200e+01    4.664e+02    2.822e-02      3.84m        0         
232  6.163e+01    2.622e+20    2.299e+00      4.200e+01    4.664e+02    2.822e-02      3.54m        0         
233  5.574e+01    9.810e+16    1.231e+01      4.200e+01    4.664e+02    2.822e-02      3.13m        0         
234  5.743e+01    7.041e+18    1.737e+00      4.200e+01    4.664e+02    2.822e-02      3.16m        0         
235  5.762e+01    3.432e+15    3.320e+00      4.200e+01    4.664e+02    2.822e-02      2.93m        0         
236  5.955e+01    1.170e+27    1.354e+00      4.200e+01    4.664e+02    2.822e-02      2.81m        0         
237  5.536e+01    5.614e+13    9.557e-01      4.200e+01    4.664e+02    2.822e-02      2.29m        0         
238  5.669e+01    6.026e+17    1.461e+04      4.200e+01    4.664e+02    2.822e-02      2.25m        0         
239  5.864e+01    2.529e+24    3.244e+00      4.200e+01    4.664e+02    2.822e-02      2.12m        0         
240  5.802e+01    3.103e+20    7.518e+04      4.200e+01    4.664e+02    2.822e-02      1.95m        0         
241  5.956e+01    5.735e+20    2.404e+00      4.200e+01    4.664e+02    2.822e-02      1.70m        0         
242  6.129e+01    2.396e+22    1.417e+01      4.200e+01    4.664e+02    2.822e-02      1.50m        0         
243  6.112e+01    4.951e+18    8.098e+00      4.200e+01    4.664e+02    2.822e-02      1.27m        0         
244  5.794e+01    1.242e+19    3.447e+02      4.200e+01    4.664e+02    2.822e-02      1.03m        0         
245  5.837e+01    8.067e+17    2.893e+00      4.200e+01    4.664e+02    2.822e-02      52.75s       0         
246  5.955e+01    3.073e+21    6.303e+01      4.200e+01    4.664e+02    2.822e-02      40.60s       0         
247  6.060e+01    3.255e+21    2.404e+00      4.200e+01    4.664e+02    2.822e-02      25.29s       0         
248  5.494e+01    5.222e+14    2.288e+00      4.000e+01    4.523e+02    2.975e-02      12.01s       0         
249  5.682e+01    4.894e+14    3.030e+01      7.000e+01    4.200e+07    2.851e-02      0.00s        0         
250  5.755e+01    5.205e+13    1.717e+02      7.200e+01    1.011e+08    2.802e-02      5.33m        0         
251  5.805e+01    1.860e+23    7.873e+00      1.290e+02    1.485e+26    2.666e-02      4.97m        0         
252  6.079e+01    1.228e+33    9.560e+00      6.800e+01    1.183e+08    2.957e-02      4.68m        0         
253  6.208e+01    4.675e+36    1.961e+00      6.800e+01    3.862e+08    2.943e-02      4.73m        0         
254  6.222e+01    8.471e+37    5.564e+00      1.020e+02    4.774e+16    2.916e-02      4.42m        0         
255  6.182e+01    1.982e+28    1.540e+01      4.000e+01    4.523e+02    2.975e-02      4.20m        0         
256  6.357e+01    3.002e+36    2.221e+00      4.000e+01    4.523e+02    2.975e-02      3.95m        0         
257  6.448e+01    5.954e+31    2.159e+01      4.400e+01    9.947e+02    2.864e-02      3.72m        0         
258  6.183e+01    1.255e+20    3.321e+00      4.100e+01    5.006e+02    2.962e-02      3.13m        0         
259  6.482e+01    5.621e+19    6.513e+03      9.700e+01    9.658e+11    2.625e-02      2.91m        0         
260  5.716e+01    2.764e+12    2.951e+00      4.000e+01    4.523e+02    2.975e-02      2.71m        0         
261  5.828e+01    2.023e+17    8.197e+01      5.500e+01    1.245e+05    2.651e-02      2.81m        0         
262  5.794e+01    1.134e+25    1.602e+00      5.300e+01    3.013e+04    2.651e-02      2.60m        0         
263  6.044e+01    2.594e+25    2.308e+05      4.000e+01    4.523e+02    2.975e-02      2.38m        0         
264  6.123e+01    2.529e+19    6.963e+00      4.000e+01    4.523e+02    2.975e-02      2.14m        0         
265  6.021e+01    9.987e+21    2.077e+01      4.000e+01    4.523e+02    2.975e-02      1.86m        0         
