    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.69s        0         
1    1.390e+01    5.387e+06    4.284e+00      5.900e+01    2.307e+03    2.523e-01      16.59s       0         
2    1.622e+01    3.079e+08    2.394e+00      6.600e+01    1.967e+03    2.439e-01      18.00s       0         
3    2.813e+01    5.024e+13    1.280e+02      6.700e+01    9.037e+03    2.132e-01      20.29s       0         
4    3.971e+01    1.004e+14    5.479e+00      9.300e+01    1.177e+05    1.164e-01      20.28s       0         
5    5.311e+01    3.158e+10    9.617e+00      1.040e+02    6.651e+08    1.101e-01      22.80s       0         
6    6.448e+01    3.223e+14    7.570e+00      1.050e+02    2.040e+10    1.078e-01      23.21s       0         
7    7.175e+01    2.082e+18    5.635e+01      1.040e+02    1.341e+05    1.079e-01      23.05s       0         
8    7.916e+01    1.576e+22    6.499e-01      9.600e+01    4.956e+04    9.366e-02      24.68s       0         
9    8.628e+01    6.872e+27    6.623e-01      9.700e+01    5.016e+04    9.278e-02      24.13s       0         
10   9.383e+01    9.882e+29    6.173e-01      9.700e+01    5.016e+04    9.278e-02      23.90s       0         
11   9.796e+01    1.408e+25    4.946e+00      1.020e+02    4.969e+04    8.965e-02      23.06s       0         
12   9.937e+01    1.193e+23    2.756e+00      8.800e+01    4.781e+04    9.133e-02      21.33s       0         
13   9.747e+01    2.330e+22    5.305e-01      8.800e+01    4.781e+04    9.133e-02      19.78s       0         
14   9.415e+01    3.216e+19    6.249e+00      1.370e+02    2.149e+09    8.886e-02      18.29s       0         
15   9.718e+01    4.203e+26    9.885e-01      1.450e+02    4.140e+09    8.803e-02      16.37s       0         
16   9.684e+01    1.014e+22    6.929e+00      1.470e+02    1.543e+09    8.822e-02      15.07s       0         
17   9.624e+01    1.690e+37    6.273e-01      1.460e+02    2.467e+08    8.442e-02      13.03s       0         
18   9.344e+01    4.880e+22    5.864e-01      1.460e+02    2.467e+08    8.442e-02      11.12s       0         
19   9.457e+01    6.483e+43    5.715e-01      9.200e+01    9.293e+04    8.878e-02      9.32s        0         
20   9.060e+01    4.939e+24    3.691e+00      1.190e+02    8.447e+05    8.816e-02      7.60s        0         
21   8.989e+01    6.277e+26    7.084e+00      9.400e+01    3.065e+05    8.881e-02      5.61s        0         
22   8.928e+01    6.277e+26    4.738e+00      9.400e+01    3.065e+05    8.876e-02      3.68s        0         
23   8.508e+01    2.103e+30    6.123e-01      1.340e+02    1.801e+09    9.097e-02      1.78s        0         
24   7.667e+01    8.408e+19    3.734e+00      9.500e+01    7.870e+04    7.867e-02      0.00s        0         
25   7.011e+01    5.141e+16    2.953e+00      9.400e+01    7.869e+04    8.123e-02      39.44s       0         
26   6.748e+01    9.535e+15    1.014e+02      5.200e+01    3.224e+04    9.117e-02      37.74s       0         
27   6.428e+01    2.688e+15    4.639e+00      5.200e+01    3.224e+04    9.117e-02      35.77s       0         
28   6.467e+01    2.711e+15    2.983e+00      7.900e+01    2.362e+09    8.927e-02      33.08s       0         
29   6.270e+01    3.572e+13    4.565e+00      6.700e+01    4.658e+04    8.766e-02      30.83s       0         
30   6.194e+01    4.384e+11    6.631e-01      6.700e+01    4.658e+04    8.766e-02      29.75s       0         
31   6.157e+01    1.207e+15    1.090e+01      6.400e+01    4.295e+05    8.106e-02      27.46s       0         
32   6.120e+01    6.808e+10    7.230e-01      1.010e+02    2.205e+12    8.558e-02      26.18s       0         
33   6.320e+01    4.382e+13    9.737e+02      1.020e+02    1.326e+10    8.324e-02      25.02s       0         
34   6.392e+01    2.309e+11    1.528e+00      9.400e+01    1.326e+10    8.324e-02      24.11s       0         
35   6.224e+01    1.615e+13    1.115e+01      6.600e+01    1.530e+06    8.152e-02      21.79s       0         
36   6.398e+01    1.195e+19    5.141e+00      7.300e+01    4.320e+05    8.159e-02      20.48s       0         
37   6.393e+01    2.119e+14    8.040e+00      6.600e+01    1.530e+06    8.024e-02      19.07s       0         
38   6.220e+01    3.685e+11    4.043e+00      6.600e+01    1.530e+06    8.024e-02      17.46s       0         
39   6.235e+01    3.364e+11    9.340e-01      7.900e+01    3.361e+06    8.087e-02      16.09s       0         
40   6.303e+01    1.092e+12    8.043e-01      7.600e+01    4.431e+05    8.137e-02      14.44s       0         
41   6.315e+01    1.087e+17    6.932e-01      9.000e+01    1.192e+08    8.429e-02      12.77s       0         
42   6.252e+01    2.539e+16    6.664e-01      7.500e+01    3.360e+06    8.087e-02      10.96s       0         
43   6.410e+01    1.076e+16    1.588e+00      9.000e+01    8.889e+07    8.429e-02      9.90s        0         
44   6.315e+01    5.298e+13    6.829e-01      7.100e+01    4.306e+05    8.185e-02      8.28s        0         
45   6.358e+01    5.250e+13    6.453e-01      8.000e+01    3.670e+06    8.054e-02      6.43s        0         
46   6.389e+01    5.835e+12    1.275e+00      7.900e+01    1.901e+06    8.308e-02      4.92s        0         
47   6.511e+01    3.061e+28    5.979e-01      9.100e+01    2.807e+07    8.308e-02      3.23s        0         
48   6.544e+01    4.395e+17    1.658e+03      6.100e+01    2.177e+04    7.851e-02      1.71s        0         
49   6.434e+01    2.149e+13    8.373e-01      6.400e+01    8.085e+04    7.851e-02      0.00s        0         
50   6.333e+01    4.580e+13    9.737e+02      6.400e+01    8.085e+04    7.851e-02      38.72s       0         
51   6.380e+01    8.108e+16    1.505e+03      6.800e+01    1.725e+05    7.832e-02      37.75s       0         
52   6.423e+01    1.575e+22    6.780e-01      6.800e+01    1.725e+05    7.832e-02      36.37s       0         
53   6.426e+01    7.553e+15    2.896e+00      7.800e+01    1.372e+07    7.742e-02      35.45s       0         
54   6.570e+01    3.913e+19    5.569e-01      7.200e+01    1.857e+05    7.773e-02      34.65s       0         
55   6.506e+01    1.158e+25    7.448e+00      7.500e+01    3.231e+05    7.851e-02      31.77s       0         
56   6.263e+01    2.858e+19    5.963e-01      6.200e+01    5.038e+04    7.425e-02      30.20s       0         
57   6.511e+01    3.642e+22    7.097e-01      7.000e+01    2.679e+04    7.851e-02      28.39s       0         
58   6.539e+01    1.976e+17    2.281e+00      1.660e+02    3.538e+14    7.633e-02      26.94s       0         
59   6.750e+01    1.760e+24    1.893e+00      1.080e+02    4.371e+08    7.497e-02      25.49s       0         
