    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      14.36s       0         
1    2.146e+01    1.864e+07    5.377e+02      1.900e+01    2.399e+01    3.682e-01      1.10m        0         
2    2.402e+01    4.515e+04    1.171e+02      2.800e+01    1.012e+02    1.274e-01      1.06m        0         
3    2.817e+01    1.855e+07    1.170e+00      2.800e+01    1.012e+02    7.952e-02      35.95s       0         
4    2.681e+01    1.348e+05    1.016e+01      2.800e+01    1.012e+02    7.749e-02      2.83m        0         
5    2.762e+01    1.161e+05    1.430e+00      2.700e+01    6.618e+01    5.708e-02      2.98m        0         
6    2.749e+01    1.052e+05    2.104e+02      2.700e+01    6.618e+01    5.708e-02      3.42m        0         
7    2.756e+01    2.962e+04    1.344e+00      2.900e+01    1.025e+02    5.114e-02      3.33m        0         
8    2.781e+01    3.421e+05    4.081e+00      2.900e+01    1.025e+02    5.114e-02      3.08m        0         
9    2.845e+01    6.647e+04    3.399e+00      2.900e+01    1.025e+02    5.114e-02      2.96m        0         
10   2.762e+01    1.779e+04    6.587e+01      2.900e+01    1.025e+02    5.114e-02      2.68m        0         
11   2.759e+01    1.083e+04    2.357e+00      2.900e+01    1.025e+02    5.114e-02      2.43m        0         
12   2.735e+01    1.448e+04    2.858e+00      3.100e+01    1.235e+02    4.186e-02      2.37m        0         
13   2.793e+01    2.958e+05    6.086e-01      3.100e+01    1.235e+02    4.186e-02      2.09m        0         
14   2.763e+01    7.222e+05    1.361e+04      3.100e+01    1.235e+02    4.186e-02      2.05m        0         
15   2.796e+01    2.030e+06    1.060e+00      3.500e+01    1.819e+02    3.880e-02      2.00m        0         
16   2.852e+01    3.187e+07    1.134e+00      3.100e+01    1.235e+02    4.186e-02      1.81m        0         
17   2.874e+01    6.972e+10    9.957e-01      3.100e+01    1.235e+02    4.186e-02      1.32m        0         
18   2.910e+01    1.667e+07    6.223e+02      3.100e+01    1.235e+02    4.186e-02      1.13m        0         
19   2.733e+01    3.989e+05    1.211e+00      3.200e+01    1.313e+02    3.993e-02      55.83s       0         
20   2.803e+01    4.322e+09    6.715e-01      3.200e+01    1.313e+02    3.993e-02      49.86s       0         
21   2.855e+01    8.244e+06    1.009e+00      3.200e+01    1.313e+02    3.993e-02      36.63s       0         
22   2.911e+01    3.217e+03    1.461e+00      3.200e+01    1.313e+02    3.993e-02      20.37s       0         
23   2.855e+01    3.197e+03    9.299e-01      3.200e+01    1.313e+02    3.993e-02      12.98s       0         
24   2.836e+01    4.920e+09    2.046e+00      3.200e+01    1.313e+02    3.993e-02      0.00s        0         
25   2.771e+01    1.353e+08    1.972e+00      3.200e+01    1.313e+02    3.993e-02      4.59m        0         
26   2.762e+01    1.646e+04    9.995e+04      3.200e+01    1.313e+02    3.993e-02      4.86m        0         
27   2.689e+01    7.644e+02    1.189e+00      3.200e+01    1.313e+02    3.993e-02      4.18m        0         
28   2.639e+01    1.682e+04    1.518e+00      3.200e+01    1.252e+02    3.800e-02      4.72m        0         
29   2.597e+01    2.350e+04    2.256e+00      3.200e+01    1.252e+02    3.800e-02      4.57m        0         
30   2.579e+01    2.463e+07    7.938e-01      3.200e+01    1.252e+02    3.800e-02      3.71m        0         
31   2.502e+01    3.172e+08    4.865e+00      3.200e+01    1.252e+02    3.800e-02      3.95m        0         
32   2.446e+01    3.441e+04    8.753e+00      3.200e+01    1.252e+02    3.800e-02      3.34m        0         
33   2.480e+01    1.224e+04    2.865e+02      3.200e+01    1.252e+02    3.800e-02      3.03m        0         
34   2.353e+01    7.090e+05    8.024e-01      3.200e+01    1.252e+02    3.800e-02      3.12m        0         
35   2.413e+01    3.082e+03    2.087e+00      3.200e+01    1.252e+02    3.800e-02      2.81m        0         
36   2.436e+01    1.852e+05    7.642e-01      3.200e+01    1.252e+02    3.800e-02      2.77m        0         
37   2.424e+01    6.251e+08    1.028e+00      3.200e+01    1.252e+02    3.800e-02      2.49m        0         
38   2.519e+01    6.327e+04    7.210e-01      3.200e+01    1.252e+02    3.800e-02      2.02m        0         
39   2.520e+01    2.265e+05    1.018e+00      3.200e+01    1.252e+02    3.800e-02      1.93m        0         
40   2.557e+01    4.806e+05    8.374e+00      3.200e+01    1.252e+02    3.800e-02      2.02m        0         
41   2.516e+01    1.082e+07    1.143e+00      3.200e+01    1.252e+02    3.800e-02      1.90m        0         
42   2.480e+01    4.037e+07    8.373e-01      3.000e+01    1.291e+02    2.861e-02      1.71m        0         
43   2.471e+01    3.534e+03    7.998e-01      3.000e+01    1.291e+02    2.861e-02      1.12m        0         
44   2.445e+01    2.020e+04    9.256e-01      3.000e+01    1.291e+02    2.861e-02      1.05m        0         
45   2.405e+01    2.701e+02    5.735e+00      3.000e+01    1.291e+02    2.861e-02      45.75s       0         
46   2.477e+01    2.081e+04    2.818e+00      3.000e+01    1.291e+02    2.861e-02      38.29s       0         
47   2.414e+01    1.005e+04    6.616e-01      3.000e+01    1.291e+02    2.861e-02      22.50s       0         
48   2.397e+01    2.110e+07    9.473e-01      3.000e+01    1.291e+02    2.861e-02      12.70s       0         
49   2.383e+01    4.289e+03    7.299e+00      3.000e+01    1.291e+02    2.861e-02      0.00s        0         
50   2.429e+01    2.396e+04    3.148e+01      3.000e+01    1.291e+02    2.861e-02      5.03m        0         
51   2.439e+01    5.436e+06    8.394e-01      3.000e+01    1.291e+02    2.861e-02      4.64m        0         
52   2.436e+01    3.671e+03    5.434e-01      3.000e+01    1.291e+02    2.861e-02      4.32m        0         
53   2.492e+01    5.943e+04    8.731e+00      3.000e+01    1.291e+02    2.861e-02      4.09m        0         
54   2.469e+01    5.408e+03    9.006e-01      3.000e+01    1.291e+02    2.861e-02      3.96m        0         
55   2.545e+01    1.491e+03    1.611e+00      3.000e+01    1.291e+02    2.861e-02      4.00m        0         
56   2.576e+01    5.760e+03    1.428e+00      3.000e+01    1.291e+02    2.861e-02      3.81m        0         
57   2.668e+01    2.812e+06    5.154e+00      3.000e+01    1.291e+02    2.861e-02      3.55m        0         
58   2.604e+01    1.131e+04    1.921e+00      3.000e+01    1.291e+02    2.861e-02      2.95m        0         
59   2.739e+01    2.257e+04    7.307e+01      3.000e+01    1.291e+02    2.861e-02      2.82m        0         
60   2.844e+01    6.665e+03    1.766e+00      3.000e+01    1.291e+02    2.861e-02      2.52m        0         
61   2.984e+01    4.501e+07    6.275e-01      3.000e+01    1.291e+02    2.861e-02      2.45m        0         
62   3.111e+01    2.060e+12    1.055e+01      3.000e+01    1.291e+02    2.861e-02      2.51m        0         
63   3.476e+01    1.428e+08    1.954e+00      3.000e+01    1.291e+02    2.861e-02      2.19m        0         
64   3.312e+01    1.373e+06    3.465e+01      3.000e+01    1.291e+02    2.861e-02      1.98m        0         
65   3.267e+01    9.065e+17    6.790e-01      3.000e+01    1.291e+02    2.861e-02      1.80m        0         
66   3.318e+01    1.907e+06    1.295e+00      3.000e+01    1.291e+02    2.861e-02      1.72m        0         
67   3.348e+01    1.201e+09    5.747e-01      3.000e+01    1.291e+02    2.861e-02      1.58m        0         
68   3.391e+01    5.494e+08    5.068e-01      3.000e+01    1.291e+02    2.861e-02      1.38m        0         
69   3.268e+01    1.424e+06    1.134e+00      3.000e+01    1.291e+02    2.861e-02      1.04m        0         
70   3.442e+01    2.722e+06    1.578e+00      3.000e+01    1.291e+02    2.861e-02      49.40s       0         
