    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.177e+01    2.040e+05    4.600e+04      1.500e+01    2.870e+02    3.918e-02      2.83s        3         
21   1.165e+01    9.184e+09    9.900e+03      1.500e+01    2.870e+02    3.918e-02      2.11s        3         
22   1.207e+01    1.155e+07    8.873e+07      1.500e+01    2.870e+02    3.918e-02      1.41s        3         
23   1.194e+01    8.895e+03    5.257e+03      1.500e+01    2.870e+02    3.918e-02      0.71s        3         
24   1.167e+01    3.701e+04    2.952e+04      1.500e+01    2.870e+02    3.918e-02      0.00s        3         
25   1.178e+01    8.450e+03    6.918e+03      1.500e+01    2.870e+02    3.918e-02      16.83s       3         
26   1.212e+01    4.597e+05    4.250e+03      1.500e+01    2.870e+02    3.918e-02      15.93s       3         
27   1.211e+01    4.897e+05    7.209e+05      1.500e+01    2.870e+02    3.918e-02      15.11s       3         
28   1.180e+01    4.084e+06    5.931e+02      1.500e+01    2.870e+02    3.918e-02      14.33s       3         
29   1.217e+01    7.657e+06    2.554e+04      1.500e+01    2.870e+02    3.918e-02      13.85s       3         
30   1.170e+01    6.749e+03    7.576e+03      1.500e+01    2.870e+02    3.918e-02      13.46s       3         
31   1.240e+01    8.705e+05    3.688e+05      1.500e+01    2.870e+02    3.918e-02      27.60s       3         
32   1.189e+01    5.694e+04    1.201e+05      1.500e+01    2.870e+02    3.918e-02      12.03s       3         
33   1.178e+01    5.495e+05    6.713e+03      1.500e+01    2.870e+02    3.918e-02      11.38s       3         
34   1.201e+01    4.245e+03    6.755e+03      1.500e+01    2.870e+02    3.918e-02      10.66s       3         
35   1.224e+01    4.254e+05    7.361e+04      1.500e+01    2.870e+02    3.918e-02      10.01s       3         
36   1.196e+01    1.372e+04    2.522e+07      1.500e+01    2.870e+02    3.918e-02      9.32s        3         
37   1.160e+01    5.114e+04    4.962e+08      1.500e+01    2.870e+02    3.918e-02      8.57s        4         
38   1.123e+01    2.041e+03    1.500e+03      1.500e+01    2.870e+02    3.918e-02      7.80s        4         
39   1.163e+01    1.408e+04    7.929e+03      1.500e+01    2.870e+02    3.918e-02      7.30s        4         
40   1.151e+01    7.969e+04    1.862e+05      1.500e+01    2.870e+02    3.918e-02      6.28s        4         
41   1.158e+01    5.037e+07    3.383e+05      1.500e+01    2.870e+02    3.918e-02      5.53s        4         
42   1.164e+01    1.832e+12    3.353e+04      1.500e+01    2.870e+02    3.918e-02      4.87s        4         
43   1.166e+01    4.243e+03    5.716e+05      1.500e+01    2.870e+02    3.918e-02      4.28s        4         
44   1.164e+01    1.675e+08    1.066e+06      1.500e+01    2.870e+02    3.918e-02      3.53s        4         
45   1.167e+01    1.138e+08    4.191e+05      1.500e+01    2.870e+02    3.918e-02      2.80s        4         
46   1.143e+01    2.589e+05    5.329e+03      1.500e+01    2.870e+02    3.918e-02      2.11s        4         
47   1.085e+01    7.766e+02    5.448e+03      1.500e+01    2.870e+02    3.918e-02      1.42s        4         
48   1.154e+01    2.970e+10    5.745e+03      1.500e+01    2.870e+02    3.918e-02      0.71s        4         
49   1.138e+01    4.003e+09    1.494e+06      1.500e+01    2.870e+02    3.918e-02      0.00s        4         
50   1.155e+01    3.336e+04    1.213e+02      1.500e+01    2.870e+02    3.918e-02      16.79s       4         
51   1.167e+01    4.564e+05    6.129e+05      1.500e+01    2.870e+02    3.918e-02      16.04s       4         
52   1.132e+01    1.111e+07    1.748e+06      1.500e+01    2.870e+02    3.918e-02      15.39s       4         
53   1.124e+01    1.807e+07    5.898e+05      1.500e+01    2.870e+02    3.918e-02      14.39s       4         
54   1.142e+01    5.922e+05    1.230e+04      1.500e+01    2.870e+02    3.918e-02      14.09s       4         
55   1.123e+01    5.857e+07    2.180e+03      1.500e+01    2.870e+02    3.918e-02      13.29s       4         
56   1.148e+01    3.733e+10    4.315e+05      1.500e+01    2.870e+02    3.918e-02      12.53s       4         
57   1.174e+01    1.930e+07    2.472e+07      1.500e+01    2.870e+02    3.918e-02      11.85s       5         
58   1.194e+01    1.398e+05    6.518e+04      1.500e+01    2.870e+02    3.918e-02      11.31s       5         
59   1.190e+01    1.770e+04    1.696e+04      1.500e+01    2.870e+02    3.918e-02      10.54s       5         
60   1.239e+01    2.347e+08    6.143e+04      1.500e+01    2.870e+02    3.918e-02      9.89s        5         
61   1.167e+01    6.133e+07    9.183e+03      1.500e+01    2.870e+02    3.918e-02      9.29s        5         
62   1.238e+01    2.602e+09    1.345e+04      1.500e+01    2.870e+02    3.918e-02      8.98s        5         
63   1.252e+01    8.989e+11    1.081e+03      1.500e+01    2.870e+02    3.918e-02      7.92s        5         
64   1.167e+01    2.999e+07    1.991e+05      1.500e+01    2.870e+02    3.918e-02      6.97s        5         
65   1.232e+01    7.002e+04    6.647e+02      9.000e+00    2.400e+01    3.906e-02      13.30s       2         
66   8.852e+00    3.127e+02    2.306e+03      9.000e+00    2.400e+01    3.906e-02      5.36s        2         
67   9.018e+00    1.646e+06    2.647e+05      9.000e+00    2.400e+01    3.906e-02      4.66s        2         
68   9.092e+00    5.177e+16    2.771e+03      9.000e+00    2.400e+01    3.906e-02      4.12s        2         
69   9.300e+00    1.364e+05    4.056e+06      9.000e+00    2.400e+01    3.906e-02      3.38s        2         
70   9.330e+00    7.092e+10    3.197e+03      9.000e+00    2.400e+01    3.906e-02      2.69s        2         
71   8.990e+00    1.303e+05    1.093e+05      9.000e+00    2.400e+01    3.906e-02      1.99s        2         
72   9.268e+00    3.741e+05    1.659e+07      9.000e+00    2.400e+01    3.906e-02      1.38s        2         
73   9.312e+00    5.922e+06    3.172e+04      9.000e+00    2.400e+01    3.906e-02      0.68s        2         
74   9.137e+00    8.238e+04    1.752e+04      9.000e+00    2.400e+01    3.906e-02      0.00s        2         
75   9.465e+00    9.101e+05    2.508e+05      9.000e+00    2.400e+01    3.906e-02      16.42s       2         
76   9.303e+00    1.716e+10    3.304e+03      9.000e+00    2.400e+01    3.906e-02      15.65s       2         
77   9.137e+00    1.525e+06    2.459e+03      9.000e+00    2.400e+01    3.906e-02      15.40s       2         
78   9.495e+00    1.897e+09    9.057e+03      9.000e+00    2.400e+01    3.906e-02      14.60s       2         
79   9.293e+00    3.496e+07    1.669e+05      9.000e+00    2.400e+01    3.906e-02      13.32s       2         
80   8.863e+00    1.096e+04    2.664e+05      9.000e+00    2.400e+01    3.906e-02      12.71s       2         
81   9.348e+00    3.055e+08    5.467e+05      9.000e+00    2.400e+01    3.906e-02      11.99s       2         
82   9.325e+00    2.045e+06    2.291e+05      9.000e+00    2.400e+01    3.906e-02      11.50s       2         
83   9.450e+00    8.233e+07    2.470e+05      9.000e+00    2.400e+01    3.906e-02      10.80s       2         
84   9.110e+00    1.330e+03    7.107e+05      9.000e+00    2.400e+01    3.906e-02      10.19s       2         
85   9.332e+00    1.955e+05    1.964e+04      9.000e+00    2.400e+01    3.906e-02      9.36s        2         
86   9.137e+00    3.626e+07    1.022e+04      9.000e+00    2.400e+01    3.906e-02      8.74s        2         
87   9.977e+00    3.447e+09    3.703e+05      9.000e+00    2.400e+01    3.906e-02      8.05s        2         
88   9.010e+00    7.911e+06    5.157e+05      9.000e+00    2.400e+01    3.906e-02      7.27s        2         
89   9.092e+00    7.821e+06    1.895e+05      9.000e+00    2.400e+01    3.906e-02      6.55s        2         
90   8.938e+00    9.113e+06    6.420e+09      9.000e+00    2.400e+01    3.906e-02      6.07s        2         
91   9.318e+00    1.433e+06    6.113e+03      9.000e+00    2.400e+01    3.906e-02      5.26s        2         
92   9.330e+00    1.393e+11    1.049e+05      9.000e+00    2.400e+01    3.906e-02      4.64s        2         
93   9.402e+00    7.181e+08    1.560e+04      9.000e+00    2.400e+01    3.906e-02      4.02s        2         
94   9.363e+00    1.278e+09    1.598e+06      9.000e+00    2.400e+01    3.906e-02      3.34s        2         
95   9.633e+00    3.536e+03    3.036e+03      9.000e+00    2.400e+01    3.906e-02      2.63s        2         
96   8.800e+00    6.261e+03    3.951e+04      9.000e+00    2.400e+01    3.906e-02      2.00s        2         
97   9.445e+00    2.135e+05    2.146e+04      9.000e+00    2.400e+01    3.799e-02      1.36s        2         
98   9.035e+00    1.447e+04    1.623e+05      9.000e+00    2.400e+01    3.799e-02      0.66s        2         
99   8.717e+00    3.737e+02    1.147e+05      9.000e+00    2.400e+01    3.799e-02      0.00s        2         
100  9.250e+00    8.941e+14    7.328e+04      9.000e+00    2.400e+01    3.799e-02      15.78s       2         
101  9.402e+00    2.920e+06    1.103e+04      9.000e+00    2.400e+01    3.799e-02      33.65s       2         
102  8.965e+00    1.227e+05    4.239e+03      9.000e+00    2.400e+01    3.799e-02      15.12s       2         
103  9.630e+00    3.698e+05    5.768e+04      9.000e+00    2.400e+01    3.799e-02      14.05s       2         
104  9.238e+00    4.425e+05    3.313e+05      9.000e+00    2.400e+01    3.799e-02      14.27s       2         
105  9.092e+00    1.087e+06    6.853e+05      9.000e+00    2.400e+01    3.799e-02      12.73s       2         
106  8.928e+00    1.926e+07    3.821e+04      9.000e+00    2.400e+01    3.799e-02      12.33s       2         
107  9.645e+00    3.379e+08    7.255e+03      9.000e+00    2.400e+01    3.799e-02      11.81s       2         
108  9.560e+00    3.727e+10    2.404e+07      9.000e+00    2.400e+01    3.799e-02      10.98s       2         
109  9.135e+00    1.464e+08    1.765e+05      9.000e+00    2.400e+01    3.799e-02      10.32s       2         
110  9.190e+00    1.213e+04    1.172e+06      9.000e+00    2.400e+01    3.799e-02      9.59s        2         
111  8.912e+00    1.680e+04    2.481e+03      9.000e+00    2.400e+01    3.799e-02      9.05s        2         
112  8.982e+00    5.282e+04    1.345e+03      9.000e+00    2.400e+01    3.799e-02      8.37s        2         
113  9.325e+00    6.123e+04    7.157e+04      9.000e+00    2.400e+01    3.799e-02      7.43s        2         
114  9.453e+00    2.231e+04    8.601e+03      9.000e+00    2.400e+01    3.799e-02      6.98s        2         
115  9.342e+00    1.423e+06    8.987e+05      9.000e+00    2.400e+01    3.799e-02      6.29s        2         
116  9.105e+00    4.609e+04    3.024e+02      9.000e+00    2.400e+01    3.799e-02      5.45s        2         
117  9.320e+00    6.117e+04    2.475e+02      9.000e+00    2.400e+01    3.799e-02      4.78s        2         
118  9.273e+00    2.686e+08    9.426e+03      9.000e+00    2.400e+01    3.799e-02      3.99s        2         
119  9.365e+00    8.558e+03    3.285e+03      1.100e+01    4.000e+01    3.788e-02      3.46s        3         
120  9.887e+00    5.201e+03    1.145e+03      1.100e+01    4.000e+01    3.788e-02      2.69s        3         
121  9.928e+00    1.265e+10    3.349e+03      1.100e+01    4.000e+01    3.788e-02      2.04s        3         
122  9.815e+00    1.191e+05    8.533e+03      1.100e+01    4.000e+01    3.788e-02      1.34s        3         
123  1.004e+01    1.480e+05    4.141e+04      1.100e+01    4.000e+01    3.788e-02      0.67s        3         
124  9.863e+00    1.499e+06    9.020e+04      1.100e+01    4.000e+01    3.788e-02      0.00s        3         
125  1.006e+01    1.202e+05    7.226e+04      1.100e+01    4.000e+01    3.788e-02      15.92s       3         
126  1.030e+01    4.019e+11    1.439e+04      1.100e+01    4.000e+01    3.788e-02      15.84s       3         
127  9.762e+00    3.929e+03    3.933e+02      1.100e+01    4.000e+01    3.788e-02      14.90s       3         
128  1.061e+01    1.383e+06    1.247e+05      1.100e+01    4.000e+01    3.788e-02      14.46s       3         
129  1.023e+01    2.951e+09    2.595e+05      1.100e+01    4.000e+01    3.788e-02      13.52s       3         
130  1.008e+01    3.740e+07    5.711e+02      1.100e+01    4.000e+01    3.788e-02      12.82s       3         
131  1.014e+01    8.664e+04    5.145e+04      1.100e+01    4.000e+01    3.788e-02      12.02s       3         
132  1.036e+01    3.498e+04    4.608e+03      1.100e+01    4.000e+01    3.788e-02      11.61s       3         
133  1.036e+01    8.767e+05    1.343e+07      1.100e+01    4.000e+01    3.788e-02      11.14s       3         
134  1.023e+01    4.938e+06    2.705e+02      1.100e+01    4.000e+01    3.788e-02      10.07s       3         
135  1.021e+01    1.086e+05    9.124e+04      1.100e+01    4.000e+01    3.788e-02      9.52s        3         
136  1.009e+01    5.026e+03    5.743e+05      1.100e+01    4.000e+01    3.788e-02      8.70s        3         
137  1.006e+01    5.579e+07    7.550e+04      1.100e+01    4.000e+01    3.788e-02      17.56s       3         
138  9.925e+00    4.100e+07    3.881e+05      1.100e+01    4.000e+01    3.788e-02      7.48s        3         
139  1.075e+01    5.803e+08    6.184e+02      1.100e+01    4.000e+01    3.788e-02      6.97s        3         
140  1.050e+01    5.375e+12    3.750e+06      1.100e+01    4.000e+01    3.788e-02      6.28s        3         
141  1.048e+01    4.493e+08    3.161e+05      1.100e+01    4.000e+01    3.788e-02      5.71s        3         
142  1.022e+01    3.006e+05    2.711e+02      1.100e+01    4.000e+01    3.700e-02      4.77s        3         
143  9.850e+00    3.205e+04    5.816e+03      1.100e+01    4.000e+01    3.700e-02      4.06s        3         
144  1.001e+01    7.856e+06    3.352e+05      1.100e+01    4.000e+01    3.700e-02      3.43s        3         
145  1.039e+01    1.608e+11    1.616e+03      1.100e+01    4.000e+01    3.700e-02      2.78s        3         
146  1.021e+01    6.211e+05    1.561e+03      1.300e+01    7.200e+01    3.697e-02      2.03s        4         
147  1.088e+01    1.378e+05    3.789e+03      1.300e+01    7.200e+01    3.697e-02      1.40s        4         
148  1.071e+01    3.170e+03    7.227e+03      1.300e+01    7.200e+01    3.697e-02      0.71s        4         
149  1.117e+01    3.834e+04    4.452e+03      1.300e+01    7.200e+01    3.697e-02      0.00s        4         
150  1.138e+01    1.926e+11    2.505e+05      1.300e+01    7.200e+01    3.697e-02      16.83s       4         
151  1.112e+01    7.807e+06    2.531e+02      1.100e+01    4.000e+01    3.542e-02      15.89s       3         
152  9.890e+00    4.821e+03    2.229e+05      1.100e+01    4.000e+01    3.542e-02      15.98s       3         
153  1.026e+01    6.393e+06    4.056e+06      1.100e+01    4.000e+01    3.542e-02      14.54s       3         
154  1.021e+01    2.072e+06    4.706e+05      1.100e+01    4.000e+01    3.542e-02      14.26s       3         
155  1.026e+01    1.968e+11    4.566e+05      1.100e+01    4.000e+01    3.542e-02      13.68s       3         
156  1.044e+01    1.925e+08    7.568e+04      1.100e+01    4.000e+01    3.542e-02      12.69s       3         
157  9.803e+00    1.213e+13    6.575e+05      1.100e+01    4.000e+01    3.542e-02      11.74s       3         
158  1.010e+01    3.741e+08    4.715e+05      1.100e+01    4.000e+01    3.542e-02      11.23s       3         
159  1.003e+01    3.661e+07    5.601e+04      1.100e+01    4.000e+01    3.542e-02      10.50s       3         
160  1.022e+01    1.015e+12    1.839e+04      1.100e+01    4.000e+01    3.542e-02      9.84s        3         
161  1.011e+01    2.982e+03    1.619e+03      1.100e+01    4.000e+01    3.542e-02      9.11s        3         
162  1.041e+01    2.397e+05    5.158e+04      1.100e+01    4.000e+01    3.542e-02      8.33s        3         
163  1.018e+01    2.098e+07    1.181e+06      1.100e+01    4.000e+01    3.542e-02      7.82s        3         
164  9.890e+00    3.317e+04    5.262e+04      1.100e+01    4.000e+01    3.542e-02      6.76s        3         
165  1.005e+01    2.520e+07    5.778e+04      1.100e+01    4.000e+01    3.542e-02      6.16s        3         
166  1.056e+01    5.372e+06    8.649e+02      1.100e+01    4.000e+01    3.542e-02      5.50s        3         
167  1.019e+01    8.354e+15    6.098e+08      1.100e+01    4.000e+01    3.542e-02      4.82s        3         
168  1.023e+01    1.095e+07    3.905e+03      1.100e+01    4.000e+01    3.542e-02      4.14s        3         
169  1.004e+01    1.813e+04    1.796e+05      1.100e+01    4.000e+01    3.542e-02      3.39s        3         
170  9.850e+00    1.640e+05    1.302e+03      1.100e+01    4.000e+01    3.542e-02      2.85s        3         
171  1.045e+01    6.577e+08    2.604e+08      1.100e+01    4.000e+01    3.542e-02      2.01s        3         
172  9.915e+00    9.318e+03    4.529e+05      1.100e+01    4.000e+01    3.542e-02      2.92s        3         
173  9.768e+00    1.298e+04    5.007e+04      1.100e+01    4.000e+01    3.542e-02      0.67s        3         
174  9.527e+00    5.298e+03    3.196e+05      1.100e+01    4.000e+01    3.542e-02      0.00s        3         
175  9.803e+00    4.391e+06    1.561e+05      1.100e+01    4.000e+01    3.542e-02      15.74s       3         
176  1.014e+01    7.771e+05    9.596e+03      1.100e+01    4.000e+01    3.542e-02      15.95s       3         
177  1.027e+01    5.371e+06    4.111e+03      1.100e+01    4.000e+01    3.542e-02      15.38s       3         
178  1.013e+01    5.401e+05    5.921e+05      1.100e+01    4.000e+01    3.493e-02      14.43s       3         
179  1.016e+01    1.950e+04    1.480e+05      1.100e+01    4.000e+01    3.493e-02      13.55s       3         
180  9.890e+00    1.282e+07    4.315e+03      1.100e+01    4.000e+01    3.488e-02      12.81s       3         
181  9.725e+00    3.213e+03    1.290e+04      1.100e+01    4.000e+01    3.488e-02      12.16s       3         
182  9.940e+00    1.873e+07    1.014e+04      1.100e+01    4.000e+01    3.488e-02      11.40s       3         
183  9.803e+00    1.845e+06    1.785e+04      1.100e+01    4.000e+01    3.488e-02      10.61s       3         
184  1.072e+01    2.878e+15    4.922e+04      1.100e+01    4.000e+01    3.488e-02      10.53s       3         
185  1.055e+01    5.636e+05    5.929e+03      1.100e+01    4.000e+01    3.488e-02      9.39s        3         
186  1.005e+01    1.328e+08    3.241e+04      1.100e+01    4.000e+01    3.488e-02      8.59s        3         
187  9.838e+00    6.238e+03    1.611e+04      1.100e+01    4.000e+01    3.488e-02      7.97s        3         
188  9.818e+00    7.170e+03    2.208e+03      1.100e+01    4.000e+01    3.488e-02      7.29s        3         
189  1.052e+01    2.663e+05    1.740e+03      1.100e+01    4.000e+01    3.488e-02      6.83s        3         
190  1.001e+01    3.203e+05    1.367e+04      1.100e+01    4.000e+01    3.488e-02      5.89s        3         
191  1.039e+01    3.619e+08    4.577e+05      1.100e+01    4.000e+01    3.488e-02      5.48s        3         
192  1.012e+01    1.425e+06    6.040e+03      1.100e+01    4.000e+01    3.488e-02      4.68s        3         
193  9.957e+00    1.447e+09    3.022e+05      1.100e+01    4.000e+01    3.488e-02      3.95s        3         
194  9.988e+00    1.009e+10    4.979e+05      1.100e+01    4.000e+01    3.488e-02      3.42s        3         
195  1.002e+01    3.326e+05    3.123e+05      1.100e+01    4.000e+01    3.488e-02      2.67s        3         
196  9.953e+00    5.656e+07    6.237e+02      1.100e+01    4.000e+01    3.488e-02      2.04s        3         
197  9.922e+00    1.169e+06    1.486e+04      1.100e+01    4.000e+01    3.488e-02      1.35s        3         
198  9.818e+00    3.632e+04    7.993e+03      1.100e+01    4.000e+01    3.488e-02      0.67s        3         
199  1.023e+01    7.849e+07    1.006e+04      1.100e+01    4.000e+01    3.488e-02      0.00s        3         
200  9.973e+00    1.302e+05    8.376e+04      1.100e+01    4.000e+01    3.460e-02      16.29s       3         
201  1.008e+01    3.841e+03    7.535e+04      1.100e+01    4.000e+01    3.460e-02      15.28s       3         
202  9.855e+00    2.294e+05    4.124e+02      1.100e+01    4.000e+01    3.460e-02      14.66s       3         
203  9.710e+00    1.537e+04    5.947e+04      1.100e+01    4.000e+01    3.460e-02      13.89s       3         
204  1.040e+01    1.467e+05    4.621e+03      1.100e+01    4.000e+01    3.460e-02      13.56s       3         
205  9.602e+00    8.946e+02    8.134e+03      1.100e+01    4.000e+01    3.460e-02      12.58s       3         
206  1.003e+01    2.525e+06    2.622e+04      1.100e+01    4.000e+01    3.460e-02      12.21s       3         
207  1.027e+01    5.904e+14    2.135e+07      1.100e+01    4.000e+01    3.460e-02      24.74s       3         
208  9.537e+00    4.527e+05    3.239e+03      1.100e+01    4.000e+01    3.460e-02      10.99s       3         
209  9.670e+00    3.215e+04    9.607e+04      1.100e+01    4.000e+01    3.460e-02      9.84s        3         
210  9.850e+00    7.822e+05    1.477e+05      1.100e+01    4.000e+01    3.460e-02      9.25s        3         
211  9.697e+00    4.072e+04    1.097e+04      1.100e+01    4.000e+01    3.460e-02      8.73s        3         
212  9.960e+00    1.302e+06    2.470e+07      1.100e+01    4.000e+01    3.460e-02      7.88s        3         
213  9.812e+00    1.154e+05    1.659e+04      1.100e+01    4.000e+01    3.460e-02      7.48s        3         
214  1.021e+01    1.595e+07    6.911e+03      1.100e+01    4.000e+01    3.460e-02      6.73s        3         
215  9.655e+00    2.341e+04    1.574e+05      1.100e+01    4.000e+01    3.460e-02      5.93s        3         
216  9.797e+00    6.689e+04    6.923e+03      1.100e+01    4.000e+01    3.460e-02      5.45s        3         
217  9.875e+00    5.674e+11    1.510e+04      1.100e+01    4.000e+01    3.460e-02      4.88s        3         
218  1.064e+01    1.196e+09    4.849e+03      1.100e+01    4.000e+01    3.460e-02      4.24s        3         
219  1.021e+01    8.170e+03    5.880e+02      1.100e+01    4.000e+01    3.460e-02      3.55s        3         
220  1.009e+01    7.162e+04    9.113e+04      1.100e+01    4.000e+01    3.457e-02      2.83s        3         
221  9.908e+00    2.030e+08    1.414e+05      1.100e+01    4.000e+01    3.457e-02      2.06s        3         
222  1.008e+01    6.930e+08    1.004e+07      1.100e+01    4.000e+01    3.457e-02      1.38s        3         
223  1.008e+01    1.340e+04    2.112e+06      1.100e+01    4.000e+01    3.457e-02      0.70s        3         
224  1.022e+01    3.963e+06    3.846e+03      1.100e+01    4.000e+01    3.457e-02      0.00s        3         
225  1.059e+01    6.301e+07    8.511e+03      1.100e+01    4.000e+01    3.457e-02      16.61s       3         
226  1.003e+01    2.951e+07    3.021e+06      1.100e+01    4.000e+01    3.457e-02      15.44s       3         
227  1.019e+01    1.163e+07    2.496e+06      1.100e+01    4.000e+01    3.457e-02      15.01s       3         
228  9.578e+00    3.673e+02    4.550e+02      1.100e+01    4.000e+01    3.457e-02      14.67s       3         
229  9.977e+00    9.348e+05    1.560e+04      1.100e+01    4.000e+01    3.457e-02      13.54s       3         
230  1.043e+01    2.471e+07    9.789e+09      1.100e+01    4.000e+01    3.457e-02      13.17s       3         
231  1.023e+01    1.584e+06    1.254e+05      1.100e+01    4.000e+01    3.454e-02      12.27s       3         
232  1.049e+01    1.522e+15    5.498e+05      1.100e+01    4.000e+01    3.454e-02      11.55s       3         
233  9.967e+00    3.096e+10    1.058e+04      1.100e+01    4.000e+01    3.454e-02      11.05s       3         
234  9.960e+00    1.329e+05    1.638e+07      1.100e+01    4.000e+01    3.454e-02      10.30s       3         
235  1.008e+01    4.916e+06    2.392e+03      1.100e+01    4.000e+01    3.454e-02      9.85s        3         
236  1.037e+01    1.172e+08    3.172e+05      1.100e+01    4.000e+01    3.454e-02      8.94s        3         
237  1.050e+01    4.864e+07    1.641e+06      1.100e+01    4.000e+01    3.454e-02      8.37s        3         
238  9.850e+00    4.989e+04    7.691e+04      1.100e+01    4.000e+01    3.454e-02      7.44s        3         
239  1.002e+01    6.621e+02    2.278e+02      1.100e+01    4.000e+01    3.454e-02      6.70s        3         
240  1.021e+01    9.497e+05    1.114e+05      1.100e+01    4.000e+01    3.454e-02      6.19s        3         
241  1.044e+01    1.326e+08    6.706e+05      1.100e+01    4.000e+01    3.454e-02      5.50s        3         
242  1.016e+01    1.462e+08    8.697e+04      1.100e+01    4.000e+01    3.454e-02      4.90s        3         
243  1.012e+01    9.966e+08    1.451e+04      1.100e+01    4.000e+01    3.454e-02      4.10s        3         
244  9.467e+00    2.645e+04    5.067e+02      1.100e+01    4.000e+01    3.454e-02      7.59s        3         
245  9.795e+00    4.610e+02    5.020e+03      1.100e+01    4.000e+01    3.454e-02      2.88s        3         
246  9.568e+00    9.272e+03    6.237e+02      1.100e+01    4.000e+01    3.454e-02      2.09s        3         
247  1.065e+01    2.149e+09    4.984e+05      1.700e+01    2.440e+02    3.288e-02      1.38s        4         
248  1.151e+01    7.207e+04    4.615e+05      1.700e+01    2.080e+02    2.926e-02      0.70s        4         
249  1.152e+01    1.399e+06    1.548e+05      1.700e+01    2.080e+02    2.926e-02      0.00s        4         
250  1.145e+01    8.158e+05    3.956e+03      1.700e+01    2.080e+02    2.926e-02      17.24s       4         
251  1.163e+01    1.216e+05    2.623e+03      1.700e+01    2.080e+02    2.926e-02      16.25s       4         
252  1.141e+01    3.213e+03    8.487e+03      1.700e+01    2.080e+02    2.926e-02      15.59s       4         
253  1.184e+01    6.661e+10    1.537e+05      2.100e+01    6.160e+02    2.863e-02      14.97s       5         
254  1.350e+01    3.601e+06    6.378e+02      2.100e+01    6.160e+02    2.773e-02      14.38s       5         
255  1.354e+01    3.926e+04    3.193e+02      2.100e+01    6.160e+02    2.773e-02      13.85s       6         
256  1.359e+01    1.076e+04    8.237e+04      2.300e+01    9.760e+02    2.662e-02      13.43s       8         
257  1.548e+01    5.252e+07    5.292e+03      2.300e+01    9.760e+02    2.591e-02      13.01s       6         
258  1.402e+01    3.351e+07    1.665e+08      2.300e+01    9.760e+02    2.591e-02      11.78s       6         
259  1.460e+01    6.872e+07    6.756e+04      2.300e+01    9.760e+02    2.591e-02      11.20s       6         
260  1.462e+01    8.729e+06    7.685e+04      2.500e+01    1.216e+03    2.540e-02      10.35s       7         
261  1.547e+01    1.768e+07    5.742e+04      2.500e+01    1.216e+03    2.540e-02      9.75s        7         
262  1.597e+01    3.963e+06    1.951e+05      2.500e+01    1.216e+03    2.540e-02      9.01s        7         
263  1.528e+01    5.107e+04    1.310e+03      2.500e+01    1.216e+03    2.540e-02      8.34s        7         
264  1.564e+01    5.048e+04    2.787e+03      2.500e+01    1.216e+03    2.540e-02      7.59s        7         
265  1.516e+01    1.435e+11    2.085e+02      2.700e+01    1.216e+03    2.532e-02      6.65s        8         
