    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.05s       6         
1    8.386e+00    5.750e+05    9.997e-01      1.000e+01    5.757e+00    4.835e-01      17.37s       5         
2    7.433e+00    1.003e+03    1.304e+00      1.100e+01    7.757e+00    3.724e-01      17.65s       7         
3    8.910e+00    6.359e+01    3.174e+00      1.100e+01    7.757e+00    3.622e-01      17.24s       7         
4    8.537e+00    2.115e+03    1.023e+00      8.000e+00    7.332e+00    3.367e-01      15.55s       6         
5    7.737e+00    2.746e+01    1.369e+00      8.000e+00    7.332e+00    3.367e-01      14.41s       6         
6    7.689e+00    3.926e+04    1.865e+00      1.600e+01    2.194e+01    3.336e-01      16.34s       9         
7    8.011e+00    1.092e+03    2.035e+00      1.600e+01    2.930e+01    3.196e-01      12.99s       11        
8    9.975e+00    2.235e+01    1.382e+00      1.500e+01    2.793e+01    2.973e-01      12.24s       10        
9    1.111e+01    2.335e+03    3.135e+01      1.700e+01    2.988e+01    2.541e-01      12.14s       9         
10   1.150e+01    6.869e+01    1.422e+00      1.200e+01    2.082e+01    2.341e-01      11.61s       10        
11   1.096e+01    4.058e+03    6.257e+01      1.100e+01    1.377e+01    1.190e-01      10.86s       9         
12   9.695e+00    5.703e+01    1.563e+00      1.100e+01    1.377e+01    1.190e-01      11.62s       11        
13   9.899e+00    1.096e+04    4.884e+06      1.100e+01    1.377e+01    1.190e-01      9.22s        11        
14   9.545e+00    2.162e+06    7.478e+01      1.100e+01    1.377e+01    1.190e-01      7.74s        12        
15   9.809e+00    1.533e+05    1.298e+00      1.100e+01    1.377e+01    1.190e-01      7.01s        12        
16   1.015e+01    5.616e+02    2.753e+00      1.100e+01    1.377e+01    1.190e-01      6.24s        12        
17   1.015e+01    5.006e+03    1.552e+00      1.100e+01    1.377e+01    1.190e-01      5.64s        12        
18   1.024e+01    1.223e+02    1.718e+00      1.100e+01    1.377e+01    1.190e-01      5.74s        13        
19   1.033e+01    3.555e+03    1.318e+00      1.100e+01    1.377e+01    1.190e-01      4.10s        14        
20   1.025e+01    3.764e+03    2.027e+00      1.100e+01    1.377e+01    1.190e-01      3.24s        14        
21   1.036e+01    1.712e+06    8.645e-01      1.100e+01    1.377e+01    1.190e-01      2.43s        14        
22   1.055e+01    3.131e+04    1.006e+00      1.100e+01    1.377e+01    1.190e-01      1.70s        14        
23   1.044e+01    1.096e+02    1.466e+00      1.100e+01    1.377e+01    1.190e-01      0.85s        14        
24   1.030e+01    6.195e+01    8.933e-01      1.100e+01    1.377e+01    1.190e-01      0.00s        15        
25   1.021e+01    1.333e+07    1.463e+00      1.100e+01    1.377e+01    1.190e-01      19.55s       15        
26   9.800e+00    1.681e+03    1.622e+00      1.100e+01    1.377e+01    1.190e-01      18.97s       15        
