    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.21s       0         
1    1.483e+01    1.546e+14    2.422e+09      1.300e+01    6.300e+01    1.129e-01      17.29s       0         
2    8.318e+00    6.324e+03    2.362e+04      1.900e+01    5.700e+01    9.166e-02      15.91s       0         
3    9.928e+00    4.428e+07    3.114e+03      7.000e+00    1.500e+01    5.770e-02      14.97s       0         
4    1.087e+01    4.159e+03    1.705e+05      7.000e+00    1.500e+01    5.770e-02      24.87s       0         
5    1.084e+01    2.386e+06    1.301e+07      7.000e+00    1.500e+01    5.770e-02      14.95s       0         
6    1.148e+01    9.066e+09    1.021e+08      1.900e+01    4.300e+01    3.762e-02      13.72s       0         
7    1.149e+01    1.360e+08    1.229e+08      1.900e+01    4.300e+01    3.762e-02      13.04s       0         
8    1.014e+01    2.012e+04    1.402e+02      1.900e+01    4.300e+01    3.762e-02      12.35s       0         
9    9.053e+00    3.342e+03    2.056e+09      1.500e+01    3.100e+01    3.458e-02      11.95s       0         
10   9.865e+00    1.115e+10    3.459e+03      1.500e+01    3.100e+01    3.458e-02      10.66s       0         
11   1.115e+01    1.141e+05    8.914e+03      1.500e+01    3.100e+01    3.458e-02      10.31s       0         
12   1.296e+01    2.091e+14    3.350e+05      1.500e+01    3.100e+01    3.458e-02      9.75s        0         
13   1.438e+01    1.206e+08    6.263e+04      1.500e+01    3.100e+01    3.458e-02      9.16s        0         
14   1.521e+01    1.269e+04    2.011e+02      1.500e+01    3.100e+01    3.458e-02      8.51s        0         
15   1.637e+01    4.835e+04    4.232e+03      1.500e+01    3.100e+01    3.283e-02      7.63s        0         
16   1.658e+01    3.763e+04    8.568e+02      1.500e+01    3.100e+01    3.283e-02      6.89s        0         
17   1.620e+01    6.119e+11    4.779e+06      1.500e+01    3.100e+01    3.283e-02      6.08s        0         
18   1.627e+01    3.621e+04    2.555e+03      1.500e+01    3.100e+01    3.269e-02      5.28s        0         
19   1.621e+01    1.722e+05    5.066e+02      1.500e+01    3.100e+01    3.269e-02      4.41s        0         
20   1.585e+01    7.823e+05    3.712e+03      1.500e+01    3.100e+01    3.269e-02      3.47s        0         
21   1.548e+01    1.626e+06    7.038e+03      1.500e+01    3.100e+01    3.269e-02      2.59s        0         
22   1.552e+01    1.765e+05    6.402e+03      1.500e+01    3.100e+01    3.250e-02      1.75s        0         
23   1.560e+01    2.695e+02    1.302e+02      1.500e+01    3.100e+01    3.250e-02      1.39s        0         
24   1.607e+01    6.500e+03    4.477e+03      1.500e+01    3.100e+01    3.250e-02      0.00s        0         
25   1.567e+01    3.258e+03    4.368e+03      1.500e+01    3.100e+01    3.250e-02      21.12s       0         
26   1.588e+01    1.637e+07    3.864e+02      1.500e+01    3.100e+01    3.250e-02      20.46s       0         
27   1.526e+01    1.282e+07    3.176e+03      1.500e+01    3.100e+01    3.250e-02      19.42s       0         
28   1.566e+01    5.198e+05    1.278e+05      1.500e+01    3.100e+01    3.250e-02      18.63s       0         
29   1.586e+01    5.094e+05    6.061e+02      1.500e+01    3.100e+01    3.250e-02      17.50s       0         
30   1.545e+01    4.150e+05    6.641e+03      1.500e+01    3.100e+01    3.250e-02      16.91s       0         
31   1.525e+01    1.415e+03    1.230e+03      1.500e+01    3.100e+01    3.250e-02      15.36s       0         
32   1.551e+01    8.963e+10    1.209e+02      1.500e+01    3.100e+01    3.250e-02      14.78s       0         
33   1.580e+01    9.065e+02    1.436e+04      1.500e+01    3.100e+01    3.196e-02      14.00s       0         
34   1.549e+01    2.937e+14    2.509e+11      1.500e+01    3.100e+01    3.196e-02      13.07s       0         
35   1.528e+01    2.185e+05    1.916e+05      1.500e+01    3.100e+01    3.196e-02      12.22s       0         
36   1.573e+01    8.611e+04    8.878e+03      1.500e+01    3.100e+01    3.196e-02      11.46s       0         
37   1.548e+01    2.670e+02    2.477e+03      1.500e+01    3.100e+01    3.196e-02      10.39s       0         
38   1.524e+01    1.479e+07    6.481e+04      1.500e+01    3.100e+01    3.196e-02      9.71s        0         
39   1.570e+01    4.031e+04    1.430e+03      1.500e+01    3.100e+01    3.196e-02      8.81s        0         
40   1.604e+01    4.489e+04    3.904e+03      1.500e+01    3.100e+01    3.196e-02      12.53s       0         
41   1.535e+01    1.245e+09    1.723e+03      1.500e+01    3.100e+01    3.196e-02      6.93s        0         
42   1.554e+01    1.062e+03    2.248e+03      1.500e+01    3.100e+01    3.196e-02      6.23s        0         
43   1.543e+01    9.440e+02    4.733e+05      1.500e+01    3.100e+01    3.196e-02      5.18s        0         
44   1.550e+01    3.583e+03    3.087e+02      1.500e+01    3.100e+01    3.191e-02      4.31s        0         
45   1.531e+01    7.663e+04    5.719e+03      1.500e+01    3.100e+01    3.191e-02      3.48s        0         
46   1.540e+01    8.299e+04    3.308e+04      1.500e+01    3.100e+01    3.191e-02      2.73s        0         
47   1.560e+01    8.223e+06    3.418e+02      1.500e+01    3.100e+01    3.191e-02      1.78s        0         
48   1.556e+01    2.572e+04    1.572e+03      1.500e+01    3.100e+01    3.191e-02      0.89s        0         
49   1.569e+01    1.085e+04    2.083e+05      1.500e+01    3.100e+01    3.191e-02      0.00s        0         
50   1.531e+01    1.149e+03    1.422e+04      1.500e+01    3.100e+01    3.191e-02      21.29s       0         
51   1.547e+01    4.738e+04    2.316e+06      1.500e+01    3.100e+01    3.191e-02      19.86s       0         
52   1.556e+01    3.914e+04    2.046e+04      1.500e+01    3.100e+01    3.191e-02      19.00s       0         
53   1.547e+01    7.000e+02    7.800e+04      1.500e+01    3.100e+01    3.191e-02      18.03s       0         
54   1.536e+01    2.592e+05    5.029e+04      1.500e+01    3.100e+01    3.191e-02      17.61s       0         
55   1.508e+01    6.904e+02    3.275e+07      1.500e+01    3.100e+01    3.191e-02      16.92s       0         
56   1.513e+01    1.890e+03    8.006e+02      1.500e+01    3.100e+01    3.191e-02      25.11s       0         
