    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.40s        5         
1    1.144e+01    1.109e+04    3.352e+02      1.900e+01    3.812e+01    3.489e-01      17.60s       4         
2    1.200e+01    6.665e+06    1.633e+01      2.000e+01    4.833e+01    3.353e-01      15.96s       9         
3    1.219e+01    2.159e+04    1.048e+01      2.200e+01    7.723e+01    2.614e-01      15.27s       11        
4    1.453e+01    3.497e+05    2.009e+00      2.500e+01    5.580e+01    2.066e-01      14.74s       9         
5    1.389e+01    1.411e+05    6.743e+01      2.000e+01    2.612e+01    1.530e-01      14.37s       9         
6    1.304e+01    6.154e+02    7.273e+04      2.000e+01    2.612e+01    1.530e-01      13.65s       10        
7    1.352e+01    8.294e+04    1.165e+01      3.500e+01    1.574e+02    1.492e-01      12.59s       9         
8    1.524e+01    5.346e+02    2.995e+00      3.500e+01    2.553e+02    1.447e-01      12.19s       9         
9    1.706e+01    3.430e+07    1.736e+01      1.700e+01    5.397e+01    1.209e-01      11.74s       9         
10   1.245e+01    8.198e+03    1.062e+01      2.100e+01    9.319e+01    8.478e-02      10.63s       11        
11   1.323e+01    1.561e+03    3.183e+00      2.100e+01    9.319e+01    5.309e-02      13.26s       11        
12   1.393e+01    5.076e+04    1.083e+02      1.700e+01    6.087e+01    2.903e-02      9.08s        6         
13   1.314e+01    8.326e+05    9.922e-01      1.700e+01    6.087e+01    2.903e-02      8.12s        7         
14   1.264e+01    1.740e+05    4.245e+00      1.700e+01    6.087e+01    2.903e-02      7.30s        9         
15   1.217e+01    6.243e+05    3.726e+00      1.700e+01    6.087e+01    2.903e-02      6.46s        10        
16   1.188e+01    3.286e+06    3.161e+04      1.700e+01    6.087e+01    2.903e-02      5.94s        11        
17   1.273e+01    5.968e+05    4.711e+00      1.700e+01    6.087e+01    2.903e-02      5.39s        11        
18   1.257e+01    8.062e+03    1.955e+00      1.700e+01    6.087e+01    2.903e-02      4.53s        11        
19   1.274e+01    2.175e+04    1.325e+00      1.700e+01    6.087e+01    2.903e-02      3.77s        9         
20   1.216e+01    1.117e+03    3.722e+01      1.700e+01    6.087e+01    2.903e-02      2.99s        8         
21   1.227e+01    5.159e+05    4.414e+01      1.700e+01    6.087e+01    2.903e-02      3.04s        8         
22   1.212e+01    3.543e+03    1.920e+00      1.600e+01    5.329e+01    2.805e-02      1.55s        7         
23   1.161e+01    1.755e+03    9.530e-01      1.600e+01    5.329e+01    2.805e-02      0.76s        7         
24   1.135e+01    7.146e+02    3.826e+00      1.600e+01    5.329e+01    2.805e-02      0.00s        7         
25   1.126e+01    1.012e+06    1.506e+01      1.600e+01    5.329e+01    2.805e-02      17.30s       7         
26   1.115e+01    4.071e+02    1.132e+00      1.600e+01    5.329e+01    2.805e-02      16.48s       7         
27   1.119e+01    1.161e+03    1.158e+00      1.600e+01    5.329e+01    2.805e-02      15.56s       7         
28   1.082e+01    4.404e+03    1.273e+01      1.600e+01    5.329e+01    2.805e-02      15.18s       7         
29   1.127e+01    1.488e+04    1.243e+00      1.600e+01    5.329e+01    2.805e-02      14.38s       7         
