    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.31s       0         
1    1.673e+01    5.226e+12    1.932e+06      5.000e+00    1.000e+01    9.567e-02      16.81s       0         
2    8.880e+00    3.196e+05    2.676e+04      5.000e+00    1.000e+01    9.567e-02      28.84s       0         
3    1.211e+01    1.648e+04    2.382e+05      1.100e+01    5.000e+01    9.356e-02      15.42s       0         
4    1.088e+01    4.100e+06    8.663e+05      1.100e+01    5.000e+01    7.596e-02      14.68s       0         
5    7.165e+00    3.503e+03    3.384e+03      1.100e+01    5.000e+01    7.596e-02      13.74s       0         
6    7.473e+00    8.650e+07    4.152e+03      2.500e+01    2.810e+02    7.241e-02      12.55s       0         
7    9.915e+00    4.743e+05    2.420e+06      1.700e+01    1.060e+02    6.299e-02      12.13s       0         
8    1.241e+01    8.555e+13    6.120e+03      1.300e+01    6.400e+01    5.774e-02      11.81s       0         
9    1.426e+01    5.391e+04    7.948e+02      9.000e+00    1.500e+01    5.506e-02      11.16s       0         
10   1.631e+01    2.480e+04    2.292e+00      1.300e+01    7.800e+01    4.704e-02      10.84s       0         
11   1.926e+01    2.120e+04    2.136e+01      1.700e+01    1.060e+02    4.308e-02      10.24s       0         
12   2.163e+01    1.860e+05    9.957e+01      3.900e+01    5.131e+03    4.255e-02      9.89s        0         
13   2.157e+01    2.432e+05    1.048e+04      1.700e+01    2.900e+01    3.662e-02      9.22s        0         
14   2.198e+01    1.406e+05    4.584e+01      1.700e+01    1.340e+02    3.343e-02      8.62s        0         
15   2.244e+01    3.538e+08    3.654e+04      2.100e+01    2.460e+02    3.247e-02      7.67s        0         
16   2.124e+01    7.174e+06    3.833e+03      3.100e+01    1.151e+03    2.806e-02      6.87s        0         
17   2.096e+01    1.207e+06    3.854e+03      3.100e+01    1.151e+03    2.806e-02      5.93s        0         
18   2.121e+01    5.399e+04    1.288e+03      3.100e+01    1.151e+03    2.806e-02      5.28s        0         
19   2.230e+01    1.559e+09    5.206e+04      3.100e+01    7.010e+02    2.581e-02      4.31s        0         
20   2.218e+01    6.821e+05    1.756e+04      4.100e+01    1.691e+03    2.504e-02      3.51s        0         
21   2.653e+01    2.469e+05    1.173e+03      4.100e+01    3.581e+03    2.429e-02      2.66s        0         
22   2.967e+01    1.999e+08    1.313e+05      5.500e+01    2.733e+04    2.170e-02      3.02s        0         
23   3.523e+01    1.042e+06    6.705e+02      5.300e+01    4.245e+04    2.151e-02      0.98s        0         
24   3.699e+01    2.232e+07    3.223e+02      4.100e+01    9.410e+02    2.108e-02      0.00s        0         
25   4.129e+01    6.756e+06    3.860e+01      8.700e+01    2.124e+06    2.093e-02      26.74s       0         
26   4.762e+01    4.240e+07    1.353e+01      4.100e+01    9.410e+02    2.083e-02      25.61s       0         
27   4.861e+01    9.272e+07    1.014e+01      4.100e+01    7.610e+02    2.051e-02      25.09s       0         
28   4.700e+01    1.751e+07    5.903e+06      4.100e+01    7.610e+02    2.051e-02      23.82s       0         
29   4.730e+01    9.088e+06    2.368e+05      4.100e+01    7.610e+02    2.051e-02      22.77s       0         
30   4.535e+01    1.435e+07    4.131e+04      5.700e+01    2.488e+04    2.037e-02      21.70s       0         
31   4.508e+01    8.183e+06    2.197e+02      5.700e+01    2.488e+04    2.037e-02      20.51s       0         
32   4.413e+01    3.061e+09    2.663e+01      5.700e+01    2.488e+04    2.037e-02      20.03s       0         
33   4.323e+01    8.553e+11    4.575e+02      3.900e+01    3.460e+02    2.003e-02      18.90s       0         
34   4.271e+01    1.827e+11    4.181e+05      3.900e+01    3.460e+02    2.003e-02      17.66s       0         
35   4.173e+01    1.457e+08    2.585e+01      3.900e+01    3.460e+02    2.003e-02      23.84s       0         
36   4.134e+01    1.718e+05    1.013e+03      4.500e+01    2.561e+03    1.982e-02      14.96s       0         
37   4.078e+01    1.124e+06    2.138e+02      4.700e+01    4.211e+03    1.879e-02      13.60s       0         
38   3.992e+01    3.312e+05    4.959e+02      4.700e+01    4.211e+03    1.879e-02      12.40s       0         
39   4.080e+01    3.386e+06    7.838e+03      4.700e+01    4.211e+03    1.879e-02      11.64s       0         
40   4.153e+01    4.656e+06    2.701e+02      4.700e+01    4.211e+03    1.879e-02      9.98s        0         
41   4.269e+01    2.980e+04    2.244e+02      4.700e+01    7.136e+03    1.762e-02      8.96s        0         
42   4.241e+01    3.581e+04    6.652e+01      4.700e+01    7.136e+03    1.762e-02      7.96s        0         
43   4.239e+01    3.227e+05    1.861e+07      4.700e+01    7.136e+03    1.762e-02      6.82s        0         
44   4.141e+01    8.791e+04    1.350e+03      4.700e+01    7.136e+03    1.762e-02      5.83s        0         
45   4.158e+01    5.275e+07    2.829e+02      4.700e+01    7.136e+03    1.762e-02      6.67s        0         
46   4.225e+01    8.904e+10    6.635e+03      4.700e+01    7.136e+03    1.762e-02      3.44s        0         
