    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.161e+01    4.162e+13    1.082e+00      2.100e+01    2.074e+02    2.964e-02      11.15s       9         
60   1.258e+01    2.646e+03    8.942e-01      2.100e+01    2.074e+02    2.964e-02      10.60s       10        
61   1.303e+01    9.296e+08    3.460e+01      2.000e+01    4.027e+02    2.964e-02      9.72s        10        
62   1.338e+01    3.395e+05    1.304e+02      2.000e+01    3.362e+02    2.810e-02      9.14s        10        
63   1.294e+01    9.410e+07    1.232e+00      2.100e+01    4.626e+02    2.669e-02      8.29s        11        
64   1.401e+01    4.929e+10    1.370e+00      2.100e+01    4.626e+02    2.669e-02      7.51s        11        
65   1.379e+01    1.908e+05    7.164e+01      2.100e+01    4.626e+02    2.669e-02      8.57s        11        
66   1.395e+01    2.045e+07    6.717e+01      2.400e+01    2.894e+03    2.655e-02      6.00s        13        
67   1.483e+01    8.685e+04    1.307e+02      2.400e+01    2.894e+03    2.655e-02      5.45s        13        
68   1.521e+01    7.522e+07    1.572e+00      2.500e+01    4.013e+03    2.639e-02      4.63s        14        
69   1.512e+01    1.199e+07    8.471e-01      2.700e+01    4.203e+04    2.564e-02      3.86s        15        
70   1.645e+01    9.573e+08    8.021e+00      3.500e+01    3.670e+05    2.561e-02      3.15s        17        
71   1.725e+01    2.169e+07    2.642e+00      3.700e+01    4.323e+06    2.530e-02      2.40s        17        
72   1.829e+01    8.653e+12    2.097e+00      3.000e+01    1.938e+05    2.408e-02      1.61s        17        
73   1.792e+01    1.861e+16    1.475e+00      3.000e+01    1.938e+05    2.408e-02      1.05s        17        
74   1.739e+01    7.807e+16    5.538e+00      3.000e+01    1.938e+05    2.408e-02      0.00s        16        
75   1.658e+01    8.096e+08    5.080e+01      3.000e+01    1.938e+05    2.408e-02      18.70s       16        
76   1.614e+01    1.073e+09    8.816e-01      3.000e+01    1.938e+05    2.408e-02      17.53s       16        
77   1.660e+01    2.644e+11    5.005e+01      3.200e+01    5.178e+05    2.349e-02      17.01s       17        
78   1.740e+01    1.807e+18    1.617e+00      3.200e+01    5.178e+05    2.349e-02      16.71s       17        
79   1.771e+01    6.323e+12    2.151e+01      3.200e+01    5.178e+05    2.349e-02      16.12s       17        
80   1.709e+01    4.753e+10    2.677e+00      3.200e+01    5.178e+05    2.349e-02      15.20s       17        
81   1.709e+01    2.095e+13    1.463e+00      3.200e+01    5.178e+05    2.349e-02      14.09s       17        
82   1.776e+01    3.449e+18    1.061e+00      3.200e+01    5.178e+05    2.349e-02      17.04s       18        
83   1.843e+01    5.248e+14    6.427e+02      3.900e+01    6.615e+06    2.333e-02      12.78s       20        
84   1.918e+01    1.130e+15    8.734e-01      3.900e+01    6.615e+06    2.333e-02      12.28s       20        
85   2.021e+01    4.143e+13    1.416e+00      3.900e+01    6.615e+06    2.333e-02      11.26s       20        
86   2.089e+01    7.056e+28    1.774e+00      2.500e+01    5.218e+03    2.304e-02      10.77s       15        
87   1.614e+01    1.787e+28    9.849e-01      2.300e+01    2.165e+04    2.276e-02      9.70s        15        
88   1.481e+01    3.180e+11    2.570e+00      1.900e+01    5.991e+02    2.276e-02      8.81s        12        
89   1.349e+01    5.376e+05    1.392e+00      1.900e+01    5.991e+02    2.276e-02      7.70s        12        
90   1.353e+01    8.939e+08    1.136e+00      1.900e+01    5.991e+02    2.276e-02      8.83s        11        
91   1.287e+01    4.385e+06    9.474e-01      1.900e+01    5.991e+02    2.276e-02      6.46s        11        
92   1.301e+01    5.993e+04    2.223e+01      1.900e+01    5.991e+02    2.276e-02      5.31s        11        
93   1.291e+01    1.091e+04    1.090e+00      1.900e+01    5.991e+02    2.276e-02      4.74s        11        
94   1.262e+01    1.393e+07    1.024e+00      1.900e+01    5.991e+02    2.276e-02      3.80s        11        
95   1.229e+01    2.432e+06    9.386e-01      1.900e+01    5.991e+02    2.276e-02      2.99s        11        
96   1.223e+01    7.389e+02    9.214e+00      1.900e+01    5.991e+02    2.276e-02      2.25s        11        
97   1.293e+01    2.318e+07    3.445e+01      1.900e+01    5.991e+02    2.276e-02      1.50s        11        
98   1.268e+01    1.010e+06    1.257e+00      1.900e+01    5.991e+02    2.276e-02      0.76s        11        
99   1.243e+01    6.223e+03    2.914e+00      1.900e+01    5.991e+02    2.276e-02      0.00s        11        
100  1.285e+01    2.347e+06    2.768e+00      1.900e+01    5.991e+02    2.276e-02      18.35s       11        
101  1.236e+01    1.603e+04    1.385e+00      1.900e+01    5.991e+02    2.276e-02      17.08s       11        
102  1.262e+01    7.388e+04    2.394e+00      1.900e+01    5.991e+02    2.276e-02      16.64s       11        
103  1.297e+01    2.125e+04    1.591e+02      1.900e+01    5.991e+02    2.276e-02      15.41s       11        
104  1.245e+01    8.356e+06    1.649e+01      1.900e+01    5.991e+02    2.276e-02      14.85s       11        
105  1.265e+01    9.374e+06    1.906e+00      1.900e+01    5.991e+02    2.276e-02      14.49s       11        
106  1.241e+01    7.326e+02    1.417e+00      1.900e+01    5.991e+02    2.276e-02      13.45s       11        
107  1.276e+01    3.833e+04    1.220e+05      1.900e+01    5.991e+02    2.276e-02      12.72s       11        
108  1.279e+01    9.555e+03    1.351e+00      1.900e+01    5.991e+02    2.276e-02      15.54s       11        
109  1.275e+01    5.121e+03    1.058e+00      1.900e+01    5.991e+02    2.276e-02      11.16s       11        
110  1.218e+01    1.462e+04    1.161e+00      1.900e+01    5.991e+02    2.276e-02      10.48s       11        
111  1.245e+01    2.919e+04    1.644e+01      1.900e+01    5.991e+02    2.276e-02      9.52s        11        
112  1.270e+01    1.469e+04    2.500e+02      1.900e+01    5.991e+02    2.276e-02      9.12s        11        
113  1.247e+01    6.785e+04    2.167e+01      1.900e+01    5.991e+02    2.276e-02      8.53s        11        
114  1.264e+01    1.799e+11    1.727e+00      1.900e+01    5.991e+02    2.276e-02      7.77s        11        
115  1.250e+01    1.260e+06    3.836e+01      1.900e+01    5.991e+02    2.276e-02      7.03s        11        
116  1.288e+01    5.495e+07    2.137e+00      1.900e+01    5.991e+02    2.276e-02      6.17s        11        
117  1.286e+01    7.499e+04    6.919e+00      1.900e+01    5.991e+02    2.276e-02      6.97s        11        
118  1.273e+01    4.513e+06    9.485e-01      1.900e+01    5.991e+02    2.276e-02      4.59s        11        
119  1.291e+01    1.240e+05    1.031e+00      1.900e+01    5.991e+02    2.276e-02      3.84s        11        
120  1.251e+01    1.582e+05    1.492e+00      1.900e+01    5.991e+02    2.276e-02      3.02s        11        
121  1.284e+01    1.651e+03    1.518e+00      1.900e+01    5.991e+02    2.276e-02      2.31s        11        
122  1.242e+01    1.139e+03    1.900e+00      1.900e+01    5.991e+02    2.276e-02      1.51s        11        
123  1.245e+01    1.764e+05    1.307e+00      1.900e+01    5.991e+02    2.276e-02      0.76s        11        
124  1.225e+01    6.967e+02    8.771e-01      1.900e+01    5.991e+02    2.276e-02      0.00s        11        
125  1.261e+01    3.252e+10    1.474e+00      1.900e+01    5.991e+02    2.276e-02      18.05s       11        
126  1.276e+01    4.529e+03    1.673e+00      1.900e+01    5.991e+02    2.276e-02      17.32s       11        
127  1.246e+01    1.239e+04    1.371e+00      1.900e+01    5.991e+02    2.276e-02      21.84s       11        
128  1.241e+01    1.983e+03    1.667e+01      1.900e+01    5.991e+02    2.276e-02      16.14s       11        
129  1.252e+01    6.751e+03    3.816e+00      1.900e+01    5.991e+02    2.276e-02      15.35s       11        
130  1.257e+01    3.282e+04    9.847e-01      1.900e+01    5.991e+02    2.276e-02      14.51s       11        
131  1.258e+01    1.186e+03    3.386e+01      1.900e+01    5.991e+02    2.276e-02      13.53s       11        
132  1.321e+01    4.970e+04    2.736e+00      2.100e+01    3.264e+03    2.275e-02      13.41s       12        
133  1.302e+01    1.882e+04    2.263e+01      2.100e+01    3.264e+03    2.275e-02      12.30s       12        
134  1.330e+01    3.437e+06    1.361e+02      2.100e+01    3.264e+03    2.275e-02      11.56s       12        
135  1.364e+01    5.920e+06    1.176e+00      2.100e+01    3.264e+03    2.275e-02      10.80s       12        
136  1.380e+01    2.589e+06    2.553e+01      2.100e+01    3.264e+03    2.275e-02      13.01s       12        
137  1.365e+01    1.514e+05    2.351e+00      2.100e+01    3.264e+03    2.275e-02      9.24s        12        
138  1.347e+01    4.568e+09    1.859e+00      2.600e+01    1.259e+05    2.261e-02      8.61s        13        
139  1.433e+01    1.986e+09    1.913e+00      2.600e+01    1.259e+05    2.228e-02      7.71s        13        
140  1.454e+01    4.066e+07    1.391e+03      2.600e+01    1.259e+05    2.228e-02      7.01s        13        
141  1.428e+01    2.224e+17    9.445e-01      2.600e+01    1.259e+05    2.132e-02      6.22s        13        
142  1.450e+01    1.822e+22    1.085e+00      2.600e+01    1.259e+05    2.130e-02      5.51s        13        
143  1.469e+01    2.130e+12    2.686e+00      2.600e+01    1.259e+05    2.130e-02      4.75s        13        
144  1.482e+01    6.306e+11    3.553e+01      2.600e+01    1.259e+05    2.130e-02      3.89s        13        
145  1.482e+01    3.007e+07    1.645e+00      2.600e+01    1.259e+05    2.130e-02      4.02s        14        
146  1.550e+01    1.185e+09    1.541e+00      2.600e+01    1.259e+05    2.130e-02      2.38s        14        
147  1.536e+01    1.809e+19    5.857e+00      2.600e+01    1.259e+05    2.130e-02      1.61s        14        
148  1.543e+01    1.161e+14    7.933e-01      2.600e+01    1.259e+05    2.130e-02      0.81s        14        
149  1.625e+01    1.631e+11    1.504e+00      2.600e+01    1.259e+05    2.130e-02      0.00s        14        
150  1.555e+01    2.120e+12    9.712e-01      2.900e+01    1.078e+05    2.129e-02      19.04s       15        
151  1.654e+01    1.640e+10    2.440e+01      2.900e+01    1.078e+05    2.129e-02      18.39s       15        
152  1.650e+01    1.343e+10    5.028e+01      2.900e+01    1.078e+05    2.129e-02      17.63s       15        
153  1.612e+01    1.242e+12    1.085e+00      2.900e+01    1.078e+05    2.129e-02      16.75s       15        
154  1.675e+01    3.403e+11    1.523e+01      2.900e+01    1.078e+05    2.129e-02      20.51s       15        
155  1.614e+01    1.094e+24    3.225e+00      2.900e+01    1.078e+05    2.129e-02      15.01s       15        
156  1.601e+01    9.866e+20    2.483e+00      2.900e+01    1.078e+05    2.129e-02      14.33s       15        
157  1.640e+01    3.671e+27    2.077e+00      2.900e+01    1.078e+05    2.129e-02      13.74s       15        
158  1.664e+01    1.084e+27    1.735e+00      2.900e+01    1.078e+05    2.129e-02      12.97s       15        
159  1.683e+01    8.072e+14    1.435e+00      2.900e+01    1.078e+05    2.129e-02      12.39s       15        
160  1.598e+01    1.510e+10    7.688e+00      2.900e+01    1.078e+05    2.129e-02      11.44s       15        
161  1.654e+01    3.552e+12    1.025e+00      2.900e+01    1.078e+05    2.129e-02      10.51s       15        
162  1.631e+01    3.560e+12    9.417e-01      2.900e+01    1.078e+05    2.129e-02      9.75s        15        
163  1.650e+01    3.060e+13    2.652e+00      2.900e+01    1.078e+05    2.129e-02      11.15s       15        
164  1.651e+01    7.058e+20    2.000e+00      2.900e+01    1.078e+05    2.125e-02      8.28s        15        
165  1.619e+01    2.416e+27    1.186e+02      2.900e+01    1.078e+05    2.125e-02      7.25s        15        
166  1.612e+01    1.612e+12    2.045e+00      2.600e+01    3.201e+04    2.122e-02      6.39s        14        
167  1.575e+01    4.701e+22    1.170e+01      2.600e+01    3.201e+04    2.122e-02      5.61s        14        
168  1.551e+01    5.422e+10    2.547e+00      2.600e+01    3.201e+04    2.122e-02      4.79s        14        
169  1.603e+01    5.078e+11    5.442e+01      2.600e+01    3.201e+04    2.122e-02      4.07s        14        
170  1.485e+01    3.187e+06    1.065e+01      2.600e+01    3.201e+04    2.122e-02      3.21s        14        
171  1.531e+01    7.251e+08    2.949e+00      2.600e+01    3.201e+04    2.122e-02      3.01s        14        
172  1.486e+01    1.374e+08    9.927e-01      2.600e+01    3.201e+04    2.122e-02      1.60s        14        
173  1.583e+01    1.687e+09    1.326e+01      2.600e+01    3.201e+04    2.122e-02      0.79s        14        
174  1.568e+01    2.721e+12    1.012e+00      2.600e+01    3.201e+04    2.122e-02      0.00s        13        
175  1.523e+01    5.045e+09    5.455e+03      2.600e+01    3.201e+04    2.122e-02      19.47s       13        
176  1.538e+01    1.827e+10    2.331e+00      2.700e+01    3.711e+04    2.113e-02      17.94s       15        
177  1.801e+01    2.190e+08    1.754e+00      2.700e+01    3.711e+04    2.113e-02      17.65s       15        
178  1.580e+01    5.758e+09    1.409e+00      2.700e+01    3.711e+04    2.113e-02      16.74s       15        
179  1.692e+01    3.249e+13    2.389e+00      2.700e+01    3.722e+04    2.113e-02      16.34s       15        
180  1.638e+01    1.216e+11    8.502e-01      2.700e+01    3.722e+04    2.113e-02      19.57s       15        
181  1.609e+01    8.100e+10    1.025e+00      2.700e+01    3.722e+04    2.113e-02      14.40s       15        
182  1.704e+01    2.053e+09    1.557e+02      2.700e+01    3.722e+04    2.113e-02      13.97s       15        
183  1.688e+01    4.200e+10    9.429e-01      2.700e+01    3.722e+04    2.113e-02      13.09s       15        
184  1.720e+01    5.269e+11    9.423e-01      2.700e+01    3.722e+04    2.113e-02      12.46s       15        
185  1.715e+01    1.255e+23    5.085e+01      2.700e+01    3.722e+04    2.113e-02      11.48s       15        
186  1.747e+01    1.386e+11    2.699e+00      2.700e+01    3.722e+04    2.113e-02      10.80s       15        
187  1.689e+01    7.685e+23    1.163e+01      2.700e+01    3.722e+04    2.113e-02      9.78s        15        
188  1.716e+01    3.674e+22    1.154e+00      2.700e+01    3.722e+04    2.113e-02      12.06s       15        
189  1.745e+01    2.612e+09    9.678e-01      2.700e+01    3.722e+04    2.113e-02      8.41s        15        
190  1.681e+01    2.727e+12    1.399e+00      2.700e+01    3.722e+04    2.113e-02      7.39s        15        
191  1.694e+01    1.839e+16    1.201e+00      2.700e+01    3.722e+04    2.113e-02      6.51s        15        
192  1.677e+01    5.495e+12    4.685e+00      2.700e+01    3.722e+04    2.113e-02      5.99s        15        
193  1.666e+01    4.254e+16    4.157e+03      2.700e+01    3.722e+04    2.113e-02      5.00s        15        
194  1.688e+01    5.289e+11    6.234e+01      2.700e+01    3.722e+04    2.113e-02      4.12s        15        
195  1.748e+01    1.847e+11    1.068e+00      2.700e+01    3.722e+04    2.113e-02      3.32s        15        
196  1.736e+01    2.404e+15    1.432e+01      2.700e+01    3.722e+04    2.113e-02      2.48s        15        
197  1.732e+01    1.417e+24    2.294e+00      2.700e+01    3.722e+04    2.113e-02      2.08s        15        
198  1.714e+01    1.417e+24    9.727e-01      2.700e+01    3.745e+04    2.106e-02      0.83s        15        
199  1.711e+01    1.565e+14    1.051e+00      2.700e+01    3.745e+04    2.106e-02      0.00s        15        
200  1.731e+01    2.975e+18    1.409e+00      2.700e+01    3.745e+04    2.106e-02      20.29s       16        
201  1.755e+01    6.571e+23    1.987e+00      2.700e+01    3.745e+04    2.106e-02      19.46s       16        
202  1.754e+01    1.242e+31    8.509e-01      2.700e+01    3.745e+04    2.106e-02      17.96s       16        
203  1.717e+01    4.440e+09    4.807e+00      2.700e+01    3.745e+04    2.106e-02      17.62s       16        
204  1.794e+01    6.641e+12    7.584e+01      2.700e+01    3.745e+04    2.106e-02      16.71s       16        
205  1.736e+01    3.991e+22    4.393e+00      2.700e+01    3.745e+04    2.106e-02      15.71s       16        
206  1.727e+01    1.094e+13    8.560e+01      2.700e+01    3.745e+04    2.106e-02      19.52s       16        
207  1.779e+01    1.764e+20    1.050e+01      2.700e+01    3.745e+04    2.106e-02      14.06s       16        
208  1.718e+01    6.964e+20    6.666e-01      2.700e+01    3.745e+04    2.106e-02      13.53s       16        
209  1.749e+01    2.007e+19    4.536e+00      2.700e+01    3.745e+04    2.106e-02      12.60s       15        
210  1.613e+01    2.422e+14    1.247e+00      2.700e+01    3.745e+04    2.106e-02      11.68s       15        
211  1.629e+01    7.416e+12    2.231e+00      2.700e+01    3.745e+04    2.106e-02      10.59s       15        
212  1.690e+01    3.543e+09    4.199e+00      2.700e+01    3.745e+04    2.106e-02      9.81s        15        
213  1.627e+01    1.191e+09    1.448e+00      2.800e+01    4.343e+04    2.096e-02      9.00s        16        
214  1.737e+01    1.241e+13    9.944e-01      2.800e+01    4.343e+04    2.096e-02      8.43s        16        
215  1.746e+01    1.481e+15    6.977e-01      2.800e+01    4.343e+04    2.096e-02      7.49s        16        
216  1.718e+01    8.648e+08    8.413e-01      2.800e+01    4.343e+04    2.096e-02      6.63s        16        
217  1.749e+01    1.365e+13    9.854e+01      2.800e+01    4.343e+04    2.096e-02      5.76s        16        
218  1.805e+01    1.202e+11    1.395e+01      2.800e+01    4.343e+04    2.096e-02      5.00s        16        
219  1.757e+01    5.107e+10    5.709e+00      2.800e+01    4.343e+04    2.096e-02      4.11s        16        
220  1.704e+01    4.599e+10    3.745e+01      2.800e+01    4.343e+04    2.096e-02      3.26s        16        
221  1.694e+01    5.722e+26    6.330e+01      2.800e+01    4.343e+04    2.096e-02      2.43s        16        
222  1.725e+01    2.102e+14    1.817e+00      2.800e+01    4.343e+04    2.096e-02      1.62s        16        
223  1.784e+01    1.583e+15    4.720e+00      2.800e+01    4.343e+04    2.096e-02      1.03s        15        
224  1.779e+01    7.253e+19    1.458e+00      2.800e+01    4.343e+04    2.096e-02      0.00s        15        
225  1.897e+01    2.332e+32    1.457e+00      2.800e+01    4.343e+04    2.096e-02      20.00s       15        
226  1.761e+01    7.584e+15    4.373e+01      2.800e+01    4.343e+04    2.096e-02      19.21s       15        
227  1.763e+01    9.700e+16    8.527e+00      2.800e+01    4.343e+04    2.096e-02      18.50s       15        
228  1.857e+01    9.700e+16    9.655e-01      2.800e+01    4.343e+04    2.096e-02      17.40s       15        
229  1.846e+01    1.151e+17    9.197e-01      2.800e+01    4.343e+04    2.096e-02      16.81s       15        
230  1.817e+01    6.689e+14    1.962e+00      2.800e+01    4.343e+04    2.096e-02      15.70s       15        
231  1.772e+01    6.673e+10    2.839e+01      2.800e+01    4.343e+04    2.096e-02      14.90s       15        
232  1.715e+01    5.096e+10    9.323e-01      2.800e+01    4.343e+04    2.096e-02      17.72s       15        
233  1.800e+01    4.578e+20    5.265e+00      2.800e+01    4.343e+04    2.096e-02      13.31s       15        
234  1.693e+01    4.127e+16    8.550e-01      2.800e+01    4.343e+04    2.096e-02      12.45s       15        
235  1.842e+01    7.893e+16    4.733e+01      2.800e+01    4.343e+04    2.096e-02      11.53s       15        
236  1.744e+01    6.611e+21    6.851e-01      2.800e+01    4.343e+04    2.096e-02      10.80s       15        
237  1.734e+01    2.062e+15    1.815e+00      2.800e+01    4.343e+04    2.096e-02      9.80s        15        
238  1.767e+01    7.334e+13    1.883e+01      2.800e+01    4.343e+04    2.096e-02      8.88s        15        
239  1.771e+01    1.170e+17    8.083e-01      2.800e+01    4.343e+04    2.096e-02      8.31s        15        
240  1.779e+01    6.325e+11    1.986e+00      2.800e+01    4.343e+04    2.096e-02      9.58s        15        
241  1.720e+01    4.662e+14    1.316e+00      2.800e+01    4.343e+04    2.096e-02      6.89s        15        
242  1.703e+01    2.095e+09    1.293e+00      2.800e+01    4.343e+04    2.096e-02      5.79s        15        
243  1.736e+01    1.154e+17    2.176e+01      2.800e+01    4.343e+04    2.096e-02      4.97s        15        
244  1.754e+01    8.280e+12    3.420e+01      2.800e+01    4.343e+04    2.096e-02      4.07s        15        
245  1.778e+01    2.696e+14    6.589e+01      2.800e+01    4.343e+04    2.096e-02      3.26s        15        
246  1.762e+01    1.108e+12    8.167e-01      2.800e+01    4.343e+04    2.096e-02      2.51s        15        
247  1.766e+01    4.121e+16    1.557e+00      2.800e+01    4.343e+04    2.096e-02      1.63s        15        
248  1.748e+01    1.043e+16    1.705e+00      2.800e+01    4.343e+04    2.096e-02      0.82s        15        
249  1.701e+01    1.083e+14    6.801e+04      3.100e+01    2.323e+06    2.087e-02      0.00s        16        
250  1.847e+01    2.443e+13    1.048e+00      3.100e+01    2.323e+06    2.087e-02      20.23s       16        
251  1.967e+01    5.314e+15    7.341e-01      3.300e+01    2.952e+06    2.079e-02      19.47s       17        
252  1.851e+01    4.574e+12    7.809e-01      3.300e+01    2.952e+06    2.079e-02      18.53s       17        
253  1.930e+01    4.728e+23    1.132e+00      3.300e+01    2.952e+06    2.079e-02      17.78s       17        
254  1.973e+01    1.158e+13    1.169e+00      3.300e+01    2.952e+06    2.079e-02      17.04s       17        
255  1.942e+01    5.329e+21    2.426e+01      3.300e+01    2.952e+06    2.079e-02      16.02s       17        
256  1.966e+01    5.198e+12    9.553e-01      3.300e+01    2.952e+06    2.079e-02      15.50s       17        
257  1.991e+01    2.483e+22    8.475e-01      3.300e+01    2.952e+06    2.079e-02      14.34s       17        
258  1.999e+01    3.564e+21    1.334e+02      3.300e+01    2.952e+06    2.079e-02      17.89s       17        
259  1.913e+01    1.667e+15    4.136e+00      3.300e+01    2.952e+06    2.079e-02      13.27s       17        
260  1.937e+01    7.345e+11    3.889e+01      3.300e+01    2.952e+06    2.079e-02      12.35s       17        
261  1.983e+01    3.415e+17    3.307e+00      3.300e+01    2.952e+06    2.079e-02      11.57s       17        
262  1.997e+01    2.974e+17    8.457e+00      3.300e+01    2.952e+06    2.079e-02      10.64s       17        
263  1.911e+01    1.954e+15    7.542e+00      3.300e+01    2.952e+06    2.079e-02      9.55s        17        
264  1.946e+01    1.272e+14    8.681e-01      3.300e+01    2.952e+06    2.079e-02      8.74s        17        
265  1.966e+01    1.602e+17    3.799e+00      3.300e+01    2.952e+06    2.079e-02      7.88s        17        
