    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.29s       4         
1    8.223e+00    1.977e+07    3.502e+01      7.000e+00    1.200e+01    1.142e-01      17.67s       4         
2    7.705e+00    1.963e+04    3.190e+01      9.000e+00    2.600e+01    9.610e-02      16.54s       6         
3    8.227e+00    2.005e+07    7.141e+04      9.000e+00    2.600e+01    9.610e-02      15.69s       4         
4    8.828e+00    3.561e+03    8.766e+03      9.000e+00    2.600e+01    9.610e-02      15.18s       4         
5    1.003e+01    1.887e+06    1.298e+02      1.300e+01    1.100e+01    9.595e-02      14.31s       2         
6    1.080e+01    9.276e+04    2.732e+04      7.000e+00    4.000e+00    9.557e-02      14.05s       1         
7    8.158e+00    4.570e+01    1.619e+03      7.000e+00    4.000e+00    9.557e-02      12.66s       1         
8    7.805e+00    1.248e+05    5.642e+01      7.000e+00    4.000e+00    9.557e-02      11.82s       1         
9    7.763e+00    1.250e+05    9.776e+02      7.000e+00    4.000e+00    9.557e-02      10.71s       1         
10   7.540e+00    4.461e+02    7.907e+04      7.000e+00    4.000e+00    9.557e-02      10.10s       1         
11   7.845e+00    2.108e+02    1.066e+02      7.000e+00    4.000e+00    9.557e-02      9.54s        1         
12   8.148e+00    2.363e+06    2.581e+03      7.000e+00    4.000e+00    9.557e-02      8.71s        1         
13   7.878e+00    1.242e+04    5.013e+03      7.000e+00    4.000e+00    9.557e-02      8.23s        1         
14   7.680e+00    2.998e+05    1.105e+03      7.000e+00    4.000e+00    9.557e-02      7.29s        1         
15   8.030e+00    5.139e+14    1.852e+09      7.000e+00    4.000e+00    9.557e-02      6.57s        1         
16   7.697e+00    6.047e+03    2.185e+03      7.000e+00    4.000e+00    9.557e-02      5.90s        1         
17   7.735e+00    2.219e+02    2.707e+03      7.000e+00    4.000e+00    9.557e-02      5.10s        1         
18   7.822e+00    2.379e+02    1.667e+02      7.000e+00    4.000e+00    9.557e-02      4.34s        1         
19   8.045e+00    1.101e+09    8.454e+03      7.000e+00    4.000e+00    9.557e-02      3.71s        1         
20   8.252e+00    2.121e+04    2.083e+07      7.000e+00    4.000e+00    9.557e-02      2.91s        1         
21   7.820e+00    1.598e+03    3.164e+04      7.000e+00    4.000e+00    9.554e-02      2.20s        1         
22   7.508e+00    7.731e+02    1.830e+06      7.000e+00    4.000e+00    9.554e-02      1.46s        1         
23   7.713e+00    9.923e+02    3.671e+02      7.000e+00    4.000e+00    9.554e-02      0.74s        1         
24   8.120e+00    4.961e+06    1.445e+07      7.000e+00    4.000e+00    9.554e-02      0.00s        1         
25   7.435e+00    3.889e+01    2.611e+04      7.000e+00    4.000e+00    9.554e-02      16.90s       1         
26   7.487e+00    5.863e+02    1.545e+01      7.000e+00    4.000e+00    9.554e-02      16.18s       1         
27   7.718e+00    2.318e+04    5.604e+02      7.000e+00    4.000e+00    9.554e-02      15.37s       1         
28   7.702e+00    2.587e+03    3.067e+05      7.000e+00    4.000e+00    9.554e-02      14.55s       1         
29   7.540e+00    2.349e+04    8.528e+01      9.000e+00    7.000e+00    9.546e-02      14.11s       2         
30   8.690e+00    5.126e+06    2.664e+03      9.000e+00    7.000e+00    9.546e-02      13.55s       2         
31   8.867e+00    8.018e+07    9.585e+08      9.000e+00    7.000e+00    9.546e-02      12.71s       2         
32   8.738e+00    1.533e+02    2.254e+03      9.000e+00    7.000e+00    9.546e-02      22.54s       2         
33   8.720e+00    1.289e+08    2.965e+03      9.000e+00    7.000e+00    9.546e-02      11.31s       2         
34   9.262e+00    1.421e+03    8.187e+02      9.000e+00    7.000e+00    9.546e-02      10.65s       2         
35   8.717e+00    8.078e+04    1.284e+03      9.000e+00    7.000e+00    9.546e-02      10.05s       2         
36   8.967e+00    7.395e+02    2.230e+05      9.000e+00    7.000e+00    9.546e-02      9.15s        2         
37   8.678e+00    3.891e+06    5.806e+03      9.000e+00    7.000e+00    9.546e-02      8.50s        2         
38   8.787e+00    1.459e+02    1.850e+05      9.000e+00    7.000e+00    9.546e-02      8.08s        2         
39   8.752e+00    3.929e+02    5.454e+03      9.000e+00    7.000e+00    9.546e-02      7.11s        2         
40   8.883e+00    5.390e+06    4.643e+03      9.000e+00    7.000e+00    9.546e-02      6.56s        2         
41   8.783e+00    1.246e+02    7.879e+03      9.000e+00    7.000e+00    9.546e-02      5.70s        2         
42   8.518e+00    6.763e+02    1.462e+03      9.000e+00    7.000e+00    9.546e-02      5.09s        2         
43   8.740e+00    3.367e+02    6.131e+02      9.000e+00    7.000e+00    9.546e-02      4.32s        2         
44   8.570e+00    1.517e+02    1.678e+03      9.000e+00    7.000e+00    9.546e-02      3.65s        2         
45   8.518e+00    5.057e+03    1.122e+02      9.000e+00    7.000e+00    9.546e-02      2.87s        2         
46   8.803e+00    5.801e+01    1.673e+06      9.000e+00    7.000e+00    9.546e-02      2.15s        2         
47   9.107e+00    9.713e+03    7.208e+01      9.000e+00    7.000e+00    9.546e-02      1.45s        2         
48   9.078e+00    1.047e+03    1.244e+03      9.000e+00    7.000e+00    9.546e-02      0.71s        2         
49   8.780e+00    7.483e+04    2.650e+01      9.000e+00    7.000e+00    9.546e-02      0.00s        2         
50   8.720e+00    1.840e+02    1.082e+04      9.000e+00    7.000e+00    9.546e-02      17.63s       2         
51   9.018e+00    1.146e+06    1.254e+03      9.000e+00    7.000e+00    9.546e-02      16.64s       2         
52   8.745e+00    8.571e+02    4.438e+01      9.000e+00    7.000e+00    9.546e-02      15.80s       2         
53   8.910e+00    4.354e+04    5.643e+02      9.000e+00    7.000e+00    9.546e-02      15.31s       2         
54   8.605e+00    3.760e+05    1.180e+06      9.000e+00    7.000e+00    9.546e-02      14.21s       2         
55   8.975e+00    6.677e+08    3.786e+02      9.000e+00    7.000e+00    9.546e-02      13.52s       2         
56   8.900e+00    2.477e+03    1.342e+04      9.000e+00    7.000e+00    9.546e-02      13.11s       2         
57   8.432e+00    7.568e+01    2.513e+02      9.000e+00    7.000e+00    9.546e-02      12.17s       2         
58   8.727e+00    3.768e+05    2.303e+03      9.000e+00    7.000e+00    9.546e-02      11.51s       2         
59   8.982e+00    4.061e+05    7.200e+03      9.000e+00    7.000e+00    9.546e-02      10.83s       2         
60   8.775e+00    1.097e+04    9.314e+01      9.000e+00    7.000e+00    9.546e-02      18.26s       2         
61   8.988e+00    2.292e+04    2.961e+02      9.000e+00    7.000e+00    9.546e-02      9.37s        2         
62   8.745e+00    4.019e+10    9.470e+03      9.000e+00    7.000e+00    9.546e-02      8.58s        2         
63   8.717e+00    2.477e+03    1.070e+05      9.000e+00    7.000e+00    9.546e-02      8.29s        2         
64   9.295e+00    1.979e+11    1.020e+03      9.000e+00    7.000e+00    9.546e-02      7.35s        2         
65   8.560e+00    1.572e+02    3.258e+05      9.000e+00    7.000e+00    9.546e-02      6.43s        2         
66   8.640e+00    6.251e+02    1.619e+05      9.000e+00    7.000e+00    9.546e-02      5.79s        2         
67   9.127e+00    5.803e+07    5.738e+03      9.000e+00    7.000e+00    9.546e-02      5.04s        2         
68   8.865e+00    2.105e+03    3.949e+03      9.000e+00    7.000e+00    9.546e-02      4.31s        2         
69   9.295e+00    1.420e+07    7.405e+03      9.000e+00    7.000e+00    9.546e-02      3.68s        2         
70   8.820e+00    2.450e+03    3.461e+07      9.000e+00    7.000e+00    9.546e-02      2.90s        2         
71   8.795e+00    2.665e+03    3.628e+04      9.000e+00    7.000e+00    9.546e-02      2.20s        3         
72   8.287e+00    3.240e+02    1.053e+02      9.000e+00    7.000e+00    9.546e-02      1.46s        3         
73   8.668e+00    2.208e+06    3.289e+03      9.000e+00    7.000e+00    9.546e-02      0.72s        3         
74   8.322e+00    8.802e+05    1.420e+02      9.000e+00    7.000e+00    9.546e-02      0.00s        3         
75   8.555e+00    1.895e+02    6.278e+01      9.000e+00    7.000e+00    9.546e-02      17.44s       3         
76   8.547e+00    2.789e+03    8.760e+03      9.000e+00    7.000e+00    9.546e-02      16.95s       3         
77   8.790e+00    9.883e+03    3.223e+03      9.000e+00    7.000e+00    9.546e-02      16.22s       3         
78   8.465e+00    1.599e+02    2.115e+04      9.000e+00    7.000e+00    9.546e-02      15.50s       3         
79   8.365e+00    2.001e+02    4.726e+03      9.000e+00    7.000e+00    9.546e-02      14.56s       3         
80   8.450e+00    2.038e+05    1.973e+04      9.000e+00    7.000e+00    9.546e-02      14.20s       3         
81   8.557e+00    3.635e+05    3.576e+04      1.500e+01    1.030e+02    8.694e-02      13.28s       4         
82   9.850e+00    1.620e+03    2.062e+03      1.300e+01    3.800e+01    7.535e-02      13.19s       4         
83   1.002e+01    8.997e+07    1.335e+03      1.900e+01    6.600e+01    7.532e-02      12.20s       6         
84   1.215e+01    5.329e+07    2.244e+04      2.100e+01    6.900e+01    6.466e-02      11.65s       7         
85   1.345e+01    4.524e+03    2.467e+07      1.300e+01    1.800e+01    4.254e-02      11.14s       4         
86   1.031e+01    6.499e+04    3.648e+03      1.300e+01    1.800e+01    4.254e-02      9.96s        5         
87   1.120e+01    1.523e+06    2.466e+03      1.300e+01    1.800e+01    4.254e-02      16.75s       5         
88   1.058e+01    8.047e+02    7.558e+01      1.700e+01    8.800e+01    3.943e-02      8.78s        7         
89   1.161e+01    1.904e+05    4.171e+04      1.700e+01    8.800e+01    3.943e-02      7.80s        7         
90   1.161e+01    7.926e+08    1.800e+05      1.700e+01    8.800e+01    3.943e-02      7.04s        9         
91   1.195e+01    6.220e+06    1.026e+03      1.500e+01    2.300e+01    3.771e-02      6.13s        8         
92   1.173e+01    4.657e+04    3.099e+03      1.500e+01    2.300e+01    3.771e-02      5.47s        8         
93   1.184e+01    5.185e+11    3.480e+05      1.500e+01    2.300e+01    3.771e-02      4.74s        8         
94   1.127e+01    1.233e+07    7.472e+03      1.500e+01    2.300e+01    3.771e-02      4.02s        8         
95   1.144e+01    1.211e+03    1.482e+03      1.500e+01    2.300e+01    3.771e-02      3.07s        8         
96   1.154e+01    1.760e+03    1.965e+03      1.500e+01    2.300e+01    3.771e-02      2.32s        8         
97   1.173e+01    7.200e+07    3.040e+03      1.500e+01    2.300e+01    3.771e-02      1.55s        8         
98   1.167e+01    2.110e+05    1.887e+02      1.500e+01    2.300e+01    3.771e-02      0.78s        8         
99   1.114e+01    3.957e+02    9.075e+00      1.500e+01    2.300e+01    3.766e-02      0.00s        8         
100  1.127e+01    7.701e+01    4.021e+02      1.500e+01    2.300e+01    3.766e-02      18.77s       8         
101  1.101e+01    6.787e+01    9.235e+02      1.500e+01    2.300e+01    3.766e-02      17.70s       8         
102  1.138e+01    6.982e+02    4.196e+01      1.500e+01    2.300e+01    3.766e-02      16.94s       8         
103  1.147e+01    4.748e+06    1.831e+06      1.500e+01    2.300e+01    3.766e-02      16.55s       8         
104  1.159e+01    7.717e+07    2.891e+03      1.500e+01    2.300e+01    3.766e-02      15.45s       8         
105  1.126e+01    6.794e+03    2.513e+02      1.500e+01    2.300e+01    3.766e-02      14.68s       8         
106  1.143e+01    1.301e+05    4.253e+02      1.500e+01    3.800e+01    3.721e-02      14.23s       9         
107  1.158e+01    9.182e+01    3.238e+03      1.500e+01    2.800e+01    3.709e-02      13.13s       9         
108  1.177e+01    4.030e+03    1.068e+05      1.500e+01    2.800e+01    3.709e-02      12.37s       9         
109  1.177e+01    6.512e+01    1.127e+05      1.500e+01    2.800e+01    3.709e-02      11.64s       9         
110  1.201e+01    1.509e+02    4.037e+09      1.500e+01    2.800e+01    3.709e-02      10.81s       9         
111  1.186e+01    3.552e+05    1.406e+03      1.500e+01    2.800e+01    3.709e-02      10.36s       9         
112  1.185e+01    1.081e+03    3.906e+04      1.500e+01    2.800e+01    3.709e-02      9.30s        9         
113  1.167e+01    6.931e+02    8.457e+01      1.500e+01    2.800e+01    3.709e-02      8.54s        9         
114  1.177e+01    2.980e+07    1.166e+05      1.500e+01    2.800e+01    3.709e-02      13.83s       9         
115  1.218e+01    1.140e+06    8.208e+02      1.500e+01    2.800e+01    3.709e-02      7.19s        9         
116  1.203e+01    1.139e+06    9.131e+05      1.500e+01    2.800e+01    3.709e-02      6.35s        9         
117  1.241e+01    4.907e+08    6.493e+11      1.500e+01    2.800e+01    3.709e-02      5.66s        9         
118  1.211e+01    2.677e+10    3.181e+03      1.500e+01    2.800e+01    3.709e-02      4.68s        9         
119  1.223e+01    5.605e+04    3.368e+05      1.500e+01    2.800e+01    3.709e-02      3.95s        9         
120  1.176e+01    1.274e+06    8.129e+03      1.500e+01    2.800e+01    3.709e-02      3.14s        9         
121  1.207e+01    5.461e+04    2.659e+02      1.500e+01    2.800e+01    3.706e-02      2.38s        9         
122  1.154e+01    1.524e+02    1.110e+02      1.500e+01    2.800e+01    3.706e-02      1.56s        9         
123  1.212e+01    2.786e+12    1.220e+05      1.500e+01    2.800e+01    3.706e-02      0.80s        9         
124  1.178e+01    2.856e+06    1.371e+02      1.500e+01    2.800e+01    3.706e-02      0.00s        9         
125  1.172e+01    6.761e+06    1.134e+05      1.500e+01    2.800e+01    3.706e-02      18.55s       9         
126  1.172e+01    3.119e+06    3.094e+02      1.500e+01    2.800e+01    3.706e-02      17.95s       9         
127  1.228e+01    3.707e+04    3.081e+01      1.500e+01    2.800e+01    3.706e-02      16.97s       9         
128  1.168e+01    1.043e+02    1.403e+03      1.500e+01    2.800e+01    3.706e-02      16.26s       9         
129  1.184e+01    1.988e+03    2.917e+02      1.500e+01    2.800e+01    3.706e-02      15.93s       9         
130  1.126e+01    1.208e+03    4.388e+03      1.500e+01    2.800e+01    3.706e-02      14.95s       9         
131  1.190e+01    1.029e+03    1.337e+02      1.500e+01    2.800e+01    3.706e-02      14.51s       9         
132  1.194e+01    3.474e+07    9.179e+04      1.500e+01    2.800e+01    3.706e-02      13.74s       9         
133  1.190e+01    1.615e+07    1.622e+04      1.500e+01    2.800e+01    3.706e-02      12.75s       9         
134  1.197e+01    6.399e+04    6.380e+05      1.500e+01    2.800e+01    3.706e-02      12.21s       10        
