    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.24s       1         
1    8.030e+00    1.696e+04    9.095e+02      1.100e+01    2.600e+01    1.815e-01      19.80s       2         
2    8.895e+00    1.781e+03    6.022e+03      1.700e+01    7.100e+01    1.622e-01      16.45s       4         
3    1.116e+01    1.180e+05    2.707e+03      1.900e+01    9.200e+01    1.430e-01      14.35s       6         
4    1.409e+01    1.286e+07    1.255e+03      1.900e+01    1.170e+02    1.247e-01      14.55s       6         
5    1.462e+01    2.974e+06    7.737e+00      1.900e+01    1.920e+02    8.080e-02      14.26s       6         
6    1.339e+01    3.653e+04    2.117e+02      1.900e+01    1.920e+02    8.080e-02      12.95s       5         
7    1.314e+01    2.304e+03    1.304e+03      3.500e+01    3.592e+03    7.707e-02      12.32s       8         
8    1.550e+01    2.338e+03    3.356e+06      3.900e+01    2.544e+04    6.731e-02      11.87s       10        
9    1.905e+01    5.816e+04    4.236e+04      5.500e+01    9.748e+05    6.482e-02      11.34s       7         
10   2.147e+01    3.725e+06    2.224e+02      5.500e+01    9.748e+05    6.482e-02      10.88s       7         
11   1.955e+01    1.590e+09    1.854e+04      5.300e+01    4.446e+05    6.477e-02      10.29s       6         
12   2.045e+01    1.845e+08    2.464e+03      5.300e+01    4.446e+05    6.477e-02      16.35s       7         
13   2.082e+01    7.773e+06    2.306e+03      9.300e+01    4.045e+09    6.468e-02      8.94s        8         
14   2.648e+01    4.911e+12    1.128e+03      5.300e+01    4.446e+05    6.388e-02      8.09s        7         
15   2.359e+01    2.110e+11    1.486e+04      5.700e+01    2.068e+06    6.040e-02      7.49s        8         
16   2.438e+01    2.579e+10    3.581e+06      5.500e+01    5.212e+05    3.735e-02      6.65s        10        
17   2.951e+01    6.337e+11    1.113e+02      5.500e+01    5.212e+05    3.485e-02      5.95s        11        
18   2.738e+01    1.067e+08    1.268e+03      7.700e+01    3.917e+07    3.356e-02      5.07s        13        
19   3.233e+01    9.966e+08    1.189e+02      5.300e+01    1.622e+05    3.356e-02      4.39s        13        
20   2.975e+01    1.169e+10    2.128e+04      5.100e+01    6.836e+04    3.349e-02      3.51s        12        
21   2.738e+01    4.137e+08    1.109e+04      5.100e+01    6.836e+04    3.349e-02      2.62s        12        
22   2.565e+01    3.371e+07    5.607e+03      5.100e+01    6.836e+04    3.349e-02      1.69s        14        
