    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.62s        0         
1    1.294e+01    9.260e+09    9.885e-01      1.400e+01    2.184e+01    4.185e-01      17.11s       0         
2    9.920e+00    2.808e+07    7.598e+01      1.400e+01    1.015e+02    3.867e-01      17.28s       0         
3    9.411e+00    1.399e+07    3.545e+01      1.500e+01    4.133e+01    3.644e-01      16.27s       0         
4    1.223e+01    2.384e+04    1.093e+01      1.500e+01    4.133e+01    3.644e-01      15.69s       0         
5    1.458e+01    2.528e+06    1.656e+02      7.000e+00    6.757e+00    3.586e-01      15.48s       0         
6    1.589e+01    7.086e+03    2.808e+04      2.200e+01    1.710e+03    3.358e-01      18.05s       0         
7    1.569e+01    4.730e+06    1.450e+01      2.200e+01    1.710e+03    3.358e-01      14.40s       0         
8    1.381e+01    8.248e+04    1.785e+01      2.200e+01    1.710e+03    3.358e-01      13.71s       0         
9    1.183e+01    3.155e+02    6.503e+00      2.200e+01    8.585e+02    3.203e-01      12.86s       0         
10   1.089e+01    1.046e+03    3.688e+00      2.700e+01    1.332e+03    2.661e-01      11.53s       0         
11   1.141e+01    3.656e+03    5.092e+00      9.000e+00    1.377e+01    1.963e-01      10.63s       0         
12   1.302e+01    8.285e+04    3.822e+05      9.000e+00    1.377e+01    1.035e-01      11.92s       0         
13   1.569e+01    1.187e+06    3.047e+01      9.000e+00    1.377e+01    1.035e-01      9.62s        0         
14   1.589e+01    3.647e+05    1.209e+00      2.200e+01    6.936e+01    7.794e-02      9.08s        0         
15   1.505e+01    3.614e+05    5.785e+01      2.500e+01    7.908e+01    7.512e-02      8.09s        0         
16   1.306e+01    1.903e+04    1.628e+00      2.500e+01    7.908e+01    7.512e-02      7.22s        0         
17   1.295e+01    6.532e+03    1.290e+00      2.000e+01    9.416e+01    7.310e-02      7.07s        0         
18   1.422e+01    6.136e+02    1.041e+00      3.000e+01    1.031e+05    7.095e-02      5.23s        0         
19   1.490e+01    3.831e+03    7.534e-01      2.100e+01    2.810e+01    7.297e-02      4.44s        0         
20   1.574e+01    3.308e+06    6.018e-01      2.000e+01    9.416e+01    7.310e-02      3.59s        0         
21   1.498e+01    4.099e+07    6.214e+01      3.400e+01    6.775e+04    7.068e-02      2.76s        0         
22   1.508e+01    8.588e+11    5.963e-01      3.100e+01    1.265e+04    7.061e-02      2.09s        0         
23   1.481e+01    1.285e+07    1.914e+00      2.300e+01    4.985e+02    6.918e-02      0.92s        0         
24   1.479e+01    4.607e+06    5.846e+03      2.300e+01    4.985e+02    6.918e-02      0.00s        0         
25   1.497e+01    6.426e+03    8.840e-01      2.300e+01    4.985e+02    6.918e-02      21.80s       0         
26   1.530e+01    6.157e+03    6.377e+00      3.000e+01    6.729e+02    7.088e-02      24.16s       0         
