    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
92   1.462e+01    1.279e+04    3.501e+05      2.300e+01    2.863e+03    3.416e-02      6.33s        17        
93   1.509e+01    2.341e+04    2.472e+07      2.300e+01    2.863e+03    3.416e-02      5.38s        17        
94   1.515e+01    2.092e+04    2.675e+02      2.300e+01    2.863e+03    3.416e-02      4.44s        17        
95   1.483e+01    1.276e+05    7.865e+04      2.300e+01    2.863e+03    3.416e-02      3.49s        17        
96   1.551e+01    2.592e+07    3.287e+03      2.300e+01    2.863e+03    3.416e-02      2.59s        17        
97   1.444e+01    2.825e+03    2.563e+03      2.300e+01    2.863e+03    3.416e-02      1.73s        16        
98   1.452e+01    3.666e+03    3.860e+04      2.300e+01    2.863e+03    3.416e-02      0.87s        16        
99   1.496e+01    5.761e+09    5.922e+03      2.300e+01    2.863e+03    3.416e-02      0.00s        16        
100  1.458e+01    3.487e+03    1.289e+03      2.300e+01    2.863e+03    3.416e-02      20.57s       16        
101  1.486e+01    6.983e+03    2.509e+05      2.300e+01    2.863e+03    3.416e-02      19.39s       16        
102  1.399e+01    1.144e+04    6.060e+04      2.300e+01    2.863e+03    3.416e-02      18.79s       16        
103  1.502e+01    2.753e+05    1.648e+05      2.300e+01    2.863e+03    3.416e-02      18.07s       15        
104  1.463e+01    6.772e+03    4.647e+03      2.300e+01    2.863e+03    3.416e-02      17.05s       14        
105  1.452e+01    5.342e+04    6.767e+03      2.300e+01    2.863e+03    3.416e-02      16.15s       14        
106  1.438e+01    1.058e+05    3.272e+07      2.300e+01    2.863e+03    3.416e-02      15.13s       14        
107  1.485e+01    3.778e+04    1.810e+04      2.300e+01    2.863e+03    3.416e-02      14.45s       14        
108  1.502e+01    6.476e+04    2.150e+05      2.300e+01    2.863e+03    3.416e-02      13.83s       14        
109  1.504e+01    9.604e+03    2.937e+03      2.300e+01    2.863e+03    3.416e-02      12.92s       14        
110  1.468e+01    9.680e+04    6.117e+03      2.300e+01    2.863e+03    3.416e-02      11.97s       14        
111  1.452e+01    1.012e+07    3.904e+05      2.300e+01    2.863e+03    3.416e-02      10.99s       14        
112  1.466e+01    6.397e+03    1.388e+01      2.300e+01    2.863e+03    3.416e-02      10.17s       14        
113  1.479e+01    9.808e+03    1.842e+05      2.300e+01    2.863e+03    3.416e-02      9.57s        14        
114  1.457e+01    8.812e+03    5.136e+03      2.300e+01    2.863e+03    3.416e-02      8.54s        13        
115  1.486e+01    7.176e+05    7.663e+03      2.300e+01    2.863e+03    3.416e-02      13.32s       13        
116  1.428e+01    1.448e+06    9.335e+03      2.300e+01    2.863e+03    3.416e-02      6.80s        13        
117  1.486e+01    1.844e+05    4.955e+04      2.300e+01    2.863e+03    3.416e-02      5.95s        13        
118  1.446e+01    4.126e+03    2.128e+07      2.300e+01    2.863e+03    3.416e-02      5.10s        13        
119  1.421e+01    3.154e+07    8.409e+03      2.300e+01    2.863e+03    3.416e-02      4.22s        13        
120  1.432e+01    2.876e+05    9.293e+02      2.300e+01    2.863e+03    3.416e-02      3.46s        13        
121  1.458e+01    1.425e+12    4.639e+02      2.300e+01    2.863e+03    3.416e-02      2.61s        13        
122  1.411e+01    1.121e+05    3.663e+07      2.300e+01    2.863e+03    3.416e-02      1.70s        12        
123  1.510e+01    8.585e+10    3.619e+03      2.300e+01    2.863e+03    3.416e-02      0.86s        12        
124  1.429e+01    1.346e+05    9.322e+03      2.300e+01    2.863e+03    3.416e-02      0.00s        12        
125  1.445e+01    3.537e+04    3.630e+03      2.300e+01    2.863e+03    3.416e-02      20.46s       12        
126  1.439e+01    3.493e+05    1.067e+03      2.300e+01    2.863e+03    3.416e-02      19.52s       12        
127  1.453e+01    1.139e+05    4.147e+03      2.300e+01    2.863e+03    3.416e-02      19.14s       12        
128  1.438e+01    1.337e+05    2.664e+09      2.500e+01    5.950e+03    3.331e-02      17.98s       13        
129  1.535e+01    3.558e+04    1.394e+08      2.500e+01    5.950e+03    3.331e-02      17.79s       13        
130  1.583e+01    5.534e+07    1.494e+01      2.500e+01    5.950e+03    3.331e-02      16.76s       13        
131  1.578e+01    6.782e+04    1.039e+04      2.500e+01    5.950e+03    3.331e-02      15.79s       14        
132  1.561e+01    1.514e+04    2.948e+03      2.500e+01    5.950e+03    3.331e-02      14.78s       14        
133  1.530e+01    8.303e+05    5.192e+03      2.500e+01    5.950e+03    3.331e-02      13.74s       14        
134  1.514e+01    2.245e+05    6.151e+07      2.500e+01    5.950e+03    3.331e-02      13.06s       14        
135  1.484e+01    8.447e+04    4.414e+07      2.500e+01    5.950e+03    3.331e-02      11.96s       15        
136  1.514e+01    3.372e+09    1.170e+03      2.500e+01    5.950e+03    3.331e-02      11.24s       16        
137  1.512e+01    1.875e+04    6.768e+04      2.500e+01    5.950e+03    3.331e-02      10.20s       16        
138  1.546e+01    3.124e+08    1.261e+07      2.500e+01    5.950e+03    3.331e-02      9.68s        13        
139  1.425e+01    6.942e+03    7.734e+02      2.500e+01    5.950e+03    3.331e-02      14.84s       14        
140  1.459e+01    8.542e+03    1.338e+03      3.100e+01    5.608e+04    3.259e-02      7.78s        15        
141  1.566e+01    2.355e+05    6.253e+01      3.100e+01    5.608e+04    3.259e-02      6.93s        15        
142  1.583e+01    4.827e+06    1.526e+03      3.100e+01    5.608e+04    3.259e-02      6.20s        16        
143  1.678e+01    1.470e+06    3.135e+02      3.300e+01    6.225e+04    3.190e-02      5.34s        17        
144  1.825e+01    2.855e+05    1.018e+03      3.300e+01    6.225e+04    3.190e-02      4.56s        17        
145  1.884e+01    2.689e+08    6.306e+03      3.500e+01    1.826e+05    3.157e-02      3.80s        17        
146  1.914e+01    2.564e+07    7.535e+04      3.300e+01    1.310e+05    3.144e-02      2.85s        14        
147  1.904e+01    6.394e+06    3.041e+03      3.300e+01    1.310e+05    3.144e-02      1.89s        14        
148  1.806e+01    1.880e+06    9.424e+03      3.300e+01    1.310e+05    3.144e-02      0.92s        16        
149  1.871e+01    8.903e+07    3.121e+03      3.300e+01    1.310e+05    3.144e-02      0.00s        14        
150  1.673e+01    5.128e+05    3.096e+09      3.300e+01    1.310e+05    3.092e-02      21.89s       14        
151  1.669e+01    3.376e+07    1.270e+02      5.500e+01    1.107e+08    3.069e-02      20.75s       16        
152  2.057e+01    2.466e+09    1.829e+03      3.700e+01    1.163e+06    2.982e-02      20.35s       16        
153  2.036e+01    2.143e+09    2.824e+03      3.700e+01    1.163e+06    2.982e-02      19.77s       14        
154  1.761e+01    1.628e+09    4.154e+04      3.700e+01    1.163e+06    2.982e-02      18.42s       14        
155  1.746e+01    2.743e+07    2.396e+03      3.700e+01    1.163e+06    2.982e-02      17.41s       15        
156  1.773e+01    3.923e+06    1.358e+04      3.700e+01    1.163e+06    2.982e-02      16.25s       15        
157  1.791e+01    2.293e+09    1.522e+03      3.700e+01    1.163e+06    2.982e-02      15.55s       15        
158  1.774e+01    8.664e+07    5.804e+03      3.700e+01    1.627e+06    2.980e-02      14.39s       16        
159  1.853e+01    3.672e+08    3.585e+03      3.900e+01    2.556e+06    2.964e-02      13.58s       17        
160  2.000e+01    1.907e+09    2.281e+03      3.900e+01    2.556e+06    2.964e-02      12.82s       17        
161  2.028e+01    1.234e+12    3.229e+04      3.900e+01    2.556e+06    2.964e-02      12.16s       17        
162  2.026e+01    1.123e+12    6.059e+03      3.900e+01    2.556e+06    2.963e-02      11.11s       18        
163  2.131e+01    3.268e+09    1.008e+07      3.900e+01    2.092e+06    2.958e-02      17.70s       17        
164  2.155e+01    2.247e+09    8.456e+03      3.900e+01    2.092e+06    2.958e-02      9.48s        17        
165  2.089e+01    1.187e+15    1.770e+04      3.900e+01    2.092e+06    2.958e-02      8.70s        18        
166  2.100e+01    9.195e+13    1.846e+04      4.100e+01    7.016e+06    2.931e-02      7.61s        22        
167  2.316e+01    5.757e+09    8.173e+01      4.100e+01    7.016e+06    2.931e-02      6.85s        21        
168  2.288e+01    4.140e+10    5.941e+03      4.100e+01    7.016e+06    2.931e-02      5.95s        22        
169  2.424e+01    4.339e+11    2.147e+04      5.300e+01    2.727e+09    2.927e-02      5.13s        24        
170  2.521e+01    4.258e+11    5.002e+04      5.300e+01    2.727e+09    2.927e-02      4.20s        24        
171  2.490e+01    2.897e+16    2.261e+04      5.300e+01    2.727e+09    2.927e-02      3.13s        24        
172  2.603e+01    6.805e+12    1.477e+06      5.300e+01    2.727e+09    2.927e-02      2.14s        24        
173  2.681e+01    2.310e+13    1.282e+05      5.300e+01    2.727e+09    2.927e-02      1.07s        26        
174  2.707e+01    1.606e+13    1.925e+02      5.300e+01    2.727e+09    2.927e-02      0.00s        27        
175  2.624e+01    9.821e+12    4.712e+04      3.900e+01    2.419e+05    2.923e-02      26.04s       18        
176  2.236e+01    6.682e+11    7.395e+04      5.100e+01    2.174e+08    2.921e-02      23.39s       20        
177  2.148e+01    2.627e+07    3.617e+03      5.100e+01    2.174e+08    2.921e-02      21.40s       21        
178  2.202e+01    1.634e+09    9.564e+03      5.300e+01    7.224e+08    2.916e-02      20.72s       22        
179  2.359e+01    6.831e+09    1.944e+08      5.300e+01    7.224e+08    2.916e-02      20.12s       23        
180  2.495e+01    5.433e+11    6.513e+03      5.100e+01    1.753e+08    2.915e-02      19.47s       22        
181  2.417e+01    1.279e+12    1.141e+05      5.300e+01    2.562e+08    2.912e-02      18.19s       23        
182  2.393e+01    1.069e+10    9.685e+02      5.300e+01    2.562e+08    2.912e-02      17.27s       23        
183  2.411e+01    2.891e+11    2.154e+02      5.300e+01    2.562e+08    2.912e-02      26.59s       23        
184  2.508e+01    3.117e+11    3.630e+01      5.300e+01    2.562e+08    2.912e-02      15.68s       23        
185  2.473e+01    3.206e+11    4.266e+04      5.300e+01    2.562e+08    2.912e-02      14.12s       23        
186  2.421e+01    2.110e+10    1.380e+05      5.300e+01    2.562e+08    2.912e-02      13.28s       24        
187  2.539e+01    1.424e+12    1.356e+04      5.300e+01    2.562e+08    2.912e-02      12.44s       26        
188  2.657e+01    3.666e+12    2.900e+02      5.300e+01    2.562e+08    2.912e-02      11.78s       27        
189  2.710e+01    1.074e+14    6.741e+03      5.300e+01    2.562e+08    2.912e-02      10.98s       27        
190  2.597e+01    1.509e+10    1.519e+03      4.100e+01    2.056e+05    2.897e-02      9.61s        24        
191  2.297e+01    7.177e+09    1.960e+02      4.100e+01    2.056e+05    2.897e-02      8.31s        24        
192  2.466e+01    1.659e+10    8.543e+03      4.300e+01    2.858e+05    2.888e-02      7.29s        25        
193  2.478e+01    1.891e+08    3.014e+03      4.300e+01    2.858e+05    2.888e-02      6.44s        25        
194  2.351e+01    1.692e+07    6.540e+03      5.900e+01    7.670e+06    2.848e-02      4.98s        25        
195  2.542e+01    5.121e+06    7.213e+05      7.900e+01    1.012e+09    2.832e-02      4.21s        26        
196  2.781e+01    3.964e+10    5.224e+01      5.500e+01    1.190e+07    2.817e-02      3.24s        27        
197  2.736e+01    5.696e+10    3.190e+02      1.170e+02    4.475e+13    2.808e-02      2.19s        31        
198  3.316e+01    7.825e+13    1.346e+03      4.500e+01    3.661e+05    2.781e-02      1.17s        26        
199  2.900e+01    6.158e+11    5.286e+04      4.700e+01    4.464e+05    2.757e-02      0.00s        27        
200  2.677e+01    1.101e+14    5.140e+01      4.700e+01    4.464e+05    2.757e-02      26.06s       27        
201  2.601e+01    8.945e+07    6.422e+05      4.700e+01    4.464e+05    2.757e-02      24.44s       28        
202  2.755e+01    6.992e+10    5.879e+01      4.700e+01    4.464e+05    2.757e-02      37.93s       28        
203  2.602e+01    4.120e+07    3.177e+03      4.700e+01    4.464e+05    2.757e-02      22.74s       25        
204  2.623e+01    6.405e+09    1.102e+05      6.900e+01    4.086e+07    2.734e-02      21.10s       28        
205  2.771e+01    7.985e+07    6.446e+03      5.300e+01    1.530e+06    2.721e-02      20.36s       29        
206  2.887e+01    3.082e+09    7.041e+02      5.700e+01    8.075e+05    2.692e-02      20.10s       29        
207  2.736e+01    2.015e+12    2.541e+03      5.500e+01    4.865e+05    2.655e-02      18.51s       29        
208  2.740e+01    1.448e+09    9.689e+02      5.500e+01    4.865e+05    2.655e-02      17.40s       28        
209  2.736e+01    2.572e+09    7.248e+02      5.500e+01    4.865e+05    2.655e-02      16.17s       29        
210  2.737e+01    4.810e+09    9.986e+02      6.900e+01    8.352e+06    2.643e-02      15.24s       30        
211  2.884e+01    4.985e+08    5.841e+02      6.900e+01    8.352e+06    2.643e-02      14.45s       33        
212  3.072e+01    1.378e+08    5.432e+03      6.500e+01    4.138e+06    2.642e-02      13.51s       35        
213  3.212e+01    6.475e+13    1.600e+05      6.500e+01    4.138e+06    2.642e-02      12.76s       34        
214  3.080e+01    2.739e+10    1.753e+03      6.300e+01    1.169e+06    2.638e-02      11.35s       34        
215  3.301e+01    1.792e+11    1.402e+03      6.300e+01    1.169e+06    2.638e-02      10.50s       35        
216  3.184e+01    5.684e+11    1.371e+03      6.300e+01    1.169e+06    2.638e-02      9.18s        38        
217  3.343e+01    4.332e+09    4.684e+05      5.900e+01    6.069e+05    2.614e-02      8.30s        33        
218  3.069e+01    2.929e+10    1.933e+02      5.900e+01    6.069e+05    2.614e-02      7.01s        32        
219  3.020e+01    9.565e+09    1.479e+01      5.900e+01    6.069e+05    2.614e-02      9.01s        28        
220  2.838e+01    7.225e+07    3.205e+03      5.900e+01    6.069e+05    2.614e-02      4.71s        28        
221  2.834e+01    1.807e+08    1.534e+01      5.900e+01    6.069e+05    2.614e-02      3.28s        27        
222  2.898e+01    1.390e+16    3.874e+03      4.900e+01    2.992e+05    2.606e-02      2.20s        24        
223  2.575e+01    5.248e+06    2.705e+03      4.900e+01    2.992e+05    2.606e-02      1.09s        22        
224  2.522e+01    2.442e+06    4.301e+05      4.300e+01    7.930e+04    2.580e-02      0.00s        19        
225  2.283e+01    1.685e+09    1.424e+03      4.300e+01    7.930e+04    2.580e-02      23.91s       19        
226  2.414e+01    3.088e+12    7.538e+03      4.100e+01    5.461e+04    2.564e-02      24.61s       16        
227  2.152e+01    3.959e+06    2.879e+03      4.100e+01    5.461e+04    2.564e-02      22.20s       16        
228  1.975e+01    3.520e+06    6.638e+03      4.100e+01    5.461e+04    2.564e-02      20.11s       16        
229  2.035e+01    2.113e+05    1.392e+02      4.100e+01    5.461e+04    2.564e-02      19.31s       18        
230  2.134e+01    5.263e+06    7.164e+03      4.100e+01    5.461e+04    2.564e-02      18.16s       17        
231  2.109e+01    2.094e+06    3.036e+01      4.100e+01    5.461e+04    2.564e-02      17.48s       17        
232  2.180e+01    4.383e+08    2.924e+04      3.900e+01    2.859e+04    2.521e-02      16.78s       16        
233  2.036e+01    4.357e+08    2.801e+03      4.500e+01    1.756e+04    2.378e-02      15.28s       16        
234  2.048e+01    2.899e+05    1.703e+03      4.500e+01    1.756e+04    2.378e-02      14.35s       16        
235  2.018e+01    2.196e+05    5.672e+04      4.500e+01    1.756e+04    2.378e-02      13.16s       16        
236  2.005e+01    2.027e+15    4.084e+05      4.500e+01    1.756e+04    2.378e-02      11.88s       17        
237  2.238e+01    1.418e+07    1.873e+03      4.500e+01    1.756e+04    2.378e-02      11.57s       17        
238  2.227e+01    1.773e+07    1.705e+02      4.500e+01    1.756e+04    2.378e-02      10.56s       17        
239  2.178e+01    2.504e+08    3.949e+02      4.500e+01    1.756e+04    2.378e-02      9.70s        18        
240  2.367e+01    2.617e+08    7.403e+02      4.500e+01    1.756e+04    2.378e-02      15.11s       18        
241  2.336e+01    2.131e+09    1.086e+05      4.500e+01    1.756e+04    2.378e-02      8.31s        18        
242  2.321e+01    2.007e+05    4.516e+01      4.500e+01    1.756e+04    2.378e-02      7.00s        18        
243  2.397e+01    5.593e+06    1.908e+02      4.500e+01    1.756e+04    2.378e-02      6.02s        18        
244  2.420e+01    2.780e+05    2.714e+02      4.500e+01    1.756e+04    2.378e-02      4.97s        19        
245  2.313e+01    5.079e+05    2.903e+01      4.300e+01    1.624e+04    2.377e-02      4.02s        18        
246  2.080e+01    1.486e+05    3.769e+03      4.300e+01    1.624e+04    2.377e-02      2.89s        19        
247  2.109e+01    1.926e+06    2.131e+04      4.300e+01    1.624e+04    2.377e-02      1.95s        19        
248  2.061e+01    2.254e+05    2.277e+03      4.300e+01    1.624e+04    2.377e-02      0.95s        19        
249  2.078e+01    5.838e+05    7.048e+02      4.300e+01    1.624e+04    2.377e-02      0.00s        19        
250  2.093e+01    3.618e+07    6.743e+01      4.300e+01    1.624e+04    2.377e-02      23.07s       21        
251  2.218e+01    1.618e+06    2.066e+04      4.300e+01    1.624e+04    2.377e-02      22.26s       19        
252  2.084e+01    5.387e+04    1.020e+02      4.300e+01    1.624e+04    2.377e-02      21.12s       19        
253  2.026e+01    3.207e+08    3.116e+03      4.300e+01    1.624e+04    2.377e-02      19.91s       20        
254  1.901e+01    1.086e+05    2.411e+04      4.300e+01    1.624e+04    2.377e-02      18.55s       21        
255  2.034e+01    4.007e+05    1.298e+03      4.300e+01    1.624e+04    2.377e-02      17.91s       23        
256  2.118e+01    1.123e+05    3.632e+03      4.300e+01    1.624e+04    2.377e-02      17.31s       23        
257  2.183e+01    4.754e+07    1.357e+03      4.300e+01    1.624e+04    2.377e-02      16.63s       24        
258  2.130e+01    2.265e+05    2.932e+03      4.300e+01    1.624e+04    2.377e-02      15.35s       24        
259  2.239e+01    3.252e+11    3.545e+04      4.300e+01    1.624e+04    2.377e-02      14.48s       24        
260  2.150e+01    7.745e+05    2.673e+01      4.300e+01    1.624e+04    2.377e-02      13.56s       23        
261  2.318e+01    3.114e+05    2.844e+03      4.300e+01    1.624e+04    2.377e-02      12.96s       25        
262  2.311e+01    2.260e+05    7.749e+05      4.300e+01    1.624e+04    2.377e-02      19.84s       26        
263  2.306e+01    4.854e+06    7.068e+01      4.300e+01    1.624e+04    2.377e-02      11.11s       25        
264  2.328e+01    6.094e+08    1.160e+02      4.300e+01    1.624e+04    2.377e-02      10.10s       27        
265  2.148e+01    2.933e+05    1.042e+02      4.300e+01    1.624e+04    2.377e-02      8.70s        27        
