    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.66s       5         
1    1.106e+01    2.505e+04    1.537e+04      1.100e+01    1.040e+02    9.719e-02      17.08s       7         
2    1.058e+01    2.073e+03    3.235e+03      1.500e+01    5.700e+01    8.109e-02      15.43s       4         
3    1.120e+01    1.807e+07    6.638e+01      1.100e+01    3.000e+01    6.302e-02      14.84s       6         
4    9.885e+00    1.955e+04    8.507e+04      1.100e+01    3.000e+01    6.302e-02      14.10s       5         
5    9.582e+00    1.690e+03    1.066e+03      1.100e+01    3.000e+01    6.302e-02      13.51s       5         
6    1.042e+01    3.225e+05    3.494e+07      1.100e+01    3.000e+01    6.302e-02      12.86s       5         
7    1.042e+01    7.060e+06    1.097e+07      1.100e+01    3.000e+01    6.302e-02      12.41s       4         
8    1.015e+01    1.886e+14    1.047e+06      1.100e+01    3.000e+01    6.302e-02      23.63s       4         
9    1.019e+01    1.474e+04    1.938e+03      1.100e+01    3.000e+01    6.302e-02      10.83s       5         
10   1.038e+01    5.343e+05    9.680e+08      1.100e+01    2.500e+01    6.054e-02      10.01s       4         
11   9.845e+00    1.757e+03    4.457e+03      1.100e+01    2.500e+01    6.054e-02      9.26s        6         
12   1.029e+01    3.254e+02    1.727e+02      1.100e+01    2.500e+01    6.054e-02      8.58s        6         
13   9.797e+00    2.454e+07    2.590e+03      1.100e+01    2.500e+01    6.054e-02      7.53s        6         
14   1.044e+01    1.447e+05    3.864e+03      1.100e+01    2.500e+01    6.054e-02      7.15s        6         
15   1.025e+01    6.343e+02    9.529e+03      1.100e+01    2.500e+01    6.054e-02      6.48s        6         
16   1.027e+01    2.909e+03    1.170e+04      1.100e+01    2.500e+01    6.054e-02      5.77s        6         
17   9.742e+00    5.170e+03    1.095e+03      1.100e+01    2.500e+01    6.054e-02      5.01s        6         
18   9.703e+00    7.917e+07    7.337e+04      1.500e+01    4.300e+01    5.038e-02      4.26s        6         
19   1.032e+01    3.656e+07    1.935e+06      1.500e+01    4.300e+01    5.038e-02      3.55s        6         
20   1.013e+01    2.792e+05    9.143e+05      1.500e+01    4.300e+01    5.038e-02      2.84s        6         
21   1.004e+01    2.080e+03    1.201e+06      1.500e+01    4.300e+01    5.038e-02      2.12s        6         
22   1.043e+01    3.748e+07    3.294e+05      1.500e+01    4.300e+01    5.038e-02      1.45s        6         
23   1.032e+01    4.014e+05    8.901e+03      1.500e+01    4.300e+01    5.000e-02      0.72s        6         
24   1.009e+01    3.500e+08    3.797e+03      1.500e+01    4.300e+01    5.000e-02      0.00s        7         
25   1.005e+01    1.298e+04    4.014e+03      1.500e+01    4.300e+01    5.000e-02      16.86s       7         
26   9.715e+00    5.089e+07    5.011e+03      1.500e+01    4.300e+01    5.000e-02      16.17s       7         
27   9.678e+00    1.501e+05    6.488e+04      1.500e+01    4.300e+01    5.000e-02      15.09s       7         
