    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.15s        4         
1    1.350e+01    1.984e+05    4.217e+05      2.600e+01    8.743e+02    2.636e-01      16.66s       5         
2    1.344e+01    2.791e+05    1.928e+01      2.600e+01    8.743e+02    2.212e-01      16.40s       7         
3    1.538e+01    3.359e+11    1.618e+01      2.900e+01    2.061e+03    1.701e-01      16.11s       9         
4    1.670e+01    1.208e+04    1.282e+01      2.900e+01    2.061e+03    1.546e-01      15.46s       10        
5    1.509e+01    1.722e+05    9.798e+01      2.900e+01    2.061e+03    1.546e-01      14.44s       6         
6    1.864e+01    2.120e+06    2.003e+01      2.900e+01    2.061e+03    1.546e-01      14.15s       8         
7    1.975e+01    2.125e+08    8.310e+01      2.600e+01    4.294e+04    1.517e-01      13.44s       9         
8    1.956e+01    1.595e+08    1.735e+02      4.000e+01    3.527e+05    1.420e-01      13.00s       8         
9    2.207e+01    9.597e+11    4.123e+05      4.000e+01    3.527e+05    1.135e-01      12.49s       8         
10   2.146e+01    8.633e+07    5.218e+03      4.000e+01    3.527e+05    1.135e-01      11.75s       8         
11   2.022e+01    1.736e+08    1.783e+01      4.000e+01    3.527e+05    1.135e-01      10.63s       5         
12   2.079e+01    3.193e+10    7.469e+01      4.000e+01    3.527e+05    1.135e-01      9.83s        6         
13   2.059e+01    7.959e+08    2.673e+01      2.900e+01    2.547e+03    9.017e-02      9.03s        7         
14   1.854e+01    1.302e+11    2.685e+01      4.500e+01    1.946e+06    7.555e-02      8.07s        9         
15   2.028e+01    1.839e+08    3.397e+01      4.600e+01    1.946e+06    7.321e-02      7.43s        11        
16   2.159e+01    2.171e+06    3.147e+02      5.300e+01    5.618e+07    6.781e-02      9.32s        11        
17   2.248e+01    1.051e+08    1.307e+01      4.300e+01    1.062e+06    6.361e-02      5.78s        11        
18   1.900e+01    4.133e+06    9.281e+01      4.300e+01    1.062e+06    6.361e-02      4.88s        11        
19   1.934e+01    1.443e+10    9.195e+00      4.300e+01    1.062e+06    6.361e-02      4.00s        12        
20   1.793e+01    1.212e+07    3.042e+01      4.300e+01    1.062e+06    6.361e-02      3.20s        12        
21   2.019e+01    3.256e+06    6.279e+04      4.300e+01    1.062e+06    6.361e-02      2.47s        12        
22   2.011e+01    5.639e+11    6.925e+01      4.300e+01    1.062e+06    6.361e-02      1.61s        12        
23   1.931e+01    3.055e+07    6.994e+01      4.300e+01    1.062e+06    6.361e-02      0.81s        13        
24   2.108e+01    2.823e+18    1.182e+01      4.300e+01    1.062e+06    6.361e-02      0.00s        14        
25   2.323e+01    1.610e+12    1.080e+01      6.200e+01    2.393e+08    5.530e-02      20.05s       13        
26   2.279e+01    6.620e+10    1.037e+03      6.200e+01    2.393e+08    5.530e-02      19.67s       13        
27   2.251e+01    1.447e+12    8.318e+01      6.200e+01    3.241e+08    5.468e-02      18.78s       14        
28   2.534e+01    3.647e+09    9.461e+00      6.200e+01    2.203e+08    5.194e-02      18.15s       13        
29   2.676e+01    3.785e+18    7.375e+01      6.200e+01    2.203e+08    5.194e-02      24.21s       13        
30   2.536e+01    4.969e+11    1.671e+01      5.700e+01    1.813e+07    4.884e-02      16.43s       13        
31   2.555e+01    9.335e+10    2.217e+02      5.500e+01    7.301e+06    4.809e-02      15.70s       12        
32   2.305e+01    2.211e+11    2.740e+02      5.500e+01    7.301e+06    4.809e-02      14.71s       13        
33   2.662e+01    1.322e+14    4.328e+02      6.100e+01    1.832e+08    4.493e-02      14.10s       15        
34   3.080e+01    4.119e+15    9.382e+01      6.100e+01    1.832e+08    4.493e-02      14.15s       17        
35   3.139e+01    3.494e+13    2.829e+01      6.100e+01    1.832e+08    4.493e-02      13.43s       17        
36   3.051e+01    3.247e+12    2.029e+02      4.900e+01    3.297e+06    4.224e-02      12.43s       12        
37   2.306e+01    9.911e+20    3.765e+01      5.100e+01    4.841e+06    4.034e-02      10.97s       13        
38   2.437e+01    7.120e+24    1.179e+02      4.900e+01    3.297e+06    3.913e-02      9.75s        12        
39   2.211e+01    4.844e+16    2.795e+01      4.900e+01    3.297e+06    3.913e-02      8.63s        11        
40   2.245e+01    8.661e+11    1.999e+01      4.900e+01    3.297e+06    3.913e-02      7.66s        11        
