    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      15.40s       5         
1    7.758e+00    1.659e+04    8.205e+03      7.000e+00    8.000e+00    9.749e-02      17.99s       5         
2    8.155e+00    6.907e+05    2.193e+06      7.000e+00    8.000e+00    9.749e-02      16.46s       4         
3    7.815e+00    1.283e+05    4.333e+04      7.000e+00    8.000e+00    9.749e-02      15.21s       4         
4    8.035e+00    1.420e+05    3.160e+05      7.000e+00    8.000e+00    9.749e-02      13.83s       4         
5    8.075e+00    2.980e+04    3.317e+05      9.000e+00    5.000e+00    9.579e-02      13.19s       2         
6    8.580e+00    1.631e+04    2.920e+04      9.000e+00    1.000e+01    9.561e-02      12.49s       3         
7    9.107e+00    3.871e+03    7.062e+04      9.000e+00    1.000e+01    9.561e-02      12.12s       3         
8    8.643e+00    6.524e+02    3.331e+02      9.000e+00    1.000e+01    9.561e-02      11.15s       3         
9    9.168e+00    3.032e+03    3.466e+04      9.000e+00    1.000e+01    9.561e-02      10.45s       3         
10   9.037e+00    6.025e+04    2.746e+03      9.000e+00    1.000e+01    9.561e-02      9.69s        3         
11   9.127e+00    5.168e+06    1.892e+03      7.000e+00    4.000e+00    9.553e-02      9.26s        1         
12   8.168e+00    1.602e+07    3.026e+05      7.000e+00    8.000e+00    9.545e-02      7.96s        2         
13   7.970e+00    5.032e+05    5.681e+02      7.000e+00    8.000e+00    9.545e-02      7.55s        2         
14   8.037e+00    2.157e+06    1.943e+08      7.000e+00    8.000e+00    9.545e-02      6.92s        2         
15   8.242e+00    1.110e+07    2.319e+03      7.000e+00    8.000e+00    9.545e-02      6.31s        2         
16   7.545e+00    8.482e+12    4.310e+11      7.000e+00    8.000e+00    9.545e-02      5.46s        2         
17   7.957e+00    1.379e+03    5.735e+03      7.000e+00    8.000e+00    9.545e-02      4.81s        2         
18   7.758e+00    8.697e+10    8.195e+04      7.000e+00    8.000e+00    9.545e-02      8.30s        2         
19   7.645e+00    1.309e+04    3.480e+05      7.000e+00    8.000e+00    9.545e-02      3.42s        2         
20   7.947e+00    2.388e+05    3.191e+02      7.000e+00    8.000e+00    9.545e-02      2.85s        2         
21   7.527e+00    1.841e+04    4.115e+04      7.000e+00    8.000e+00    9.545e-02      2.13s        2         
22   7.735e+00    1.607e+04    1.259e+03      7.000e+00    8.000e+00    9.545e-02      1.38s        2         
23   7.537e+00    1.118e+02    2.283e+06      7.000e+00    8.000e+00    9.545e-02      0.69s        2         
24   8.113e+00    8.870e+03    9.550e+04      7.000e+00    8.000e+00    9.545e-02      0.00s        2         
25   7.843e+00    9.299e+03    2.207e+02      7.000e+00    8.000e+00    9.545e-02      16.90s       2         
26   7.625e+00    3.077e+03    5.875e+03      7.000e+00    8.000e+00    9.545e-02      16.34s       2         
27   8.105e+00    1.604e+07    5.029e+04      7.000e+00    8.000e+00    9.545e-02      15.71s       2         
28   7.560e+00    1.233e+06    7.314e+01      9.000e+00    5.000e+00    9.545e-02      14.40s       2         
29   8.570e+00    1.476e+03    3.744e+03      1.500e+01    4.400e+01    7.805e-02      14.04s       3         
30   1.077e+01    4.758e+10    1.460e+06      7.000e+00    4.000e+01    7.805e-02      13.97s       3         
31   8.980e+00    6.871e+12    2.648e+06      7.000e+00    4.000e+01    7.805e-02      12.96s       3         
32   8.377e+00    2.585e+06    1.503e+03      7.000e+00    4.000e+01    7.713e-02      11.99s       3         
33   8.107e+00    6.844e+05    1.008e+02      7.000e+00    4.000e+01    7.713e-02      11.19s       3         
34   8.800e+00    2.903e+04    9.596e+02      7.000e+00    4.000e+01    7.713e-02      10.65s       3         
35   8.342e+00    1.590e+04    1.356e+02      7.000e+00    4.000e+01    7.485e-02      9.63s        3         
36   8.988e+00    1.455e+06    5.492e+03      7.000e+00    4.000e+01    7.485e-02      9.06s        3         
37   8.290e+00    3.913e+02    4.620e+05      9.000e+00    8.000e+01    6.585e-02      8.50s        4         
38   8.760e+00    1.046e+07    1.444e+07      9.000e+00    8.000e+01    6.547e-02      8.21s        4         
39   8.797e+00    1.909e+03    3.645e+03      9.000e+00    8.000e+01    6.547e-02      7.38s        4         
40   9.030e+00    4.953e+03    1.456e+05      1.100e+01    1.760e+02    6.352e-02      6.39s        5         
41   9.273e+00    5.905e+03    1.714e+04      1.100e+01    1.760e+02    6.352e-02      5.80s        6         
42   9.640e+00    1.692e+08    2.670e+05      1.100e+01    1.760e+02    6.352e-02      5.17s        6         
43   9.415e+00    2.522e+05    4.016e+07      1.100e+01    1.760e+02    6.352e-02      4.32s        6         
44   9.290e+00    2.039e+04    9.704e+03      1.100e+01    1.760e+02    6.352e-02      3.57s        6         
45   9.457e+00    6.596e+06    3.139e+05      1.100e+01    1.760e+02    6.336e-02      2.89s        6         
46   9.740e+00    3.169e+05    1.134e+03      1.100e+01    1.760e+02    6.271e-02      2.22s        6         
47   9.262e+00    2.377e+06    5.578e+05      1.100e+01    1.760e+02    6.271e-02      2.89s        6         
48   9.455e+00    2.002e+03    5.688e+04      1.100e+01    1.760e+02    6.271e-02      0.76s        6         
49   9.682e+00    9.801e+08    5.317e+04      1.100e+01    1.760e+02    6.271e-02      0.00s        6         
50   9.805e+00    3.721e+06    7.710e+04      1.100e+01    4.800e+01    6.271e-02      17.99s       4         
51   9.035e+00    1.070e+03    1.074e+05      1.100e+01    4.800e+01    6.271e-02      16.88s       6         
52   9.885e+00    6.768e+05    3.877e+05      1.100e+01    4.800e+01    6.271e-02      15.75s       6         
53   9.610e+00    5.775e+02    1.062e+04      1.100e+01    4.800e+01    6.271e-02      15.58s       5         
54   9.480e+00    2.031e+09    3.066e+05      1.100e+01    4.800e+01    6.271e-02      14.61s       5         
55   9.408e+00    2.984e+04    9.846e+05      1.100e+01    4.800e+01    6.271e-02      13.53s       5         
56   9.568e+00    9.009e+03    1.667e+05      1.100e+01    4.800e+01    6.271e-02      13.37s       5         
57   9.445e+00    6.317e+04    1.234e+04      1.100e+01    4.800e+01    6.271e-02      12.29s       5         
58   9.328e+00    7.256e+03    1.904e+05      1.100e+01    4.800e+01    6.271e-02      11.85s       5         
59   9.025e+00    9.582e+05    4.338e+03      1.100e+01    4.800e+01    6.271e-02      10.90s       6         
60   9.080e+00    1.704e+04    6.457e+05      1.100e+01    4.800e+01    6.271e-02      9.91s        6         
61   9.900e+00    3.180e+05    1.764e+04      1.100e+01    4.800e+01    6.271e-02      9.65s        6         
62   9.630e+00    2.369e+06    8.280e+05      1.100e+01    4.800e+01    6.271e-02      8.56s        6         
63   9.248e+00    2.871e+04    1.844e+04      7.000e+00    1.600e+01    6.271e-02      7.98s        4         
64   8.248e+00    1.102e+03    1.651e+04      7.000e+00    1.600e+01    6.271e-02      7.11s        4         
65   8.300e+00    3.552e+05    8.219e+02      7.000e+00    1.600e+01    6.271e-02      6.20s        4         
66   8.295e+00    4.305e+05    7.698e+03      7.000e+00    1.600e+01    6.271e-02      5.73s        4         
67   8.680e+00    3.966e+07    1.282e+05      7.000e+00    1.600e+01    6.271e-02      4.90s        4         
68   8.650e+00    1.168e+05    1.357e+03      7.000e+00    1.600e+01    6.271e-02      4.24s        4         
69   8.547e+00    1.817e+03    1.006e+04      7.000e+00    1.600e+01    6.271e-02      3.60s        4         
70   8.305e+00    2.917e+05    8.379e+07      7.000e+00    1.600e+01    6.271e-02      2.82s        4         
71   8.500e+00    2.307e+04    1.353e+08      7.000e+00    1.600e+01    6.271e-02      2.12s        4         
72   8.540e+00    1.486e+04    4.373e+03      7.000e+00    1.600e+01    6.271e-02      1.47s        4         
73   8.422e+00    2.564e+10    1.862e+02      7.000e+00    1.600e+01    6.271e-02      0.70s        4         
74   8.445e+00    4.156e+04    6.601e+05      7.000e+00    1.600e+01    6.271e-02      0.00s        4         
75   8.818e+00    8.381e+06    6.110e+01      7.000e+00    1.600e+01    6.271e-02      16.53s       4         
76   8.685e+00    5.891e+02    4.974e+04      7.000e+00    1.600e+01    6.271e-02      32.62s       4         
77   8.717e+00    1.648e+05    7.916e+03      7.000e+00    1.600e+01    6.271e-02      15.47s       4         
78   8.715e+00    1.247e+04    1.770e+03      7.000e+00    1.600e+01    6.121e-02      15.21s       4         
79   8.735e+00    1.225e+06    2.603e+03      7.000e+00    1.600e+01    6.121e-02      14.12s       4         
80   8.995e+00    5.818e+06    1.061e+03      7.000e+00    1.600e+01    6.114e-02      13.55s       4         
81   8.655e+00    7.604e+05    1.157e+11      7.000e+00    1.600e+01    6.114e-02      12.79s       4         
82   8.435e+00    6.699e+02    6.170e+02      7.000e+00    1.600e+01    6.108e-02      11.84s       4         
83   8.447e+00    7.282e+01    4.095e+03      7.000e+00    1.600e+01    6.108e-02      11.24s       4         
84   8.885e+00    3.298e+06    7.790e+10      7.000e+00    1.600e+01    6.108e-02      10.79s       4         
85   8.330e+00    4.866e+03    1.665e+02      7.000e+00    1.600e+01    6.108e-02      9.99s        4         
86   8.957e+00    1.175e+09    9.705e+05      7.000e+00    1.600e+01    6.108e-02      9.36s        4         
87   8.408e+00    1.627e+03    1.206e+03      7.000e+00    1.600e+01    6.108e-02      8.61s        4         
88   8.620e+00    2.355e+06    9.377e+04      7.000e+00    1.600e+01    6.108e-02      8.00s        4         
89   8.658e+00    3.453e+05    5.406e+05      7.000e+00    1.600e+01    6.108e-02      7.19s        4         
