    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.14s       3         
1    1.509e+01    3.360e+04    7.549e+03      9.000e+00    4.100e+01    9.094e-02      17.34s       2         
2    1.126e+01    5.638e+03    2.674e+05      1.100e+01    8.900e+01    6.348e-02      17.16s       3         
3    9.543e+00    3.067e+03    9.068e+03      9.000e+00    1.300e+01    5.707e-02      16.56s       2         
4    8.840e+00    2.928e+02    8.949e+03      9.000e+00    1.300e+01    5.700e-02      15.22s       2         
5    8.252e+00    5.354e+01    3.244e+01      9.000e+00    1.300e+01    5.700e-02      14.06s       2         
6    8.277e+00    3.437e+01    2.734e+03      9.000e+00    1.300e+01    5.700e-02      13.35s       2         
7    8.777e+00    3.253e+08    5.920e+07      9.000e+00    1.300e+01    5.700e-02      12.61s       2         
8    8.445e+00    7.745e+04    4.183e+01      9.000e+00    1.300e+01    5.700e-02      11.77s       2         
9    8.280e+00    2.126e+03    1.528e+04      9.000e+00    1.300e+01    5.700e-02      11.11s       2         
10   8.105e+00    3.118e+01    1.214e+01      9.000e+00    1.300e+01    5.700e-02      10.39s       2         
11   8.150e+00    3.441e+01    1.758e+01      9.000e+00    1.300e+01    5.700e-02      9.98s        2         
12   8.457e+00    1.950e+01    1.668e+01      9.000e+00    1.300e+01    5.700e-02      9.18s        2         
13   8.310e+00    1.032e+02    2.707e+03      9.000e+00    1.300e+01    5.700e-02      8.64s        2         
14   8.502e+00    3.776e+01    4.275e+00      9.000e+00    1.300e+01    5.700e-02      12.19s       2         
15   8.473e+00    1.284e+03    8.414e+04      9.000e+00    1.300e+01    5.700e-02      6.72s        2         
16   8.250e+00    4.952e+01    7.329e+02      9.000e+00    1.300e+01    5.700e-02      5.86s        2         
17   8.342e+00    2.150e+01    6.003e+00      9.000e+00    1.300e+01    5.700e-02      5.08s        2         
18   8.098e+00    1.871e+01    5.927e+01      9.000e+00    1.300e+01    5.700e-02      4.40s        2         
19   8.307e+00    7.170e+03    4.242e+00      9.000e+00    1.300e+01    5.700e-02      3.70s        2         
20   8.197e+00    1.158e+02    7.557e+01      9.000e+00    1.300e+01    5.700e-02      2.97s        2         
21   8.205e+00    1.258e+03    3.652e+00      9.000e+00    1.300e+01    5.700e-02      2.25s        2         
22   8.355e+00    3.666e+01    2.067e+03      9.000e+00    1.300e+01    5.700e-02      1.51s        2         
23   8.258e+00    3.389e+03    5.950e+00      9.000e+00    1.300e+01    5.700e-02      0.77s        2         
