    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.57s        0         
1    1.402e+01    1.190e+15    1.242e+06      3.000e+00    4.000e+00    9.553e-02      16.04s       0         
2    9.453e+00    2.012e+05    6.514e+01      3.000e+00    4.000e+00    9.553e-02      15.24s       0         
3    9.213e+00    2.862e+06    5.853e+02      3.000e+00    4.000e+00    9.553e-02      14.05s       0         
4    5.265e+00    1.227e+06    2.894e+02      5.000e+00    8.000e+00    7.381e-02      23.57s       0         
5    4.593e+00    4.562e+03    5.643e+03      5.000e+00    8.000e+00    7.381e-02      12.37s       0         
6    4.750e+00    2.437e+08    3.222e+02      5.000e+00    8.000e+00    7.381e-02      11.29s       0         
7    5.355e+00    2.006e+06    2.108e+06      5.000e+00    8.000e+00    7.381e-02      11.06s       0         
8    5.700e+00    2.434e+03    4.053e+03      5.000e+00    8.000e+00    7.381e-02      10.42s       0         
9    6.253e+00    4.059e+04    1.587e+03      5.000e+00    8.000e+00    7.381e-02      9.85s        0         
10   6.470e+00    5.477e+06    3.384e+04      5.000e+00    8.000e+00    7.381e-02      9.52s        0         
11   6.367e+00    4.151e+05    1.587e+03      9.000e+00    1.600e+01    6.142e-02      8.75s        0         
12   6.452e+00    9.710e+04    4.909e+04      5.000e+00    8.000e+00    5.843e-02      8.07s        0         
13   6.350e+00    1.538e+03    8.601e+03      5.000e+00    8.000e+00    5.843e-02      7.43s        0         
14   7.335e+00    8.834e+09    4.364e+05      5.000e+00    8.000e+00    5.843e-02      6.82s        0         
15   7.655e+00    2.333e+06    8.445e+02      5.000e+00    8.000e+00    5.843e-02      6.21s        0         
16   6.875e+00    4.019e+05    1.559e+05      5.000e+00    8.000e+00    5.843e-02      5.54s        0         
17   6.348e+00    2.910e+04    1.082e+06      5.000e+00    8.000e+00    5.843e-02      4.69s        0         
18   6.157e+00    7.364e+02    6.997e+04      5.000e+00    8.000e+00    5.843e-02      3.94s        0         
19   6.450e+00    1.944e+03    2.175e+03      5.000e+00    8.000e+00    5.843e-02      3.34s        0         
20   6.188e+00    4.848e+05    1.096e+07      5.000e+00    8.000e+00    5.843e-02      2.68s        0         
21   6.253e+00    5.656e+06    5.901e+03      5.000e+00    8.000e+00    5.843e-02      2.08s        0         
22   6.435e+00    1.278e+07    1.140e+04      5.000e+00    8.000e+00    5.826e-02      1.37s        0         
23   6.055e+00    1.207e+03    5.714e+04      5.000e+00    8.000e+00    5.826e-02      0.69s        0         
24   5.730e+00    3.230e+02    2.769e+03      5.000e+00    8.000e+00    5.826e-02      0.00s        0         
25   5.855e+00    1.115e+03    1.054e+04      5.000e+00    8.000e+00    5.826e-02      16.29s       0         
26   6.612e+00    1.117e+04    2.295e+04      7.000e+00    1.600e+01    5.769e-02      15.98s       0         
27   6.150e+00    6.113e+03    8.185e+02      7.000e+00    1.600e+01    5.769e-02      14.82s       0         
28   6.235e+00    5.347e+04    1.485e+04      7.000e+00    1.600e+01    5.769e-02      14.07s       0         
29   6.625e+00    2.628e+06    6.189e+04      7.000e+00    1.600e+01    5.769e-02      13.41s       0         
30   7.192e+00    1.719e+04    9.689e+03      9.000e+00    3.200e+01    5.711e-02      23.31s       0         
31   7.433e+00    4.276e+02    3.185e+02      9.000e+00    3.200e+01    5.711e-02      12.50s       0         
32   8.055e+00    4.420e+03    1.070e+04      9.000e+00    3.200e+01    5.711e-02      11.56s       0         
33   8.195e+00    3.869e+04    4.323e+03      1.100e+01    6.400e+01    5.677e-02      10.88s       0         
34   8.703e+00    7.130e+03    1.054e+04      1.100e+01    6.400e+01    5.677e-02      10.57s       0         
35   9.660e+00    2.279e+05    1.166e+04      1.300e+01    1.280e+02    5.666e-02      9.84s        0         
36   9.885e+00    6.321e+07    3.360e+10      1.300e+01    1.280e+02    5.666e-02      9.32s        0         
37   1.024e+01    1.962e+05    1.635e+06      7.000e+00    1.600e+01    5.666e-02      8.52s        0         
38   1.062e+01    1.502e+07    4.476e+03      1.700e+01    3.200e+02    4.806e-02      7.91s        0         
39   1.014e+01    1.664e+03    9.012e+05      1.700e+01    3.200e+02    4.806e-02      7.03s        0         
40   9.775e+00    3.494e+10    5.011e+03      1.700e+01    3.200e+02    4.567e-02      6.36s        0         
41   1.087e+01    1.286e+04    1.996e+02      1.900e+01    7.040e+02    4.545e-02      5.69s        0         
42   1.268e+01    4.348e+13    1.535e+02      1.500e+01    1.600e+02    4.544e-02      5.19s        0         
43   1.493e+01    1.158e+04    1.417e+02      1.700e+01    2.720e+02    3.973e-02      4.47s        0         
44   1.596e+01    5.287e+03    9.133e+02      1.500e+01    1.360e+02    3.950e-02      3.81s        0         
45   1.581e+01    3.364e+03    4.341e+03      1.500e+01    1.360e+02    3.950e-02      3.04s        0         
46   1.596e+01    1.622e+04    1.848e+02      1.500e+01    1.360e+02    3.950e-02      2.35s        0         
47   1.560e+01    1.605e+11    1.175e+04      1.500e+01    1.360e+02    3.950e-02      1.57s        0         
48   1.527e+01    1.872e+04    1.645e+02      1.500e+01    1.360e+02    3.950e-02      0.77s        0         
49   1.466e+01    6.786e+03    6.585e+01      1.500e+01    1.360e+02    3.950e-02      0.00s        0         
50   1.403e+01    2.699e+07    2.617e+04      1.500e+01    1.360e+02    3.950e-02      18.79s       0         
51   1.365e+01    3.141e+06    7.696e+03      1.500e+01    1.360e+02    3.950e-02      17.89s       0         
52   1.288e+01    3.206e+03    3.023e+03      1.500e+01    1.360e+02    3.950e-02      29.04s       0         
53   1.275e+01    1.403e+04    2.052e+03      1.500e+01    1.360e+02    3.950e-02      16.87s       0         
54   1.284e+01    9.980e+03    2.461e+03      1.300e+01    6.800e+01    3.958e-02      15.23s       0         
55   1.291e+01    3.137e+08    2.698e+02      1.500e+01    1.360e+02    3.950e-02      14.75s       0         
56   1.276e+01    3.745e+08    9.373e+03      1.500e+01    1.360e+02    3.950e-02      13.97s       0         
57   1.259e+01    7.185e+06    7.428e+02      1.500e+01    1.360e+02    3.950e-02      13.20s       0         
58   1.239e+01    3.753e+02    3.607e+03      1.500e+01    1.360e+02    3.950e-02      12.30s       0         
59   1.315e+01    1.063e+07    2.451e+02      1.500e+01    1.360e+02    3.950e-02      11.99s       0         
60   1.257e+01    3.167e+05    6.976e+01      1.500e+01    1.360e+02    3.950e-02      10.93s       0         
61   1.269e+01    5.390e+06    1.787e+03      1.500e+01    1.360e+02    3.950e-02      10.12s       0         
62   1.303e+01    2.383e+05    1.144e+03      1.500e+01    1.360e+02    3.950e-02      9.39s        0         
63   1.289e+01    3.126e+09    1.156e+04      1.300e+01    6.800e+01    3.950e-02      8.79s        0         
64   1.285e+01    4.284e+03    1.280e+03      1.300e+01    6.800e+01    3.950e-02      7.92s        0         
65   1.255e+01    4.389e+06    2.101e+03      1.300e+01    6.800e+01    3.950e-02      7.07s        0         
66   1.251e+01    1.111e+05    8.224e+03      1.300e+01    6.800e+01    3.950e-02      6.33s        0         
67   1.299e+01    1.196e+06    5.571e+06      1.300e+01    6.800e+01    3.950e-02      5.59s        0         
68   1.287e+01    5.466e+07    5.235e+02      1.300e+01    6.800e+01    3.950e-02      4.64s        0         
69   1.285e+01    1.421e+08    8.928e+02      1.300e+01    6.800e+01    3.950e-02      3.84s        0         
