    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.78s       3         
1    1.014e+01    5.316e+03    7.992e+04      1.100e+01    1.600e+01    1.434e-01      17.28s       2         
2    9.095e+00    3.159e+04    6.114e+01      4.100e+01    2.614e+03    1.147e-01      16.26s       4         
3    1.600e+01    9.973e+02    7.059e+06      4.300e+01    2.666e+03    5.886e-02      16.20s       6         
4    2.500e+01    1.031e+05    4.109e+01      4.300e+01    2.588e+03    3.686e-02      16.80s       7         
5    2.904e+01    5.928e+08    7.736e+04      4.300e+01    2.588e+03    3.457e-02      16.77s       5         
6    2.791e+01    8.178e+04    1.885e+04      7.500e+01    2.634e+06    3.086e-02      16.13s       8         
7    3.299e+01    2.108e+07    5.344e+00      2.700e+01    5.580e+02    2.628e-02      16.04s       5         
8    2.283e+01    5.290e+06    2.827e+02      2.700e+01    5.580e+02    2.628e-02      14.22s       5         
9    1.946e+01    1.310e+05    3.555e+03      2.700e+01    5.580e+02    2.471e-02      20.65s       5         
10   1.784e+01    3.082e+03    1.296e+03      2.700e+01    5.580e+02    2.471e-02      11.64s       5         
11   1.823e+01    4.537e+03    8.220e+01      2.900e+01    4.300e+02    2.351e-02      10.82s       7         
12   2.059e+01    5.442e+05    4.694e+01      2.900e+01    4.300e+02    2.351e-02      10.22s       7         
13   2.041e+01    3.899e+04    5.977e+01      3.100e+01    4.360e+02    1.968e-02      8.99s        7         
14   2.141e+01    5.098e+03    1.683e+03      3.100e+01    4.360e+02    1.968e-02      8.28s        7         
15   2.120e+01    1.809e+03    6.725e+01      3.500e+01    8.680e+02    1.940e-02      7.64s        8         
16   2.301e+01    3.274e+03    1.461e+02      3.500e+01    8.680e+02    1.854e-02      6.85s        8         
17   2.298e+01    2.050e+03    5.202e+01      3.500e+01    8.680e+02    1.854e-02      6.04s        10        
18   2.336e+01    1.035e+10    2.184e+01      3.500e+01    8.680e+02    1.854e-02      5.14s        10        
19   2.351e+01    1.596e+06    7.856e+02      3.500e+01    8.680e+02    1.854e-02      4.27s        10        
20   2.312e+01    6.062e+03    2.782e+01      3.500e+01    8.680e+02    1.854e-02      3.46s        10        
21   2.354e+01    1.022e+08    6.287e+01      3.500e+01    8.680e+02    1.854e-02      2.64s        10        
22   2.296e+01    4.358e+03    1.283e+02      3.500e+01    8.680e+02    1.854e-02      1.77s        11        
23   2.378e+01    7.629e+03    3.081e+02      5.100e+01    1.584e+04    1.844e-02      0.88s        13        
24   2.496e+01    8.833e+04    4.083e+05      5.300e+01    1.930e+04    1.830e-02      0.00s        13        
25   2.826e+01    4.293e+04    2.633e+02      4.300e+01    2.308e+03    1.819e-02      22.63s       12        
26   2.793e+01    2.903e+07    1.448e+02      4.300e+01    2.308e+03    1.819e-02      21.38s       13        
27   2.452e+01    2.286e+05    3.730e+04      4.300e+01    2.308e+03    1.819e-02      19.95s       13        
28   2.429e+01    9.354e+10    6.326e+01      4.300e+01    2.308e+03    1.819e-02      19.44s       12        
29   2.426e+01    3.358e+04    4.961e+04      4.300e+01    2.308e+03    1.819e-02      23.66s       12        
30   2.384e+01    1.461e+08    5.955e+09      4.300e+01    2.308e+03    1.819e-02      17.54s       12        
31   2.339e+01    3.688e+05    2.607e+02      6.300e+01    3.888e+04    1.791e-02      16.90s       13        
32   2.699e+01    1.876e+04    2.237e+01      6.100e+01    3.197e+04    1.786e-02      15.89s       15        
33   2.905e+01    1.894e+05    2.458e+01      6.700e+01    5.271e+04    1.783e-02      15.32s       18        
34   3.256e+01    2.112e+05    1.573e+03      5.900e+01    2.276e+04    1.759e-02      14.78s       17        
35   3.230e+01    2.103e+05    7.312e+08      5.900e+01    2.276e+04    1.759e-02      14.14s       19        
36   3.590e+01    8.042e+05    1.756e+01      9.500e+01    1.774e+05    1.756e-02      13.01s       20        
