    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.84s        2         
1    2.105e+01    1.594e+06    2.254e+02      3.400e+01    1.845e+04    2.431e-01      17.93s       7         
2    2.160e+01    1.448e+07    1.813e+00      3.400e+01    1.845e+04    2.431e-01      18.08s       8         
3    1.929e+01    1.410e+07    2.999e+00      3.300e+01    1.457e+04    2.259e-01      17.30s       7         
4    1.799e+01    1.832e+09    1.786e+00      3.600e+01    1.130e+04    2.171e-01      15.49s       12        
5    2.069e+01    4.279e+05    3.676e+01      3.700e+01    1.246e+04    2.113e-01      15.24s       12        
6    2.142e+01    7.157e+10    2.370e+00      3.700e+01    1.246e+04    2.113e-01      15.02s       12        
7    2.278e+01    1.114e+06    2.056e+00      3.500e+01    6.082e+03    2.087e-01      14.29s       10        
8    1.782e+01    1.012e+06    3.966e+00      1.800e+01    1.209e+02    2.024e-01      13.15s       7         
9    1.211e+01    1.538e+04    7.220e+01      1.800e+01    1.209e+02    2.018e-01      15.40s       8         
10   1.165e+01    2.780e+05    6.195e+00      1.800e+01    1.209e+02    2.018e-01      10.66s       9         
11   1.190e+01    8.897e+02    1.973e+00      1.800e+01    1.209e+02    2.018e-01      9.67s        7         
12   1.167e+01    8.558e+05    2.103e+01      1.800e+01    1.209e+02    2.018e-01      8.92s        8         
13   1.176e+01    2.683e+03    1.658e+00      1.800e+01    1.209e+02    2.018e-01      8.17s        9         
14   1.210e+01    2.517e+08    6.855e+01      2.000e+01    1.424e+02    1.348e-01      7.39s        10        
15   1.245e+01    1.200e+09    7.278e+00      2.000e+01    1.424e+02    1.348e-01      6.71s        10        
16   1.265e+01    3.386e+04    1.824e+05      2.000e+01    1.198e+02    1.344e-01      6.05s        11        
