    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.39s        0         
1    1.216e+01    6.093e+11    1.988e+00      3.000e+00    3.000e+00    4.326e-01      16.52s       0         
2    9.690e+00    1.394e+06    1.312e+02      2.500e+01    5.877e+02    3.770e-01      18.21s       0         
3    8.640e+00    5.931e+09    1.015e+02      1.600e+01    1.283e+03    3.038e-01      16.98s       0         
4    1.221e+01    8.429e+07    2.025e+02      2.800e+01    3.790e+02    2.983e-01      17.70s       0         
5    1.674e+01    3.853e+09    3.637e+00      1.500e+01    1.414e+01    2.901e-01      17.34s       0         
6    2.315e+01    6.253e+13    5.598e+00      5.100e+01    2.174e+05    2.567e-01      16.48s       0         
7    2.621e+01    2.536e+10    1.375e+00      4.800e+01    2.217e+03    2.225e-01      17.05s       0         
8    2.991e+01    4.409e+18    8.640e-01      3.600e+01    3.263e+03    1.931e-01      15.85s       0         
9    3.575e+01    5.129e+15    9.068e-01      4.400e+01    9.767e+02    1.874e-01      16.42s       0         
10   3.953e+01    2.951e+27    5.587e-01      3.700e+01    5.865e+02    1.810e-01      15.61s       0         
11   4.134e+01    1.745e+30    4.858e-01      4.400e+01    7.171e+03    1.694e-01      15.64s       0         
12   4.192e+01    1.745e+30    6.814e-01      4.300e+01    9.815e+03    1.629e-01      13.80s       0         
13   4.043e+01    5.905e+21    2.120e+00      3.600e+01    2.200e+03    1.556e-01      13.60s       0         
14   4.048e+01    1.822e+59    6.635e-01      3.800e+01    1.176e+03    1.490e-01      12.06s       0         
15   4.168e+01    2.366e+25    6.172e+01      5.600e+01    1.833e+04    1.444e-01      10.49s       0         
16   4.220e+01    6.968e+11    6.130e+01      6.900e+01    3.452e+07    1.365e-01      9.91s        0         
17   4.482e+01    2.999e+18    1.151e+00      6.500e+01    1.204e+07    1.378e-01      9.05s        0         
18   4.556e+01    1.742e+52    1.121e+00      4.700e+01    4.099e+04    1.324e-01      7.43s        0         
19   4.555e+01    1.653e+20    1.601e+00      4.700e+01    4.099e+04    1.324e-01      6.63s        0         
20   4.644e+01    9.140e+27    1.088e+00      5.200e+01    7.244e+03    1.321e-01      5.22s        0         
21   4.633e+01    1.602e+46    7.480e-01      5.600e+01    4.493e+04    1.236e-01      3.78s        0         
22   4.644e+01    6.073e+21    7.924e-01      5.400e+01    2.155e+04    1.238e-01      2.76s        0         
23   4.599e+01    3.850e+27    8.884e-01      5.400e+01    2.155e+04    1.238e-01      1.34s        0         
24   4.552e+01    1.016e+29    9.965e-01      6.000e+01    5.321e+04    1.266e-01      0.00s        0         
25   4.669e+01    1.016e+29    4.373e-01      5.200e+01    1.568e+04    1.254e-01      32.09s       0         
26   4.593e+01    2.199e+15    4.300e-01      5.200e+01    1.568e+04    1.210e-01      29.34s       0         
27   4.670e+01    1.529e+14    4.033e-01      4.600e+01    7.199e+03    1.210e-01      29.80s       0         
28   4.724e+01    1.315e+48    6.795e-01      5.200e+01    1.568e+04    1.210e-01      28.59s       0         
29   4.755e+01    3.274e+09    4.200e-01      8.900e+01    4.046e+08    1.209e-01      28.15s       0         
30   4.703e+01    1.650e+31    4.719e-01      5.200e+01    7.468e+03    1.148e-01      26.02s       0         
31   4.666e+01    1.188e+33    7.497e-01      5.000e+01    3.298e+03    1.145e-01      24.67s       0         
32   4.801e+01    5.347e+19    4.258e-01      4.800e+01    1.730e+03    1.138e-01      22.22s       0         
33   4.832e+01    1.033e+13    5.443e-01      5.200e+01    4.426e+03    1.088e-01      22.40s       0         
34   4.952e+01    4.785e+15    4.107e-01      5.200e+01    4.426e+03    1.088e-01      20.98s       0         
35   5.162e+01    1.119e+09    3.751e-01      5.200e+01    4.426e+03    1.088e-01      18.97s       0         
36   5.217e+01    7.873e+09    4.019e-01      5.500e+01    8.453e+03    1.066e-01      18.87s       0         
37   5.222e+01    1.212e+10    3.928e-01      6.600e+01    1.498e+05    1.069e-01      16.88s       0         
38   5.295e+01    5.425e+10    3.688e-01      5.000e+01    2.556e+03    1.064e-01      14.68s       0         
39   5.310e+01    6.805e+14    3.687e-01      6.600e+01    2.284e+04    1.054e-01      14.37s       0         
40   5.269e+01    9.826e+11    3.810e-01      5.000e+01    2.859e+03    1.054e-01      12.91s       0         
41   5.150e+01    1.724e+12    3.875e-01      7.600e+01    1.152e+08    1.047e-01      11.45s       0         
42   5.225e+01    1.208e+16    3.729e-01      6.200e+01    7.344e+04    1.044e-01      9.90s        0         
43   5.229e+01    3.307e+28    3.849e-01      5.800e+01    2.027e+04    1.044e-01      8.74s        0         
44   5.272e+01    3.855e+11    3.961e-01      5.800e+01    2.027e+04    1.044e-01      7.20s        0         
45   5.373e+01    2.051e+10    3.734e-01      7.400e+01    7.460e+06    1.035e-01      5.76s        0         
46   5.439e+01    4.153e+10    3.564e-01      7.400e+01    7.460e+06    1.035e-01      4.24s        0         
47   5.399e+01    1.604e+14    3.595e-01      5.800e+01    1.209e+04    1.052e-01      2.82s        0         
48   5.262e+01    3.588e+08    3.904e-01      5.800e+01    1.209e+04    1.052e-01      1.37s        0         
49   5.309e+01    5.342e+08    3.657e-01      5.400e+01    3.561e+04    1.058e-01      0.00s        0         
50   5.192e+01    7.679e+08    3.885e-01      5.500e+01    3.355e+04    1.053e-01      33.08s       0         
51   5.287e+01    1.490e+13    3.889e-01      5.500e+01    3.355e+04    1.053e-01      32.20s       0         
52   5.332e+01    1.111e+15    3.529e-01      5.500e+01    3.355e+04    1.053e-01      31.60s       0         
53   5.288e+01    7.302e+22    3.606e-01      6.400e+01    5.536e+05    1.017e-01      31.43s       0         
54   5.246e+01    1.788e+20    3.783e-01      6.100e+01    1.583e+04    9.625e-02      26.73s       0         
55   5.003e+01    4.439e+16    4.124e-01      8.300e+01    7.553e+08    1.047e-01      27.39s       0         
56   5.026e+01    4.439e+16    3.969e-01      4.800e+01    1.973e+03    1.060e-01      25.18s       0         
57   5.217e+01    7.738e+13    3.901e-01      6.200e+01    8.692e+06    1.056e-01      24.67s       0         
58   5.318e+01    7.956e+13    3.808e-01      6.200e+01    8.692e+06    1.056e-01      22.52s       0         
59   5.074e+01    8.173e+09    3.783e-01      4.800e+01    1.973e+03    1.060e-01      20.63s       0         
60   5.038e+01    3.052e+21    3.651e-01      4.800e+01    1.973e+03    1.060e-01      19.70s       0         
61   5.018e+01    6.484e+14    3.695e-01      5.000e+01    2.859e+03    1.054e-01      17.65s       0         
62   5.138e+01    1.219e+10    3.910e-01      5.000e+01    2.859e+03    1.054e-01      16.94s       0         
63   5.193e+01    6.102e+08    3.656e-01      5.000e+01    2.859e+03    1.054e-01      15.34s       0         
64   4.911e+01    2.810e+08    3.846e-01      5.800e+01    1.147e+04    1.036e-01      14.16s       0         
65   4.902e+01    1.358e+09    4.118e-01      6.400e+01    4.469e+05    1.034e-01      12.53s       0         
66   5.204e+01    1.751e+10    3.682e-01      6.400e+01    4.469e+05    1.044e-01      11.15s       0         
67   5.253e+01    1.296e+08    3.697e-01      8.600e+01    5.243e+05    1.028e-01      9.84s        0         
68   5.157e+01    1.709e+12    3.997e-01      9.200e+01    7.480e+05    1.035e-01      8.47s        0         
69   5.245e+01    1.214e+10    3.688e-01      5.500e+01    3.454e+03    1.048e-01      7.11s        0         
70   5.231e+01    5.431e+11    3.727e-01      7.100e+01    1.403e+05    1.010e-01      5.47s        0         
71   5.167e+01    8.012e+18    3.882e-01      6.700e+01    7.094e+04    1.039e-01      4.26s        0         
72   5.194e+01    2.940e+12    3.867e-01      7.400e+01    7.165e+04    1.039e-01      2.72s        0         
73   5.164e+01    1.966e+15    3.723e-01      6.300e+01    1.151e+05    9.656e-02      1.39s        0         
74   5.180e+01    1.322e+22    3.711e-01      5.900e+01    4.849e+03    1.045e-01      0.00s        0         
75   5.071e+01    2.952e+13    3.736e-01      7.800e+01    9.503e+05    1.018e-01      33.49s       0         
76   5.309e+01    1.109e+13    4.042e-01      8.100e+01    2.118e+06    1.023e-01      33.21s       0         
77   5.252e+01    1.288e+15    3.895e-01      5.100e+01    2.789e+03    1.025e-01      30.85s       0         
78   5.383e+01    4.027e+14    3.783e-01      5.100e+01    2.789e+03    1.025e-01      29.89s       0         
79   5.376e+01    2.747e+13    3.767e-01      5.900e+01    1.713e+04    9.486e-02      28.75s       0         
80   5.444e+01    4.040e+16    3.930e-01      5.100e+01    2.789e+03    1.025e-01      27.89s       0         
81   5.334e+01    5.895e+20    3.750e-01      5.000e+01    2.963e+03    1.006e-01      25.70s       0         
82   5.306e+01    4.429e+08    3.649e-01      5.000e+01    2.963e+03    1.006e-01      25.24s       0         
83   5.285e+01    2.359e+10    3.860e-01      5.000e+01    2.963e+03    1.006e-01      23.49s       0         
84   5.235e+01    3.958e+10    3.761e-01      5.000e+01    2.963e+03    1.006e-01      21.61s       0         
85   5.136e+01    3.296e+12    3.848e-01      5.000e+01    2.963e+03    1.006e-01      19.36s       0         
86   5.199e+01    3.871e+17    3.916e-01      5.000e+01    2.963e+03    1.006e-01      18.37s       0         
87   5.228e+01    3.885e+10    3.995e-01      5.000e+01    2.963e+03    1.006e-01      16.51s       0         
88   5.194e+01    1.614e+12    3.900e-01      5.000e+01    2.963e+03    1.006e-01      15.73s       0         
89   5.268e+01    8.101e+21    3.591e-01      5.000e+01    2.963e+03    1.006e-01      14.28s       0         
90   5.360e+01    2.821e+11    3.831e-01      5.000e+01    2.963e+03    1.006e-01      12.82s       0         
91   5.415e+01    7.936e+11    3.968e-01      5.900e+01    5.392e+03    9.613e-02      11.33s       0         
92   5.497e+01    2.360e+17    3.859e-01      5.900e+01    5.392e+03    9.613e-02      10.25s       0         
93   5.502e+01    5.500e+12    3.687e-01      5.400e+01    3.530e+03    9.871e-02      9.07s        0         
94   5.323e+01    1.222e+12    3.547e-01      5.900e+01    5.392e+03    9.613e-02      7.40s        0         
95   5.365e+01    1.059e+11    3.703e-01      5.400e+01    7.542e+03    9.835e-02      5.85s        0         
96   5.342e+01    2.712e+10    3.612e-01      5.400e+01    7.542e+03    9.835e-02      4.24s        0         
97   5.384e+01    2.460e+12    3.842e-01      7.100e+01    3.128e+04    9.775e-02      2.96s        0         
98   5.442e+01    7.536e+09    3.810e-01      7.000e+01    2.819e+04    9.625e-02      1.42s        0         
99   5.330e+01    5.138e+09    3.599e-01      7.700e+01    6.160e+04    9.624e-02      0.00s        0         
100  5.481e+01    2.374e+10    3.955e-01      8.300e+01    1.221e+05    9.690e-02      34.91s       0         
101  5.455e+01    1.583e+09    3.701e-01      7.900e+01    6.296e+07    9.555e-02      34.20s       0         
102  5.658e+01    9.221e+15    3.528e-01      8.400e+01    1.552e+05    9.541e-02      32.38s       0         
103  5.442e+01    3.330e+09    3.697e-01      6.000e+01    1.560e+04    9.624e-02      31.02s       0         
104  5.581e+01    9.381e+10    3.642e-01      7.300e+01    6.651e+05    9.614e-02      29.56s       0         
