    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      10.11s       0         
1    1.088e+01    3.211e+10    6.287e+05      7.000e+00    2.200e+01    1.694e-01      16.41s       0         
2    7.122e+00    8.113e+02    1.070e+05      1.700e+01    1.280e+02    1.253e-01      16.06s       0         
3    6.720e+00    9.213e+04    7.224e+03      5.000e+00    1.000e+01    9.546e-02      15.21s       0         
4    6.817e+00    2.400e+05    8.383e+03      5.000e+00    1.000e+01    9.546e-02      14.55s       0         
5    6.520e+00    4.367e+04    6.697e+02      7.000e+00    3.600e+01    8.698e-02      13.93s       0         
6    6.447e+00    7.857e+02    2.818e+01      7.000e+00    3.600e+01    8.698e-02      13.76s       0         
7    6.090e+00    3.753e+07    6.699e+04      1.300e+01    5.300e+01    6.368e-02      12.74s       0         
8    6.275e+00    9.882e+01    4.409e+01      1.300e+01    5.300e+01    6.368e-02      12.47s       0         
9    7.112e+00    2.890e+02    9.132e+01      1.300e+01    5.300e+01    6.368e-02      11.16s       0         
10   8.557e+00    6.163e+02    9.954e+02      1.300e+01    5.300e+01    6.368e-02      11.02s       0         
11   1.067e+01    3.161e+04    1.223e+01      1.900e+01    8.770e+02    5.748e-02      10.11s       0         
12   1.281e+01    1.263e+07    1.978e+08      2.700e+01    1.231e+04    4.825e-02      9.67s        0         
13   1.509e+01    5.839e+04    2.257e+01      3.500e+01    4.406e+04    4.341e-02      9.28s        0         
14   2.004e+01    3.406e+07    1.068e+04      3.300e+01    1.484e+04    4.269e-02      9.01s        0         
15   2.334e+01    8.477e+08    3.747e+01      3.300e+01    1.484e+04    4.269e-02      8.30s        0         
16   2.707e+01    2.092e+11    1.429e+05      3.700e+01    2.384e+05    4.224e-02      11.66s       0         
17   3.192e+01    1.385e+12    2.157e+02      3.300e+01    1.179e+03    3.661e-02      7.56s        0         
