    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   2.621e+01    4.092e+04    1.115e+00      2.300e+01    5.936e+01    1.840e-02      2.47m        0         
87   2.683e+01    1.363e+07    7.203e+00      2.300e+01    5.936e+01    1.840e-02      2.26m        0         
88   2.593e+01    1.459e+05    8.024e+01      2.300e+01    5.936e+01    1.840e-02      1.87m        0         
89   2.619e+01    3.047e+07    3.745e+00      2.300e+01    5.936e+01    1.840e-02      1.86m        0         
90   2.603e+01    5.348e+05    7.193e+00      2.300e+01    5.936e+01    1.840e-02      1.68m        0         
91   2.595e+01    2.566e+03    9.065e+02      2.300e+01    5.936e+01    1.840e-02      1.54m        0         
92   2.619e+01    3.668e+03    4.443e+00      2.300e+01    5.936e+01    1.840e-02      1.34m        0         
93   2.576e+01    9.393e+06    9.079e-01      2.300e+01    5.936e+01    1.840e-02      1.14m        0         
94   2.564e+01    7.590e+07    6.913e+01      2.300e+01    5.936e+01    1.840e-02      59.80s       0         
95   2.572e+01    1.341e+04    1.146e+02      2.300e+01    5.936e+01    1.840e-02      45.99s       0         
96   2.582e+01    3.078e+07    6.691e+00      2.300e+01    5.936e+01    1.840e-02      34.49s       0         
97   2.497e+01    9.115e+03    8.703e-01      2.300e+01    5.936e+01    1.840e-02      23.53s       0         
98   2.582e+01    1.659e+06    1.202e+00      2.300e+01    5.936e+01    1.840e-02      11.76s       0         
99   2.541e+01    4.160e+04    1.501e+00      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
100  2.517e+01    4.080e+06    1.511e+00      2.300e+01    5.936e+01    1.840e-02      4.61m        0         
101  2.487e+01    3.895e+04    2.466e+00      2.300e+01    5.936e+01    1.840e-02      4.39m        0         
102  2.447e+01    2.592e+04    8.751e-01      2.300e+01    5.936e+01    1.840e-02      4.29m        0         
103  2.507e+01    2.034e+07    6.760e+00      2.300e+01    5.936e+01    1.840e-02      4.06m        0         
104  2.498e+01    1.437e+04    3.140e+00      2.300e+01    5.936e+01    1.840e-02      3.52m        0         
105  2.455e+01    2.666e+07    3.931e+01      2.300e+01    5.936e+01    1.840e-02      3.17m        0         
106  2.457e+01    4.374e+05    1.555e+01      2.300e+01    5.936e+01    1.840e-02      3.02m        0         
107  2.486e+01    9.472e+05    6.437e+00      2.300e+01    5.936e+01    1.840e-02      2.94m        0         
108  2.437e+01    6.525e+03    6.401e+00      2.300e+01    5.936e+01    1.840e-02      3.11m        0         
109  2.409e+01    1.126e+05    1.227e+00      2.300e+01    5.936e+01    1.840e-02      2.90m        0         
110  2.441e+01    1.785e+08    1.240e+00      2.300e+01    5.936e+01    1.840e-02      2.69m        0         
111  2.360e+01    8.051e+02    1.151e+01      2.300e+01    5.936e+01    1.840e-02      2.28m        0         
112  2.332e+01    3.666e+03    5.221e+01      2.300e+01    5.936e+01    1.840e-02      2.04m        0         
113  2.389e+01    1.020e+12    2.629e+01      2.300e+01    5.936e+01    1.840e-02      2.18m        0         
114  2.365e+01    1.078e+03    4.801e+01      2.300e+01    5.936e+01    1.840e-02      1.76m        0         
115  2.353e+01    6.640e+03    1.159e+02      2.300e+01    5.936e+01    1.840e-02      1.48m        0         
116  2.405e+01    2.430e+05    1.954e+02      2.300e+01    5.936e+01    1.840e-02      1.32m        0         
117  2.373e+01    4.658e+04    3.380e+00      2.300e+01    5.936e+01    1.840e-02      1.16m        0         
118  2.366e+01    3.551e+03    9.299e+00      2.300e+01    5.936e+01    1.840e-02      58.66s       0         
119  2.342e+01    8.459e+04    2.415e+00      2.300e+01    5.936e+01    1.840e-02      49.04s       0         
120  2.311e+01    3.609e+04    6.646e+01      2.300e+01    5.936e+01    1.840e-02      40.23s       0         
121  2.283e+01    1.345e+08    2.782e+00      2.300e+01    5.936e+01    1.840e-02      29.58s       0         
122  2.270e+01    1.724e+08    1.241e+00      2.300e+01    5.936e+01    1.840e-02      20.44s       0         
123  2.300e+01    2.283e+09    2.061e+00      2.300e+01    5.936e+01    1.840e-02      10.24s       0         
124  2.307e+01    1.389e+04    3.464e+00      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
125  2.263e+01    5.139e+03    1.073e+01      2.300e+01    5.936e+01    1.840e-02      4.24m        0         
126  2.266e+01    2.281e+05    4.755e+00      2.300e+01    5.936e+01    1.840e-02      3.98m        0         
127  2.270e+01    1.569e+03    2.530e+00      2.300e+01    5.936e+01    1.840e-02      4.25m        0         
128  2.287e+01    2.614e+10    3.878e+03      2.300e+01    5.936e+01    1.840e-02      3.99m        0         
129  2.248e+01    1.126e+06    6.273e+02      2.300e+01    5.936e+01    1.840e-02      3.32m        0         
130  2.245e+01    1.257e+03    6.664e+01      2.300e+01    5.936e+01    1.840e-02      3.20m        0         
131  2.249e+01    8.167e+05    2.369e+00      2.300e+01    5.936e+01    1.840e-02      2.98m        0         
132  2.282e+01    4.173e+06    1.606e+01      2.300e+01    5.936e+01    1.840e-02      2.81m        0         
133  2.215e+01    3.884e+04    7.843e+01      2.300e+01    5.936e+01    1.840e-02      2.64m        0         
134  2.240e+01    8.550e+05    1.544e+00      2.300e+01    5.936e+01    1.840e-02      2.53m        0         
135  2.302e+01    3.955e+03    2.585e+01      2.300e+01    5.936e+01    1.840e-02      2.37m        0         
136  2.191e+01    1.078e+04    3.280e+00      2.300e+01    5.936e+01    1.840e-02      2.17m        0         
137  2.206e+01    9.942e+03    1.853e+00      2.300e+01    5.936e+01    1.840e-02      1.87m        0         
138  2.273e+01    2.421e+05    3.809e+00      2.300e+01    5.936e+01    1.840e-02      1.69m        0         
139  2.220e+01    1.109e+05    4.035e+01      2.300e+01    5.936e+01    1.840e-02      1.64m        0         
140  2.309e+01    2.541e+09    1.254e+00      2.300e+01    5.936e+01    1.840e-02      1.49m        0         
141  2.281e+01    1.428e+07    6.777e+01      2.300e+01    5.936e+01    1.840e-02      1.31m        0         
142  2.292e+01    1.931e+04    2.231e+00      2.300e+01    5.936e+01    1.840e-02      1.15m        0         
143  2.273e+01    3.217e+07    1.554e+00      2.300e+01    5.936e+01    1.840e-02      57.69s       0         
144  2.278e+01    1.874e+04    2.113e+00      2.300e+01    5.936e+01    1.840e-02      49.89s       0         
145  2.255e+01    1.778e+08    1.430e+00      2.300e+01    5.936e+01    1.840e-02      46.71s       0         
146  2.268e+01    1.828e+04    1.404e+01      2.300e+01    5.936e+01    1.840e-02      34.88s       0         
147  2.236e+01    1.860e+04    1.343e+01      2.300e+01    5.936e+01    1.840e-02      23.02s       0         
148  2.238e+01    2.874e+07    2.465e+03      2.300e+01    5.936e+01    1.840e-02      11.45s       0         
149  2.268e+01    1.348e+03    7.076e+01      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
150  2.254e+01    1.084e+04    4.537e+01      2.300e+01    5.936e+01    1.840e-02      4.64m        0         
151  2.294e+01    1.509e+06    1.796e+05      2.300e+01    5.936e+01    1.840e-02      4.38m        0         
152  2.304e+01    4.871e+04    1.628e+01      2.300e+01    5.936e+01    1.840e-02      4.23m        0         
153  2.246e+01    3.334e+03    1.837e+00      2.300e+01    5.936e+01    1.840e-02      4.07m        0         
154  2.257e+01    1.224e+05    3.218e+04      2.300e+01    5.936e+01    1.840e-02      3.88m        0         
155  2.287e+01    7.468e+08    1.637e+01      2.300e+01    5.936e+01    1.840e-02      3.63m        0         
156  2.267e+01    2.492e+05    2.938e+00      2.300e+01    5.936e+01    1.840e-02      3.46m        0         
157  2.262e+01    4.490e+05    4.062e+01      2.300e+01    5.936e+01    1.840e-02      3.34m        0         
158  2.252e+01    1.169e+04    5.175e+00      2.300e+01    5.936e+01    1.840e-02      3.15m        0         
159  2.196e+01    1.941e+03    8.262e+01      2.300e+01    5.936e+01    1.840e-02      2.90m        0         
160  2.290e+01    7.666e+07    4.500e+01      2.300e+01    5.936e+01    1.840e-02      2.57m        0         
161  2.246e+01    1.268e+06    4.308e+02      2.300e+01    5.936e+01    1.840e-02      2.51m        0         
162  2.269e+01    1.204e+04    1.707e+00      2.300e+01    5.936e+01    1.840e-02      2.26m        0         
163  2.253e+01    1.533e+03    5.298e+01      2.300e+01    5.936e+01    1.840e-02      2.01m        0         
164  2.242e+01    1.395e+05    1.482e+02      2.300e+01    5.936e+01    1.840e-02      1.63m        0         
165  2.230e+01    1.416e+04    2.927e+00      2.300e+01    5.936e+01    1.840e-02      1.53m        0         
166  2.233e+01    3.259e+05    1.227e+01      2.300e+01    5.936e+01    1.840e-02      1.55m        0         
167  2.241e+01    2.040e+04    9.683e+01      2.300e+01    5.936e+01    1.840e-02      1.34m        0         
168  2.252e+01    5.273e+03    8.767e+00      2.300e+01    5.936e+01    1.840e-02      1.17m        0         
169  2.270e+01    1.653e+04    3.231e+00      2.300e+01    5.936e+01    1.840e-02      58.23s       0         
170  2.294e+01    7.609e+04    1.957e+01      2.300e+01    5.936e+01    1.840e-02      45.16s       0         
171  2.289e+01    1.201e+04    1.061e+01      2.300e+01    5.936e+01    1.840e-02      34.84s       0         
172  2.391e+01    2.370e+08    4.838e+00      2.300e+01    5.936e+01    1.840e-02      21.55s       0         
173  2.356e+01    3.206e+07    3.241e+00      2.300e+01    5.936e+01    1.840e-02      11.70s       0         
174  2.347e+01    2.970e+03    9.835e+00      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
175  2.323e+01    1.711e+06    3.968e+01      2.300e+01    5.936e+01    1.840e-02      4.21m        0         
176  2.341e+01    3.186e+03    7.406e+01      2.300e+01    5.936e+01    1.840e-02      3.89m        0         
177  2.318e+01    1.160e+04    5.521e+00      2.300e+01    5.936e+01    1.840e-02      3.74m        0         
178  2.314e+01    1.685e+09    1.168e+00      2.300e+01    5.936e+01    1.840e-02      3.52m        0         
179  2.377e+01    1.165e+06    6.573e+01      2.300e+01    5.936e+01    1.840e-02      3.32m        0         
180  2.339e+01    1.320e+04    2.356e+01      2.300e+01    5.936e+01    1.840e-02      3.16m        0         
181  2.360e+01    2.377e+05    8.668e+00      2.300e+01    5.936e+01    1.840e-02      2.96m        0         
182  2.355e+01    1.701e+08    4.354e+01      2.300e+01    5.936e+01    1.840e-02      3.23m        0         
183  2.331e+01    2.233e+03    1.839e+02      2.300e+01    5.936e+01    1.840e-02      3.14m        0         
184  2.324e+01    6.590e+04    2.575e+00      2.300e+01    5.936e+01    1.840e-02      2.93m        0         
185  2.273e+01    3.456e+04    2.127e+02      2.300e+01    5.936e+01    1.840e-02      2.67m        0         
186  2.277e+01    7.570e+05    1.375e+00      2.300e+01    5.936e+01    1.840e-02      2.46m        0         
187  2.304e+01    1.002e+03    1.578e+00      2.300e+01    5.936e+01    1.840e-02      2.29m        0         
188  2.315e+01    4.816e+04    2.767e+01      2.300e+01    5.936e+01    1.840e-02      1.83m        0         
189  2.333e+01    5.079e+06    1.475e+02      2.300e+01    5.936e+01    1.840e-02      1.70m        0         
190  2.329e+01    1.555e+08    4.658e+03      2.300e+01    5.936e+01    1.840e-02      1.54m        0         
191  2.322e+01    8.685e+03    4.323e+00      2.300e+01    5.936e+01    1.840e-02      1.36m        0         
192  2.319e+01    1.884e+07    4.190e+00      2.300e+01    5.936e+01    1.840e-02      1.20m        0         
193  2.396e+01    1.469e+06    1.552e+02      2.300e+01    5.936e+01    1.840e-02      59.22s       0         
194  2.302e+01    1.997e+05    1.341e+00      2.300e+01    5.936e+01    1.840e-02      48.32s       0         
195  2.295e+01    2.851e+05    8.759e-01      2.300e+01    5.936e+01    1.840e-02      39.01s       0         
196  2.287e+01    1.275e+04    1.533e+01      2.300e+01    5.936e+01    1.840e-02      29.38s       0         
197  2.254e+01    5.868e+03    3.244e+00      2.300e+01    5.936e+01    1.840e-02      19.32s       0         
198  2.305e+01    5.607e+07    8.536e+00      2.300e+01    5.936e+01    1.840e-02      9.77s        0         
199  2.289e+01    1.199e+08    2.727e+00      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
200  2.290e+01    2.031e+07    1.186e+01      2.300e+01    5.936e+01    1.840e-02      3.93m        0         
201  2.285e+01    4.638e+05    9.551e+00      2.300e+01    5.936e+01    1.840e-02      3.78m        0         
202  2.273e+01    5.147e+03    6.388e+00      2.300e+01    5.936e+01    1.840e-02      3.57m        0         
203  2.288e+01    6.985e+05    2.000e+01      2.300e+01    5.936e+01    1.840e-02      3.39m        0         
204  2.245e+01    1.028e+07    7.498e+01      2.300e+01    5.936e+01    1.840e-02      3.30m        0         
205  2.281e+01    1.117e+04    4.235e+00      2.300e+01    5.936e+01    1.840e-02      3.25m        0         
206  2.281e+01    2.366e+04    4.930e+00      2.300e+01    5.936e+01    1.840e-02      3.06m        0         
207  2.295e+01    7.011e+05    1.236e+00      2.300e+01    5.936e+01    1.840e-02      2.91m        0         
208  2.265e+01    1.633e+04    8.001e+02      2.300e+01    5.936e+01    1.840e-02      2.58m        0         
209  2.261e+01    8.696e+02    4.858e+00      2.300e+01    5.936e+01    1.840e-02      2.53m        0         
210  2.320e+01    8.707e+04    4.934e+01      2.300e+01    5.936e+01    1.840e-02      2.28m        0         
211  2.252e+01    1.883e+04    4.711e+00      2.300e+01    5.936e+01    1.840e-02      2.07m        0         
212  2.264e+01    9.001e+03    1.001e+02      2.300e+01    5.936e+01    1.840e-02      1.91m        0         
213  2.290e+01    9.330e+04    2.016e+00      2.300e+01    5.936e+01    1.840e-02      1.82m        0         
214  2.363e+01    1.200e+03    2.825e+00      2.300e+01    5.936e+01    1.840e-02      1.64m        0         
215  2.409e+01    1.637e+04    1.435e+02      2.300e+01    5.936e+01    1.840e-02      1.73m        0         
216  2.393e+01    9.741e+02    1.399e+00      2.300e+01    5.936e+01    1.840e-02      1.58m        0         
217  2.389e+01    2.368e+07    1.570e+00      2.300e+01    5.936e+01    1.840e-02      1.36m        0         
218  2.370e+01    7.203e+06    1.419e+00      2.300e+01    5.936e+01    1.840e-02      1.14m        0         
219  2.305e+01    6.921e+04    4.464e+00      2.300e+01    5.936e+01    1.840e-02      57.48s       0         
220  2.298e+01    2.688e+03    1.813e+01      2.300e+01    5.936e+01    1.840e-02      45.56s       0         
221  2.349e+01    2.355e+04    3.608e+00      2.300e+01    5.936e+01    1.840e-02      34.38s       0         
222  2.312e+01    1.806e+04    6.078e+00      2.300e+01    5.936e+01    1.840e-02      23.09s       0         
223  2.330e+01    7.893e+02    1.726e+00      2.300e+01    5.936e+01    1.840e-02      11.80s       0         
224  2.339e+01    7.847e+04    2.526e+01      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
225  2.330e+01    3.548e+04    1.537e+00      2.300e+01    5.936e+01    1.840e-02      4.59m        0         
226  2.300e+01    3.181e+04    9.007e+01      2.300e+01    5.936e+01    1.840e-02      4.43m        0         
227  2.338e+01    3.669e+09    1.489e+00      2.300e+01    5.936e+01    1.840e-02      4.29m        0         
228  2.338e+01    8.122e+05    4.306e+01      2.300e+01    5.936e+01    1.840e-02      4.00m        0         
229  2.319e+01    5.811e+05    3.408e+01      2.300e+01    5.936e+01    1.840e-02      3.99m        0         
230  2.317e+01    2.295e+09    1.163e+01      2.300e+01    5.936e+01    1.840e-02      3.68m        0         
231  2.311e+01    6.573e+05    7.008e+00      2.300e+01    5.936e+01    1.840e-02      3.48m        0         
232  2.297e+01    3.159e+05    2.230e+00      2.300e+01    5.936e+01    1.840e-02      3.22m        0         
233  2.303e+01    1.179e+11    1.360e+00      2.300e+01    5.936e+01    1.840e-02      3.03m        0         
234  2.318e+01    1.921e+04    1.024e+01      2.300e+01    5.936e+01    1.840e-02      2.96m        0         
235  2.308e+01    4.554e+03    1.300e+00      2.300e+01    5.936e+01    1.840e-02      2.73m        0         
236  2.301e+01    1.374e+04    4.591e+01      2.300e+01    5.936e+01    1.840e-02      2.54m        0         
237  2.259e+01    4.279e+09    2.240e+00      2.300e+01    5.936e+01    1.840e-02      2.29m        0         
238  2.321e+01    2.986e+04    1.571e+03      2.300e+01    5.936e+01    1.840e-02      2.15m        0         
239  2.307e+01    1.969e+08    3.574e+05      2.300e+01    5.936e+01    1.840e-02      1.93m        0         
240  2.329e+01    2.784e+05    6.512e+04      2.300e+01    5.936e+01    1.840e-02      1.75m        0         
241  2.274e+01    2.925e+07    6.615e+00      2.300e+01    5.936e+01    1.840e-02      1.57m        0         
242  2.280e+01    2.009e+06    1.433e+00      2.300e+01    5.936e+01    1.840e-02      1.37m        0         
243  2.244e+01    2.385e+05    7.620e+01      2.300e+01    5.936e+01    1.840e-02      1.01m        0         
244  2.284e+01    1.294e+07    2.483e+01      2.300e+01    5.936e+01    1.840e-02      50.76s       0         
245  2.239e+01    7.998e+04    2.966e+00      2.300e+01    5.936e+01    1.840e-02      40.99s       0         
246  2.253e+01    1.012e+03    9.561e+00      2.300e+01    5.936e+01    1.840e-02      32.00s       0         
247  2.265e+01    5.971e+03    3.880e+00      2.300e+01    5.936e+01    1.840e-02      23.16s       0         
248  2.309e+01    4.381e+04    1.462e+00      2.300e+01    5.936e+01    1.840e-02      11.48s       0         
249  2.291e+01    2.757e+04    3.732e+00      2.300e+01    5.936e+01    1.840e-02      0.00s        0         
250  2.243e+01    8.875e+04    2.350e+00      2.300e+01    5.936e+01    1.840e-02      4.15m        0         
251  2.247e+01    6.660e+04    4.662e+02      2.300e+01    5.936e+01    1.840e-02      3.80m        0         
252  2.313e+01    7.350e+05    7.545e+01      2.300e+01    5.936e+01    1.840e-02      3.63m        0         
253  2.212e+01    1.294e+05    2.042e+00      2.300e+01    5.936e+01    1.840e-02      3.45m        0         
254  2.243e+01    2.245e+05    1.171e+01      2.300e+01    5.936e+01    1.840e-02      3.38m        0         
255  2.220e+01    6.152e+05    5.894e+01      2.300e+01    5.936e+01    1.840e-02      3.60m        0         
256  2.205e+01    1.354e+03    2.175e+01      2.300e+01    5.936e+01    1.840e-02      3.45m        0         
257  2.216e+01    1.507e+05    2.954e+00      2.300e+01    5.936e+01    1.840e-02      3.28m        0         
258  2.205e+01    7.775e+05    2.714e+00      2.300e+01    5.936e+01    1.840e-02      3.07m        0         
259  2.207e+01    1.679e+06    6.083e+01      2.300e+01    5.936e+01    1.840e-02      3.01m        0         
260  2.181e+01    2.005e+04    4.932e+00      2.300e+01    5.936e+01    1.840e-02      2.70m        0         
261  2.210e+01    4.802e+03    1.237e+00      2.300e+01    5.936e+01    1.840e-02      2.53m        0         
262  2.186e+01    1.827e+04    7.398e+00      2.300e+01    5.936e+01    1.840e-02      2.29m        0         
263  2.142e+01    8.689e+02    1.823e+00      2.300e+01    5.936e+01    1.840e-02      2.19m        0         
264  2.188e+01    1.284e+05    1.674e+00      2.300e+01    5.936e+01    1.840e-02      1.91m        0         
265  2.156e+01    6.830e+05    3.123e+02      2.300e+01    5.936e+01    1.840e-02      1.59m        0         
