    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.28s        4         
1    8.580e+00    9.739e+03    1.084e+00      8.000e+00    7.657e+00    3.626e-01      15.66s       3         
2    7.184e+00    1.691e+03    1.046e+00      1.000e+01    1.122e+01    3.601e-01      15.35s       4         
3    7.870e+00    4.947e+02    7.386e-01      1.000e+01    8.611e+00    3.573e-01      19.72s       4         
4    8.536e+00    1.532e+02    1.397e+00      1.000e+01    8.611e+00    3.573e-01      14.87s       3         
5    8.277e+00    1.666e+03    1.883e+02      8.000e+00    8.611e+00    3.530e-01      14.20s       2         
6    7.588e+00    4.317e+02    1.103e+00      8.000e+00    8.611e+00    3.530e-01      12.90s       2         
7    7.590e+00    3.322e+03    2.353e+00      9.000e+00    9.529e+00    3.374e-01      12.31s       3         
8    7.966e+00    4.621e+01    4.469e+00      1.000e+01    1.109e+01    3.356e-01      11.75s       4         
9    8.469e+00    8.723e+01    7.334e-01      1.000e+01    2.210e+01    2.731e-01      10.63s       4         
10   8.751e+00    4.212e+03    8.421e-01      9.000e+00    1.505e+01    2.603e-01      10.10s       3         
11   8.027e+00    3.355e+03    9.677e-01      1.100e+01    2.942e+01    2.341e-01      12.03s       4         
12   8.996e+00    8.807e+01    2.587e+01      1.200e+01    3.647e+01    2.199e-01      9.07s        5         
13   9.580e+00    3.240e+03    3.578e+04      1.200e+01    3.647e+01    2.199e-01      8.25s        5         
14   9.893e+00    1.272e+07    1.256e+01      1.300e+01    3.734e+01    2.129e-01      7.63s        6         
15   1.023e+01    9.702e+01    4.106e+00      1.300e+01    3.734e+01    2.129e-01      6.83s        6         
16   1.034e+01    3.733e+02    8.230e-01      1.300e+01    3.734e+01    2.129e-01      6.27s        6         
17   1.022e+01    8.066e+02    8.050e-01      1.300e+01    3.734e+01    2.129e-01      5.37s        7         
18   1.034e+01    1.295e+02    8.159e-01      1.300e+01    3.734e+01    2.129e-01      4.50s        7         
19   1.028e+01    8.553e+02    1.693e+00      1.300e+01    3.734e+01    2.129e-01      4.66s        7         
20   1.044e+01    7.821e+02    1.600e+00      1.300e+01    3.734e+01    2.129e-01      3.05s        7         
21   1.026e+01    4.972e+02    2.579e+00      1.300e+01    3.734e+01    2.129e-01      2.26s        7         
22   1.017e+01    5.767e+01    1.576e+00      1.300e+01    3.734e+01    2.129e-01      1.49s        7         
23   1.054e+01    1.433e+04    2.649e+01      1.300e+01    3.734e+01    2.129e-01      0.77s        7         
24   1.027e+01    3.317e+03    2.972e+00      1.300e+01    3.734e+01    2.129e-01      0.00s        7         
25   1.027e+01    1.987e+10    1.119e+00      1.300e+01    3.734e+01    2.129e-01      18.74s       7         
26   1.036e+01    3.048e+09    1.586e+00      1.300e+01    3.734e+01    2.129e-01      21.85s       7         
27   1.024e+01    6.742e+03    1.782e+00      1.300e+01    3.734e+01    2.129e-01      17.11s       7         
28   1.029e+01    3.828e+03    8.330e-01      1.300e+01    3.734e+01    2.129e-01      15.65s       6         
29   1.009e+01    5.441e+01    8.919e-01      1.300e+01    3.734e+01    2.129e-01      14.96s       6         
30   1.026e+01    1.307e+03    2.108e+00      1.100e+01    2.918e+01    1.345e-01      14.54s       5         
31   9.530e+00    2.800e+02    1.079e+00      1.100e+01    2.918e+01    1.345e-01      13.21s       5         
32   9.450e+00    1.959e+03    1.818e+03      1.000e+01    1.655e+01    9.137e-02      12.66s       4         
33   9.005e+00    1.016e+03    2.681e+00      1.000e+01    1.655e+01    9.137e-02      14.40s       4         
34   8.800e+00    7.527e+01    2.191e+01      1.000e+01    1.655e+01    9.137e-02      11.72s       4         
35   8.624e+00    9.574e+01    4.049e+00      1.000e+01    1.655e+01    9.137e-02      10.55s       4         
36   8.880e+00    5.635e+01    1.587e+02      1.000e+01    1.655e+01    9.137e-02      9.64s        4         
37   8.946e+00    1.458e+02    9.424e-01      1.000e+01    1.655e+01    9.137e-02      8.92s        4         
38   8.660e+00    1.165e+04    5.443e+00      1.000e+01    1.655e+01    9.137e-02      8.10s        5         
39   8.389e+00    8.931e+03    1.361e+00      1.000e+01    1.655e+01    9.137e-02      7.49s        5         
40   8.405e+00    5.178e+03    1.985e+01      1.000e+01    1.655e+01    9.137e-02      6.59s        5         
41   8.329e+00    1.096e+02    2.530e+00      1.000e+01    1.655e+01    9.137e-02      7.44s        5         
42   8.518e+00    7.422e+03    1.804e+00      1.000e+01    1.655e+01    9.137e-02      5.30s        5         
43   8.521e+00    6.187e+01    1.021e+00      1.000e+01    1.655e+01    9.137e-02      4.44s        5         
44   8.199e+00    3.800e+02    6.090e+00      1.000e+01    1.655e+01    9.137e-02      3.77s        5         
45   8.328e+00    5.850e+03    3.101e+02      1.000e+01    1.655e+01    9.137e-02      2.94s        5         
46   8.485e+00    3.025e+01    1.037e+00      1.000e+01    1.655e+01    9.137e-02      2.26s        5         
47   8.568e+00    1.121e+02    1.107e+00      1.000e+01    1.655e+01    9.137e-02      1.50s        5         
48   8.484e+00    9.006e+01    1.243e+00      1.000e+01    1.655e+01    9.137e-02      0.75s        5         
49   8.340e+00    1.230e+02    2.645e+01      1.000e+01    1.655e+01    9.137e-02      0.00s        5         
50   8.465e+00    6.690e+01    2.624e+00      1.000e+01    1.655e+01    9.137e-02      18.12s       5         
51   8.311e+00    7.806e+01    1.148e+00      1.000e+01    1.655e+01    9.137e-02      17.45s       5         
52   8.393e+00    1.743e+04    1.751e+02      1.000e+01    1.655e+01    9.137e-02      16.53s       5         
53   8.533e+00    5.404e+04    9.094e-01      1.000e+01    1.655e+01    9.137e-02      15.70s       5         
54   8.268e+00    8.470e+01    1.103e+00      1.000e+01    1.655e+01    9.137e-02      14.97s       5         
55   8.480e+00    1.124e+03    4.731e+00      1.000e+01    1.655e+01    9.137e-02      14.10s       5         
56   8.678e+00    7.377e+03    1.740e+00      1.000e+01    1.655e+01    9.137e-02      16.42s       5         
57   8.365e+00    3.713e+01    8.276e-01      1.000e+01    1.655e+01    9.137e-02      12.68s       5         
58   8.643e+00    9.212e+01    9.582e-01      1.000e+01    1.655e+01    9.137e-02      12.03s       5         
59   8.463e+00    4.727e+01    1.696e+00      1.000e+01    1.655e+01    9.137e-02      11.29s       5         
60   8.696e+00    6.824e+04    3.528e+00      1.000e+01    1.655e+01    9.137e-02      10.62s       5         
61   8.274e+00    3.639e+01    1.000e+00      1.000e+01    1.655e+01    9.137e-02      9.65s        5         
62   8.574e+00    4.899e+01    3.401e+01      1.000e+01    1.655e+01    9.137e-02      9.07s        5         
63   8.697e+00    5.101e+02    3.767e+01      1.000e+01    1.655e+01    9.137e-02      8.25s        5         
64   8.453e+00    1.535e+03    5.901e+00      1.000e+01    1.655e+01    9.137e-02      9.14s        5         
65   8.379e+00    1.662e+05    3.621e+00      1.000e+01    1.655e+01    9.137e-02      6.73s        5         
66   8.584e+00    1.950e+03    1.606e+00      1.000e+01    1.655e+01    9.137e-02      5.92s        5         
