    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.52s        6         
1    1.062e+01    3.868e+05    1.991e+02      2.000e+01    4.876e+02    3.727e-01      16.45s       8         
2    1.303e+01    3.074e+04    7.959e-01      2.400e+01    6.937e+02    3.387e-01      19.14s       5         
3    1.296e+01    6.846e+03    8.321e-01      2.500e+01    1.164e+03    3.180e-01      17.03s       9         
4    1.522e+01    9.545e+08    1.320e+00      2.700e+01    2.655e+03    2.940e-01      16.07s       8         
5    1.687e+01    1.469e+05    1.802e+00      3.100e+01    6.380e+04    2.886e-01      15.50s       11        
6    1.793e+01    1.225e+06    1.416e+00      2.200e+01    9.976e+02    2.443e-01      15.75s       9         
7    1.562e+01    1.204e+08    1.819e+00      2.200e+01    9.976e+02    2.443e-01      13.61s       8         
8    1.486e+01    2.254e+06    1.100e+00      2.200e+01    9.976e+02    2.443e-01      12.99s       8         
9    1.484e+01    5.589e+04    1.441e+00      2.200e+01    9.976e+02    2.443e-01      12.69s       8         
10   1.490e+01    2.695e+04    1.783e+00      2.200e+01    9.976e+02    2.443e-01      11.81s       10        
11   1.425e+01    2.321e+04    1.897e+00      2.600e+01    9.082e+03    2.426e-01      10.56s       12        
12   1.541e+01    6.765e+07    1.612e+00      2.600e+01    9.082e+03    2.426e-01      9.47s        12        
13   1.582e+01    5.992e+05    1.826e+00      2.600e+01    9.082e+03    2.426e-01      9.61s        13        
14   1.627e+01    3.111e+07    1.692e+00      2.600e+01    9.082e+03    2.426e-01      8.03s        13        
15   1.550e+01    9.280e+09    3.441e+01      2.600e+01    9.082e+03    2.426e-01      7.26s        13        
16   1.474e+01    8.425e+06    2.141e+00      2.600e+01    9.082e+03    2.426e-01      6.61s        13        
17   1.514e+01    1.035e+08    1.538e+00      2.600e+01    9.082e+03    2.426e-01      5.58s        13        
18   1.511e+01    6.711e+06    1.591e+00      2.600e+01    9.082e+03    2.426e-01      4.96s        13        
19   1.505e+01    4.700e+08    1.787e+00      2.600e+01    9.082e+03    2.426e-01      4.30s        13        
20   1.495e+01    1.260e+09    1.865e+00      2.600e+01    9.082e+03    2.426e-01      3.22s        13        
21   1.503e+01    5.697e+08    1.931e+00      2.600e+01    9.082e+03    2.426e-01      2.44s        13        
22   1.516e+01    1.076e+08    1.804e+00      2.600e+01    9.082e+03    2.426e-01      1.75s        13        
23   1.591e+01    1.988e+07    2.053e+00      2.600e+01    9.082e+03    2.426e-01      0.82s        14        
24   1.582e+01    4.794e+06    1.654e+00      2.600e+01    9.082e+03    2.426e-01      0.00s        14        
25   1.527e+01    1.420e+09    1.612e+00      2.600e+01    9.082e+03    2.426e-01      21.47s       14        
26   1.590e+01    3.911e+06    1.989e+00      2.600e+01    9.082e+03    2.426e-01      20.38s       14        
27   1.553e+01    1.913e+06    1.890e+00      2.600e+01    9.082e+03    2.426e-01      18.53s       14        
28   1.557e+01    4.891e+07    6.393e+00      2.600e+01    9.082e+03    2.426e-01      19.19s       14        
29   1.556e+01    1.033e+08    1.647e+00      2.600e+01    9.082e+03    2.426e-01      16.88s       14        
30   1.512e+01    2.344e+08    1.247e+00      2.600e+01    9.082e+03    2.426e-01      16.02s       14        
31   1.616e+01    5.898e+06    3.442e+01      2.600e+01    9.082e+03    2.426e-01      17.06s       13        
32   1.529e+01    8.230e+05    2.176e+00      2.100e+01    3.041e+02    2.348e-01      14.18s       13        
33   1.458e+01    8.135e+09    5.799e+00      2.100e+01    3.041e+02    2.348e-01      13.02s       13        
34   1.438e+01    8.218e+09    1.195e+00      2.100e+01    3.041e+02    2.348e-01      13.84s       13        
35   1.410e+01    1.331e+05    1.225e+00      2.100e+01    3.041e+02    2.348e-01      11.85s       12        
36   1.396e+01    7.333e+04    8.686e-01      2.200e+01    1.348e+03    2.197e-01      10.79s       13        
37   1.462e+01    2.832e+06    7.875e-01      3.100e+01    3.457e+07    2.090e-01      10.87s       16        
38   1.732e+01    9.335e+11    8.208e-01      3.300e+01    3.457e+07    2.013e-01      9.13s        20        
39   1.957e+01    2.165e+20    6.245e-01      3.300e+01    3.457e+07    2.013e-01      8.56s        18        
40   1.900e+01    8.051e+16    8.126e-01      3.300e+01    3.457e+07    2.013e-01      8.72s        20        
41   1.961e+01    1.299e+32    7.622e-01      3.000e+01    8.541e+04    1.663e-01      7.04s        19        
42   1.876e+01    4.245e+52    9.348e-01      3.900e+01    1.561e+11    1.633e-01      6.22s        20        
43   1.938e+01    4.516e+55    4.932e+00      2.600e+01    2.192e+03    1.600e-01      5.75s        16        
44   1.771e+01    3.056e+43    6.021e+03      2.600e+01    2.192e+03    1.600e-01      4.45s        16        
45   1.697e+01    2.720e+16    5.560e+00      2.600e+01    2.192e+03    1.600e-01      3.60s        16        
46   1.657e+01    5.730e+09    3.664e+00      2.600e+01    2.192e+03    1.600e-01      2.89s        17        
47   1.721e+01    5.942e+11    6.275e+00      2.600e+01    2.192e+03    1.600e-01      1.75s        16        
48   1.637e+01    1.322e+11    2.586e+03      2.600e+01    2.192e+03    1.600e-01      0.96s        18        
49   1.738e+01    2.653e+16    1.400e+01      2.200e+01    1.257e+02    1.187e-01      0.00s        13        
50   1.470e+01    1.796e+21    6.655e-01      2.500e+01    2.151e+03    5.797e-02      20.74s       14        
51   1.521e+01    3.411e+18    6.171e-01      2.500e+01    2.573e+03    5.797e-02      22.49s       14        
52   1.512e+01    4.229e+11    5.701e-01      1.800e+01    7.587e+01    3.359e-02      18.76s       12        
53   1.293e+01    5.354e+16    6.013e-01      1.800e+01    7.587e+01    3.359e-02      18.10s       13        
54   1.257e+01    2.645e+08    5.646e-01      1.800e+01    7.587e+01    3.359e-02      17.89s       13        
55   1.304e+01    1.922e+18    5.805e-01      1.800e+01    7.587e+01    3.359e-02      15.87s       13        
56   1.272e+01    1.447e+05    5.662e-01      1.800e+01    7.587e+01    3.359e-02      14.79s       13        
57   1.300e+01    7.690e+05    7.276e-01      1.800e+01    7.587e+01    3.359e-02      15.71s       13        
58   1.286e+01    3.563e+04    5.493e-01      1.800e+01    7.587e+01    3.359e-02      13.90s       13        
59   1.302e+01    1.353e+06    5.624e-01      1.800e+01    7.587e+01    3.359e-02      12.95s       13        
60   1.280e+01    2.397e+08    5.752e-01      1.800e+01    7.587e+01    3.359e-02      12.79s       13        
61   1.304e+01    1.157e+06    5.618e-01      1.800e+01    7.587e+01    3.359e-02      10.79s       13        
62   1.300e+01    9.212e+03    5.662e-01      1.800e+01    7.587e+01    3.359e-02      10.34s       13        
63   1.288e+01    1.720e+04    5.697e-01      1.800e+01    7.587e+01    3.359e-02      10.06s       13        
64   1.283e+01    1.377e+03    5.746e-01      1.800e+01    7.587e+01    3.359e-02      8.43s        13        
65   1.300e+01    1.100e+04    5.774e-01      1.800e+01    7.587e+01    3.359e-02      7.63s        13        
66   1.290e+01    3.248e+03    5.993e-01      1.800e+01    7.587e+01    3.359e-02      6.78s        13        
67   1.240e+01    3.055e+03    5.832e-01      1.800e+01    7.587e+01    3.359e-02      5.96s        13        
68   1.274e+01    1.902e+08    5.685e-01      1.800e+01    7.587e+01    3.359e-02      5.01s        13        
69   1.273e+01    1.906e+08    5.663e-01      1.800e+01    7.587e+01    3.359e-02      4.52s        13        
70   1.306e+01    2.533e+03    5.764e-01      1.800e+01    7.587e+01    3.359e-02      3.37s        13        
71   1.265e+01    2.067e+03    5.544e-01      1.800e+01    7.587e+01    3.359e-02      2.55s        13        
72   1.280e+01    1.537e+04    5.661e-01      1.800e+01    7.587e+01    3.359e-02      1.81s        13        
73   1.340e+01    6.317e+03    5.617e-01      1.800e+01    7.587e+01    3.359e-02      0.87s        13        
74   1.260e+01    2.974e+03    5.738e-01      1.800e+01    7.587e+01    3.359e-02      0.00s        13        
75   1.305e+01    4.251e+04    5.613e-01      1.800e+01    7.587e+01    3.359e-02      21.76s       13        
76   1.310e+01    1.830e+04    5.661e-01      1.800e+01    7.587e+01    3.359e-02      19.68s       13        
77   1.308e+01    8.974e+04    5.729e-01      1.800e+01    7.587e+01    3.359e-02      18.82s       13        
78   1.292e+01    1.422e+04    5.903e-01      1.800e+01    7.587e+01    3.359e-02      19.59s       13        
79   1.312e+01    1.768e+03    5.642e-01      1.800e+01    7.587e+01    3.359e-02      16.96s       13        
80   1.227e+01    1.556e+04    5.885e-01      1.800e+01    7.587e+01    3.359e-02      16.59s       13        
81   1.277e+01    2.956e+04    5.935e-01      1.800e+01    7.587e+01    3.359e-02      16.72s       13        
