    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.55s       3         
1    1.145e+01    3.482e+06    3.319e+00      1.500e+01    2.342e+01    3.957e-01      17.61s       7         
2    1.053e+01    9.984e+05    3.645e+01      1.800e+01    3.061e+01    3.645e-01      16.71s       9         
3    1.079e+01    3.110e+08    1.558e+05      1.900e+01    2.646e+01    3.628e-01      16.41s       10        
4    1.138e+01    2.096e+06    1.096e+02      2.100e+01    3.980e+01    3.104e-01      16.10s       8         
5    1.331e+01    5.170e+07    9.419e+01      2.200e+01    4.507e+01    2.816e-01      15.13s       10        
6    1.497e+01    2.566e+05    1.575e+06      2.200e+01    5.444e+01    2.303e-01      14.88s       11        
7    1.545e+01    3.418e+05    1.698e+02      2.100e+01    4.525e+01    1.905e-01      14.09s       12        
8    1.481e+01    8.915e+04    4.227e+00      2.100e+01    4.525e+01    1.905e-01      12.91s       13        
9    1.455e+01    1.826e+05    1.928e+02      2.100e+01    4.525e+01    1.905e-01      12.37s       17        
10   1.561e+01    7.157e+07    1.835e+01      2.100e+01    4.525e+01    1.905e-01      11.84s       16        
11   1.466e+01    3.861e+08    9.281e+00      2.100e+01    4.525e+01    1.905e-01      16.52s       16        
12   1.495e+01    4.059e+05    9.091e+00      2.100e+01    4.525e+01    1.905e-01      9.98s        17        
13   1.475e+01    1.333e+03    2.732e+00      2.100e+01    4.525e+01    1.905e-01      9.16s        18        
14   1.464e+01    7.780e+04    1.501e+00      2.100e+01    4.525e+01    1.905e-01      8.34s        19        
15   1.505e+01    2.159e+07    5.482e+03      2.100e+01    4.525e+01    1.905e-01      7.43s        15        
16   1.407e+01    1.477e+04    1.575e+03      2.100e+01    4.525e+01    1.905e-01      6.57s        15        
17   1.393e+01    1.750e+03    8.588e+01      2.100e+01    4.525e+01    1.905e-01      5.65s        15        
18   1.384e+01    3.645e+04    4.115e+00      2.100e+01    4.525e+01    1.905e-01      4.78s        15        
19   1.431e+01    5.642e+08    6.238e+01      2.100e+01    4.223e+01    1.749e-01      4.04s        16        
20   1.421e+01    1.422e+10    4.083e+01      2.100e+01    4.223e+01    1.749e-01      3.22s        16        
21   1.410e+01    1.004e+03    1.255e+02      2.100e+01    4.223e+01    1.749e-01      2.40s        16        
22   1.419e+01    1.967e+09    2.042e+03      2.100e+01    4.223e+01    1.749e-01      1.60s        16        
23   1.375e+01    2.154e+07    1.773e+03      2.100e+01    4.223e+01    1.749e-01      0.79s        17        
24   1.385e+01    3.413e+08    1.628e+02      2.100e+01    4.223e+01    1.749e-01      0.00s        18        
25   1.373e+01    1.418e+07    3.287e+01      2.100e+01    4.223e+01    1.749e-01      19.09s       18        
26   1.329e+01    1.608e+05    1.662e+01      2.100e+01    4.223e+01    1.749e-01      17.87s       20        
27   1.366e+01    5.920e+04    1.317e+02      2.100e+01    4.223e+01    1.749e-01      17.57s       19        
28   1.349e+01    1.095e+06    5.867e+01      2.100e+01    4.223e+01    1.749e-01      25.93s       18        
29   1.399e+01    3.979e+07    4.538e+01      2.100e+01    4.223e+01    1.749e-01      16.06s       18        
30   1.400e+01    2.091e+03    1.523e+01      2.100e+01    4.223e+01    1.749e-01      15.02s       18        
