    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.15s       0         
1    1.389e+01    1.016e+13    2.384e+04      5.000e+00    2.100e+01    1.122e-01      17.38s       0         
2    7.247e+00    2.345e+04    5.679e+03      1.100e+01    5.300e+01    9.554e-02      16.87s       0         
3    6.817e+00    4.873e+02    7.666e+00      7.000e+00    4.900e+01    9.544e-02      15.97s       0         
4    4.200e+00    2.210e+01    4.606e+00      7.000e+00    4.900e+01    9.544e-02      14.87s       0         
5    3.053e+00    1.229e+01    3.008e+00      7.000e+00    4.900e+01    9.544e-02      13.69s       0         
6    3.598e+00    1.967e+01    4.675e+01      7.000e+00    4.900e+01    9.544e-02      12.77s       0         
7    4.870e+00    3.985e+01    3.953e+00      7.000e+00    4.900e+01    9.544e-02      12.30s       0         
8    5.855e+00    8.501e+01    5.353e+00      7.000e+00    4.900e+01    9.544e-02      11.96s       0         
9    6.603e+00    1.160e+02    5.179e+00      7.000e+00    4.900e+01    9.544e-02      11.30s       0         
10   6.880e+00    1.195e+02    5.345e+00      7.000e+00    4.900e+01    9.544e-02      10.66s       0         
11   6.865e+00    1.223e+02    4.736e+00      7.000e+00    4.900e+01    9.544e-02      10.14s       0         
12   7.005e+00    1.814e+02    4.542e+00      7.000e+00    4.900e+01    9.544e-02      9.87s        0         
13   6.960e+00    1.272e+02    4.558e+00      7.000e+00    4.900e+01    9.544e-02      8.90s        0         
14   7.018e+00    1.291e+02    5.160e+00      7.000e+00    4.900e+01    9.544e-02      8.18s        0         
15   7.125e+00    1.428e+02    5.141e+00      7.000e+00    4.900e+01    9.544e-02      7.28s        0         
16   6.905e+00    2.034e+02    4.556e+00      7.000e+00    4.900e+01    9.544e-02      9.55s        0         
17   7.110e+00    1.497e+02    5.246e+00      7.000e+00    4.900e+01    9.544e-02      5.70s        0         
18   6.997e+00    2.380e+02    5.557e+00      7.000e+00    4.900e+01    9.544e-02      4.78s        0         
19   6.867e+00    5.895e+02    5.571e+00      7.000e+00    4.900e+01    9.544e-02      3.99s        0         
20   6.947e+00    1.534e+02    5.904e+00      7.000e+00    4.900e+01    9.544e-02      3.18s        0         
21   6.870e+00    1.925e+02    5.232e+00      7.000e+00    4.900e+01    9.544e-02      2.38s        0         
22   7.055e+00    1.601e+02    5.434e+00      7.000e+00    4.900e+01    9.544e-02      1.60s        0         
23   7.130e+00    1.565e+02    5.349e+00      7.000e+00    4.900e+01    9.544e-02      0.80s        0         
24   6.920e+00    1.841e+02    5.079e+00      7.000e+00    4.900e+01    9.544e-02      0.00s        0         
25   6.935e+00    1.733e+02    5.073e+00      7.000e+00    4.900e+01    9.544e-02      18.92s       0         
26   7.060e+00    1.972e+02    4.626e+00      7.000e+00    4.900e+01    9.544e-02      18.34s       0         
27   6.737e+00    1.269e+02    5.396e+00      7.000e+00    4.900e+01    9.544e-02      17.49s       0         
28   7.128e+00    2.493e+02    5.344e+00      7.000e+00    4.900e+01    9.544e-02      16.89s       0         
29   6.772e+00    1.208e+02    4.951e+00      7.000e+00    4.900e+01    9.544e-02      15.64s       0         
30   6.763e+00    1.419e+02    4.998e+00      7.000e+00    4.900e+01    9.544e-02      14.99s       0         
31   6.715e+00    1.334e+02    5.080e+00      7.000e+00    4.900e+01    9.544e-02      20.83s       0         
32   6.897e+00    1.433e+02    5.215e+00      7.000e+00    4.900e+01    9.544e-02      13.46s       0         
33   6.930e+00    1.410e+02    5.081e+00      7.000e+00    4.900e+01    9.544e-02      12.78s       0         
34   6.810e+00    1.234e+02    4.964e+00      7.000e+00    4.900e+01    9.544e-02      11.86s       0         
35   6.915e+00    1.292e+02    5.240e+00      7.000e+00    4.900e+01    9.544e-02      11.17s       0         
36   7.143e+00    1.539e+02    5.374e+00      7.000e+00    4.900e+01    9.544e-02      10.67s       0         
37   7.140e+00    1.925e+02    5.769e+00      7.000e+00    4.900e+01    9.544e-02      9.51s        0         
38   6.902e+00    1.316e+02    5.057e+00      7.000e+00    4.900e+01    9.544e-02      8.63s        0         
39   7.140e+00    1.579e+02    5.427e+00      7.000e+00    4.900e+01    9.544e-02      7.97s        0         
40   6.970e+00    1.914e+02    5.450e+00      7.000e+00    4.900e+01    9.544e-02      7.25s        0         
41   6.715e+00    1.195e+02    4.963e+00      7.000e+00    4.900e+01    9.544e-02      6.33s        0         
42   7.043e+00    1.327e+02    4.564e+00      7.000e+00    4.900e+01    9.544e-02      5.59s        0         
43   6.992e+00    1.580e+02    5.532e+00      7.000e+00    4.900e+01    9.544e-02      4.80s        0         
44   7.085e+00    1.694e+02    5.494e+00      7.000e+00    4.900e+01    9.544e-02      4.04s        0         
45   7.105e+00    2.490e+02    5.496e+00      7.000e+00    4.900e+01    9.544e-02      4.67s        0         
