    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      15.01s       5         
1    7.787e+00    4.551e+03    1.161e+02      1.300e+01    3.280e+02    1.018e-01      16.40s       8         
2    7.890e+00    1.011e+03    1.824e+01      7.000e+00    9.000e+00    6.599e-02      16.40s       4         
3    8.550e+00    1.247e+02    3.093e+03      1.500e+01    1.150e+02    5.891e-02      15.67s       4         
4    8.695e+00    1.916e+03    2.476e+00      2.100e+01    1.051e+03    5.427e-02      15.21s       6         
5    1.177e+01    2.430e+04    7.621e+00      7.000e+00    1.100e+01    5.321e-02      15.14s       5         
6    1.091e+01    4.898e+03    8.313e+11      7.000e+00    1.100e+01    5.321e-02      14.28s       5         
7    8.940e+00    9.193e+05    2.022e+02      1.300e+01    1.900e+01    4.539e-02      13.22s       5         
8    9.043e+00    4.972e+06    3.189e+03      1.900e+01    5.700e+01    3.668e-02      12.22s       6         
9    1.127e+01    9.960e+02    1.088e+01      1.900e+01    5.700e+01    3.247e-02      11.90s       6         
10   1.233e+01    1.164e+02    1.018e+01      2.100e+01    6.500e+01    3.049e-02      11.21s       7         
11   1.361e+01    1.699e+03    3.006e+01      2.300e+01    1.370e+02    3.039e-02      10.56s       10        
12   1.611e+01    4.424e+03    1.848e+07      2.100e+01    7.300e+01    2.896e-02      10.26s       10        
13   1.585e+01    1.019e+02    6.361e+02      2.100e+01    7.300e+01    2.896e-02      9.28s        11        
14   1.578e+01    5.815e+03    6.489e+01      2.100e+01    7.300e+01    2.896e-02      8.52s        9         
15   1.477e+01    2.939e+02    2.642e+01      1.700e+01    3.400e+01    2.800e-02      7.50s        7         
16   1.323e+01    6.940e+02    5.270e+01      2.700e+01    6.700e+01    2.338e-02      6.76s        8         
17   1.400e+01    6.655e+01    1.652e+07      2.700e+01    7.100e+01    1.909e-02      5.83s        9         
18   1.616e+01    1.023e+02    1.456e+01      2.700e+01    7.100e+01    1.909e-02      5.09s        11        
19   1.680e+01    1.006e+04    7.635e+03      2.700e+01    7.100e+01    1.909e-02      4.33s        11        
20   1.682e+01    5.603e+07    3.086e+03      2.700e+01    7.100e+01    1.909e-02      3.45s        12        
21   1.653e+01    2.987e+04    1.014e+08      2.700e+01    7.100e+01    1.909e-02      2.61s        12        
22   1.737e+01    1.516e+03    5.433e+07      2.700e+01    7.100e+01    1.909e-02      1.72s        12        
23   1.644e+01    5.957e+10    5.873e+10      2.700e+01    7.100e+01    1.909e-02      0.87s        11        
24   1.608e+01    6.228e+01    1.614e+01      2.700e+01    7.100e+01    1.909e-02      0.00s        11        
25   1.578e+01    2.281e+04    1.537e+01      2.700e+01    7.100e+01    1.909e-02      20.59s       11        
26   1.566e+01    8.193e+01    3.890e+04      2.700e+01    7.100e+01    1.909e-02      32.84s       11        
27   1.642e+01    3.924e+04    1.356e+02      2.700e+01    7.100e+01    1.909e-02      20.11s       11        
28   1.589e+01    2.605e+02    5.268e+04      2.700e+01    7.100e+01    1.909e-02      17.84s       12        
29   1.582e+01    7.363e+04    2.399e+02      2.700e+01    7.100e+01    1.909e-02      16.45s       12        
30   1.639e+01    4.955e+02    1.637e+03      2.700e+01    7.100e+01    1.909e-02      15.99s       12        
31   1.580e+01    6.343e+02    1.710e+01      2.700e+01    7.100e+01    1.909e-02      15.56s       13        
32   1.602e+01    9.390e+07    1.066e+05      2.700e+01    7.100e+01    1.909e-02      14.88s       13        
33   1.669e+01    6.358e+01    1.322e+03      2.700e+01    7.100e+01    1.909e-02      13.98s       13        
34   1.581e+01    6.052e+02    2.989e+01      2.700e+01    7.100e+01    1.909e-02      13.06s       13        
35   1.606e+01    4.843e+01    5.774e+00      2.700e+01    7.100e+01    1.909e-02      12.05s       13        
36   1.644e+01    7.168e+06    2.193e+05      2.500e+01    5.900e+01    1.896e-02      11.02s       12        
37   1.545e+01    7.767e+01    1.129e+02      2.500e+01    5.900e+01    1.896e-02      10.28s       12        
38   1.566e+01    8.616e+01    6.781e+01      2.500e+01    5.900e+01    1.896e-02      9.18s        12        
39   1.503e+01    4.819e+01    2.974e+01      2.500e+01    5.900e+01    1.896e-02      8.35s        12        
40   1.594e+01    5.259e+01    7.033e+01      2.500e+01    5.900e+01    1.896e-02      7.74s        12        
41   1.539e+01    1.012e+02    3.046e+03      2.500e+01    5.900e+01    1.896e-02      6.73s        12        
42   1.618e+01    3.583e+03    8.914e+05      2.500e+01    5.900e+01    1.896e-02      6.01s        12        
43   1.600e+01    5.080e+01    5.031e+01      2.500e+01    5.900e+01    1.896e-02      5.06s        12        
44   1.588e+01    1.351e+02    4.243e+00      2.500e+01    5.900e+01    1.896e-02      4.25s        13        
45   1.601e+01    4.161e+01    1.475e+01      2.500e+01    5.900e+01    1.896e-02      3.48s        13        
46   1.546e+01    4.987e+04    1.084e+01      2.500e+01    5.900e+01    1.896e-02      4.06s        13        
47   1.561e+01    1.829e+02    3.116e+05      2.500e+01    5.900e+01    1.896e-02      1.73s        13        
48   1.578e+01    8.356e+01    1.627e+03      2.500e+01    5.900e+01    1.896e-02      0.87s        12        
49   1.490e+01    4.384e+01    7.347e+00      2.500e+01    5.900e+01    1.896e-02      0.00s        12        
50   1.474e+01    5.362e+02    4.704e+01      2.500e+01    5.900e+01    1.896e-02      20.76s       12        
51   1.473e+01    4.062e+01    2.267e+01      2.500e+01    5.900e+01    1.896e-02      19.40s       13        
52   1.488e+01    6.138e+02    1.165e+03      2.100e+01    3.900e+01    1.866e-02      18.58s       12        
53   1.287e+01    2.194e+02    2.346e+01      2.100e+01    3.900e+01    1.866e-02      17.47s       12        
54   1.200e+01    1.023e+03    4.879e+02      2.100e+01    3.900e+01    1.866e-02      16.31s       12        
55   1.270e+01    7.031e+02    1.184e+01      2.100e+01    3.900e+01    1.866e-02      16.23s       12        
56   1.275e+01    3.026e+01    7.997e+00      2.100e+01    3.900e+01    1.866e-02      14.86s       12        
57   1.293e+01    1.647e+04    7.348e+00      2.100e+01    3.900e+01    1.866e-02      13.93s       12        
58   1.239e+01    4.414e+01    1.328e+01      2.100e+01    3.900e+01    1.866e-02      13.17s       12        
59   1.239e+01    5.556e+02    4.181e+01      2.100e+01    3.900e+01    1.866e-02      12.29s       13        
60   1.266e+01    5.092e+01    4.208e+00      2.100e+01    3.900e+01    1.866e-02      11.60s       13        
61   1.293e+01    5.114e+03    5.509e+03      2.900e+01    6.100e+01    1.865e-02      10.81s       14        
62   1.351e+01    6.809e+01    2.423e+03      2.900e+01    6.100e+01    1.865e-02      9.62s        14        
63   1.415e+01    6.570e+07    3.083e+01      3.500e+01    1.250e+02    1.862e-02      9.27s        16        
64   1.572e+01    2.605e+02    3.424e+01      3.100e+01    9.100e+01    1.815e-02      8.70s        16        
65   1.621e+01    9.218e+02    3.331e+00      3.100e+01    9.100e+01    1.815e-02      7.94s        16        
66   1.675e+01    2.552e+07    1.734e+03      3.100e+01    9.100e+01    1.815e-02      11.32s       17        
67   1.721e+01    1.093e+04    2.387e+04      3.700e+01    2.510e+02    1.752e-02      6.28s        19        
68   1.848e+01    7.223e+01    1.347e+01      3.900e+01    2.710e+02    1.648e-02      5.57s        20        
69   1.974e+01    4.135e+02    3.134e+02      3.900e+01    2.710e+02    1.648e-02      4.71s        20        
70   1.962e+01    9.892e+01    1.283e+06      5.300e+01    3.250e+02    1.636e-02      3.72s        21        
71   2.095e+01    9.459e+01    1.084e+01      5.300e+01    3.250e+02    1.556e-02      2.89s        21        
72   2.185e+01    2.081e+03    8.908e+05      7.900e+01    4.690e+02    1.528e-02      1.96s        24        
73   2.678e+01    1.786e+02    4.213e+05      5.100e+01    2.170e+02    1.448e-02      1.01s        23        
74   2.642e+01    4.721e+03    5.447e+02      5.500e+01    2.730e+02    1.439e-02      0.00s        23        
75   2.532e+01    7.309e+02    1.882e+01      5.500e+01    2.730e+02    1.439e-02      23.90s       25        
76   2.503e+01    3.949e+04    2.138e+01      5.100e+01    2.250e+02    1.435e-02      22.84s       25        
77   2.548e+01    4.022e+04    1.631e+03      5.100e+01    2.250e+02    1.435e-02      22.22s       25        
78   2.537e+01    2.023e+08    2.118e+03      5.100e+01    2.250e+02    1.435e-02      21.29s       25        
79   2.532e+01    3.373e+02    1.750e+01      5.300e+01    2.330e+02    1.408e-02      20.24s       27        
80   2.705e+01    2.405e+02    1.014e+02      5.300e+01    2.330e+02    1.408e-02      19.47s       26        
81   2.677e+01    2.070e+02    9.835e+01      5.300e+01    2.330e+02    1.408e-02      18.82s       26        
82   2.746e+01    2.042e+02    1.311e+03      5.300e+01    2.330e+02    1.408e-02      17.90s       27        
83   2.655e+01    7.353e+02    1.397e+03      5.300e+01    2.210e+02    1.404e-02      16.94s       27        
84   2.867e+01    3.400e+11    1.030e+03      5.500e+01    2.290e+02    1.403e-02      23.58s       28        
85   2.743e+01    2.873e+02    4.709e+00      5.500e+01    2.290e+02    1.403e-02      14.86s       29        
86   2.898e+01    2.233e+02    2.525e+02      5.700e+01    2.770e+02    1.397e-02      14.07s       31        
87   3.109e+01    2.850e+02    1.066e+05      5.700e+01    2.770e+02    1.397e-02      13.23s       32        
88   3.092e+01    3.232e+02    6.683e+01      5.700e+01    2.770e+02    1.397e-02      12.30s       30        
89   3.052e+01    6.687e+02    3.340e+03      5.700e+01    2.770e+02    1.397e-02      10.99s       30        
90   2.946e+01    1.539e+05    1.789e+02      5.700e+01    2.770e+02    1.397e-02      9.81s        30        
91   3.008e+01    2.546e+02    7.849e+02      5.700e+01    3.370e+02    1.390e-02      8.73s        32        
92   3.060e+01    2.091e+02    2.476e+03      5.700e+01    3.370e+02    1.390e-02      7.66s        32        
93   3.116e+01    3.619e+02    4.433e+01      5.700e+01    3.370e+02    1.390e-02      6.53s        31        
94   3.000e+01    2.295e+02    6.643e+02      5.700e+01    3.370e+02    1.390e-02      5.51s        31        
95   3.100e+01    2.511e+07    1.144e+05      5.700e+01    3.370e+02    1.390e-02      4.50s        33        
96   3.145e+01    9.879e+02    1.063e+03      5.900e+01    3.650e+02    1.377e-02      3.41s        33        
97   3.147e+01    3.370e+04    2.848e+01      5.900e+01    3.650e+02    1.377e-02      2.75s        33        
98   3.159e+01    1.379e+05    3.709e+02      5.900e+01    3.650e+02    1.377e-02      1.15s        30        
99   3.114e+01    2.702e+02    4.665e+01      5.900e+01    3.650e+02    1.377e-02      0.00s        29        
100  3.091e+01    7.272e+03    6.829e+02      5.900e+01    3.650e+02    1.377e-02      26.92s       29        
101  2.925e+01    3.095e+02    2.914e+01      5.900e+01    3.650e+02    1.377e-02      25.78s       29        
102  3.084e+01    6.977e+03    7.392e+01      5.900e+01    3.650e+02    1.377e-02      24.66s       30        
103  2.950e+01    1.355e+04    1.979e+02      5.900e+01    3.650e+02    1.377e-02      22.93s       30        
104  3.041e+01    7.125e+02    7.384e+02      5.900e+01    3.650e+02    1.377e-02      22.07s       30        
105  3.145e+01    8.382e+03    7.821e+00      5.900e+01    3.650e+02    1.373e-02      21.68s       29        
106  2.978e+01    2.245e+05    7.694e+02      5.900e+01    3.650e+02    1.373e-02      20.14s       30        
107  3.021e+01    4.905e+09    1.055e+04      5.900e+01    3.650e+02    1.373e-02      19.33s       30        
108  3.139e+01    5.741e+02    8.068e+02      6.100e+01    3.370e+02    1.363e-02      18.17s       30        
109  3.358e+01    3.294e+02    7.305e+01      6.100e+01    3.370e+02    1.363e-02      17.37s       30        
110  3.030e+01    2.732e+02    1.261e+03      7.100e+01    1.145e+03    1.350e-02      15.72s       35        
111  3.292e+01    3.067e+04    2.359e+03      6.900e+01    9.850e+02    1.350e-02      21.24s       31        
112  3.238e+01    2.559e+03    1.653e+01      6.100e+01    3.370e+02    1.345e-02      14.00s       31        
