    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.70s        5         
1    1.040e+01    9.213e+04    1.071e+00      2.000e+01    3.214e+01    3.324e-01      16.02s       6         
2    1.069e+01    2.384e+01    9.882e-01      1.100e+01    2.259e+01    3.192e-01      18.33s       5         
3    9.137e+00    7.452e+01    1.221e+00      1.400e+01    5.256e+01    3.162e-01      15.20s       5         
4    9.586e+00    5.408e+01    7.124e-01      1.400e+01    2.715e+01    3.008e-01      14.75s       7         
5    1.027e+01    1.337e+04    7.296e-01      1.600e+01    8.178e+01    2.923e-01      14.30s       8         
6    1.106e+01    5.124e+01    9.392e-01      1.800e+01    8.840e+01    2.758e-01      15.63s       8         
7    1.123e+01    7.919e+01    1.780e+00      1.800e+01    8.840e+01    2.758e-01      13.00s       8         
8    1.127e+01    7.491e+01    7.363e-01      1.800e+01    8.857e+01    2.433e-01      12.22s       9         
9    1.190e+01    6.143e+01    1.267e+00      2.300e+01    5.805e+02    2.422e-01      11.42s       8         
10   1.236e+01    9.917e+02    6.044e-01      1.700e+01    8.369e+01    1.943e-01      10.85s       8         
11   1.213e+01    2.700e+03    8.007e-01      1.700e+01    2.095e+01    1.218e-01      11.24s       9         
12   1.158e+01    4.765e+03    6.103e-01      1.700e+01    2.095e+01    1.218e-01      9.21s        9         
13   1.147e+01    8.358e+01    6.670e-01      1.700e+01    2.095e+01    1.218e-01      8.27s        10        
14   1.213e+01    1.516e+02    6.990e-01      1.700e+01    2.095e+01    1.218e-01      7.68s        10        
15   1.215e+01    9.433e+02    6.229e-01      1.700e+01    2.095e+01    1.218e-01      7.82s        10        
16   1.265e+01    2.122e+01    8.361e-01      1.700e+01    2.095e+01    1.218e-01      6.33s        10        
17   1.205e+01    4.088e+01    6.562e-01      1.700e+01    2.095e+01    1.218e-01      5.37s        10        
18   1.203e+01    1.720e+01    7.135e-01      1.700e+01    2.095e+01    1.218e-01      4.60s        10        
19   1.252e+01    3.889e+05    5.955e-01      1.700e+01    2.095e+01    1.218e-01      4.34s        10        
20   1.195e+01    6.221e+01    8.194e-01      1.700e+01    2.095e+01    1.218e-01      3.20s        10        
21   1.196e+01    1.751e+01    6.126e-01      1.700e+01    2.095e+01    1.218e-01      2.43s        10        
22   1.213e+01    3.593e+01    6.859e+01      2.100e+01    4.295e+01    9.525e-02      1.59s        11        
23   1.287e+01    3.274e+01    3.970e+03      2.100e+01    4.295e+01    9.525e-02      0.78s        11        
24   1.320e+01    5.326e+01    1.023e+00      2.100e+01    4.295e+01    9.525e-02      0.00s        8         
25   1.231e+01    2.875e+01    1.456e+02      2.100e+01    4.295e+01    9.525e-02      19.00s       8         
26   1.260e+01    2.640e+01    6.160e-01      2.100e+01    4.295e+01    9.525e-02      17.66s       8         
27   1.234e+01    3.106e+04    6.403e-01      2.100e+01    4.295e+01    9.525e-02      17.34s       8         
28   1.175e+01    2.194e+01    6.422e-01      2.100e+01    4.295e+01    9.525e-02      17.37s       8         
29   1.258e+01    5.871e+02    8.135e-01      2.100e+01    4.295e+01    9.525e-02      15.31s       9         
