    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.67s       3         
1    1.162e+01    2.360e+04    1.178e+00      1.500e+01    1.567e+01    2.932e-01      17.83s       9         
2    1.028e+01    1.825e+02    9.314e-01      1.600e+01    3.288e+01    2.887e-01      18.13s       12        
3    1.143e+01    2.426e+01    7.993e-01      2.800e+01    4.628e+01    1.428e-01      17.26s       12        
4    1.224e+01    2.122e+01    8.050e-01      2.800e+01    4.628e+01    1.373e-01      16.38s       13        
5    1.459e+01    3.132e+01    7.421e-01      3.300e+01    7.572e+01    8.046e-02      16.16s       15        
6    1.648e+01    3.536e+01    6.861e-01      3.300e+01    7.572e+01    8.017e-02      17.19s       18        
7    1.872e+01    5.355e+01    6.609e-01      3.300e+01    7.572e+01    8.017e-02      15.68s       18        
8    1.775e+01    3.235e+01    6.745e-01      3.300e+01    7.572e+01    8.015e-02      15.09s       20        
9    1.848e+01    4.392e+01    6.313e-01      3.300e+01    7.572e+01    8.015e-02      13.79s       20        
10   1.901e+01    8.594e+01    6.470e-01      3.300e+01    7.572e+01    8.015e-02      13.70s       20        
11   1.802e+01    1.761e+02    6.272e-01      3.300e+01    7.572e+01    8.015e-02      12.35s       16        
12   1.745e+01    8.326e+01    6.597e-01      3.300e+01    7.572e+01    8.015e-02      11.82s       14        
13   1.654e+01    4.989e+01    6.668e-01      3.300e+01    7.572e+01    8.015e-02      10.13s       14        
14   1.692e+01    1.438e+02    6.513e-01      3.300e+01    7.572e+01    8.015e-02      9.75s        16        
15   1.641e+01    5.774e+01    6.505e-01      3.300e+01    7.572e+01    8.015e-02      8.33s        17        
16   1.677e+01    4.943e+01    6.314e-01      3.300e+01    7.572e+01    8.015e-02      7.85s        17        
17   1.621e+01    4.560e+01    6.408e-01      3.300e+01    7.572e+01    8.015e-02      6.73s        18        
18   1.638e+01    3.629e+02    6.438e-01      3.300e+01    7.572e+01    8.015e-02      5.49s        18        
19   1.593e+01    5.361e+01    6.233e-01      3.300e+01    7.572e+01    8.015e-02      4.85s        18        
20   1.577e+01    5.027e+01    6.285e-01      3.300e+01    7.572e+01    8.015e-02      3.73s        18        
21   1.650e+01    4.850e+01    6.446e-01      3.300e+01    7.572e+01    8.015e-02      2.83s        19        
22   1.723e+01    5.769e+01    6.257e-01      3.300e+01    7.572e+01    8.015e-02      1.85s        19        
23   1.636e+01    3.534e+01    6.519e-01      3.300e+01    7.572e+01    8.015e-02      0.97s        19        
24   1.709e+01    1.032e+02    6.293e-01      3.300e+01    7.572e+01    8.015e-02      0.00s        19        
