    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.06s       7         
1    8.820e+00    4.309e+04    4.930e+01      7.000e+00    5.000e+01    1.198e-01      16.96s       6         
2    8.575e+00    4.415e+02    2.213e+02      9.000e+00    2.100e+01    8.716e-02      16.19s       4         
3    8.235e+00    6.266e+07    4.693e+03      1.900e+01    4.050e+02    8.532e-02      16.13s       6         
4    9.980e+00    7.760e+03    5.815e+03      1.300e+01    8.500e+01    8.532e-02      14.99s       5         
5    9.025e+00    1.818e+03    3.120e+03      1.300e+01    8.500e+01    8.532e-02      14.22s       5         
6    9.375e+00    7.939e+16    6.395e+04      1.300e+01    8.500e+01    8.532e-02      13.42s       5         
7    9.338e+00    2.833e+06    3.000e+03      1.300e+01    8.500e+01    8.532e-02      12.68s       6         
8    8.855e+00    3.673e+02    1.032e+05      1.500e+01    1.650e+02    8.528e-02      11.91s       7         
9    9.410e+00    2.556e+02    5.418e+01      1.300e+01    8.500e+01    8.507e-02      11.51s       6         
10   9.260e+00    5.442e+07    1.688e+06      1.300e+01    8.500e+01    8.507e-02      10.55s       6         
11   8.755e+00    8.648e+02    1.652e+01      1.300e+01    8.500e+01    8.507e-02      9.67s        6         
12   9.155e+00    3.070e+02    2.912e+03      1.300e+01    8.500e+01    8.507e-02      8.96s        7         
13   8.973e+00    1.693e+08    3.170e+03      1.300e+01    8.500e+01    8.507e-02      8.24s        7         
14   9.033e+00    5.891e+09    1.213e+03      1.500e+01    3.300e+01    8.423e-02      7.48s        7         
15   9.238e+00    3.926e+03    3.659e+03      1.700e+01    3.700e+01    8.395e-02      6.74s        9         
16   1.037e+01    4.704e+03    1.657e+04      1.700e+01    2.700e+01    5.781e-02      11.05s       9         
17   1.096e+01    8.553e+06    1.286e+07      1.700e+01    2.700e+01    5.781e-02      5.43s        9         
18   1.168e+01    1.771e+09    1.757e+02      1.900e+01    3.100e+01    4.351e-02      4.73s        8         
19   1.203e+01    9.204e+08    1.451e+04      2.500e+01    4.100e+01    3.714e-02      3.89s        10        
20   1.322e+01    4.668e+01    2.840e+03      3.300e+01    1.845e+03    3.680e-02      3.19s        11        
21   1.549e+01    2.891e+02    4.074e+02      4.700e+01    1.089e+03    3.132e-02      2.49s        11        
22   1.624e+01    1.944e+06    3.787e+01      5.300e+01    6.589e+04    3.073e-02      1.67s        13        
23   2.025e+01    2.794e+06    1.359e+01      5.300e+01    4.411e+04    2.844e-02      0.89s        11        
24   1.955e+01    1.129e+08    6.328e+11      5.100e+01    4.411e+04    2.400e-02      0.00s        12        
25   2.084e+01    1.542e+08    4.372e+01      3.100e+01    2.610e+02    2.155e-02      21.56s       11        
26   1.867e+01    5.769e+08    4.696e+01      3.100e+01    2.610e+02    2.155e-02      20.41s       13        
27   1.829e+01    2.498e+03    5.891e+01      3.300e+01    2.370e+02    1.956e-02      19.20s       13        
28   1.852e+01    6.052e+03    1.043e+03      3.300e+01    2.370e+02    1.956e-02      18.23s       13        
29   1.838e+01    2.675e+13    2.715e+02      3.300e+01    6.970e+02    1.503e-02      17.46s       15        
30   1.867e+01    9.392e+06    9.816e+03      3.300e+01    6.970e+02    1.503e-02      16.32s       16        
31   1.938e+01    3.856e+04    1.745e+02      3.500e+01    8.270e+02    1.491e-02      15.74s       17        
32   2.107e+01    1.400e+07    2.759e+03      3.700e+01    1.179e+03    1.486e-02      15.37s       17        
33   2.078e+01    7.224e+08    5.599e+01      3.700e+01    1.179e+03    1.486e-02      14.27s       20        
34   2.123e+01    1.579e+11    1.938e+02      3.700e+01    1.179e+03    1.486e-02      13.47s       21        
35   2.195e+01    1.620e+05    8.644e+01      3.300e+01    6.970e+02    1.436e-02      12.78s       17        
36   1.865e+01    8.415e+03    6.649e+01      3.300e+01    6.970e+02    1.436e-02      11.51s       17        
37   1.888e+01    2.504e+03    5.195e+01      3.300e+01    6.970e+02    1.436e-02      10.75s       17        
38   1.864e+01    5.061e+05    1.186e+03      3.300e+01    6.970e+02    1.436e-02      9.63s        17        
39   1.946e+01    4.831e+07    2.318e+06      3.300e+01    6.970e+02    1.436e-02      14.86s       17        
40   1.921e+01    4.339e+06    3.633e+01      3.300e+01    6.970e+02    1.436e-02      8.10s        17        
41   1.963e+01    4.561e+04    2.875e+03      3.300e+01    6.970e+02    1.436e-02      7.29s        17        
42   1.951e+01    1.108e+07    1.697e+03      3.300e+01    6.970e+02    1.436e-02      6.40s        17        
43   1.911e+01    1.977e+05    1.104e+05      3.300e+01    6.970e+02    1.436e-02      5.42s        17        
44   1.889e+01    6.515e+04    7.034e+00      3.300e+01    6.970e+02    1.436e-02      4.43s        17        
45   1.857e+01    1.283e+03    9.537e+00      3.300e+01    6.970e+02    1.436e-02      3.50s        17        
46   1.900e+01    3.086e+03    1.493e+02      3.300e+01    6.970e+02    1.436e-02      2.62s        16        
47   1.888e+01    2.655e+03    5.226e+02      3.300e+01    6.970e+02    1.436e-02      1.76s        16        
48   1.938e+01    2.526e+06    8.883e+01      3.300e+01    6.970e+02    1.436e-02      0.88s        16        
49   1.940e+01    2.863e+04    5.290e+02      3.300e+01    6.970e+02    1.436e-02      0.00s        16        
50   1.912e+01    1.296e+03    8.797e+02      3.300e+01    6.970e+02    1.436e-02      21.09s       16        
51   1.920e+01    6.731e+05    1.708e+03      3.300e+01    6.970e+02    1.436e-02      20.10s       16        
52   1.904e+01    2.463e+03    3.464e+01      3.300e+01    6.970e+02    1.436e-02      19.29s       16        
53   1.945e+01    1.026e+04    7.819e+03      3.300e+01    6.970e+02    1.436e-02      18.57s       16        
54   1.833e+01    2.738e+03    1.093e+02      3.300e+01    6.970e+02    1.436e-02      17.49s       16        
55   1.854e+01    1.005e+03    1.166e+03      3.300e+01    6.970e+02    1.436e-02      16.66s       16        
56   1.898e+01    2.855e+06    2.749e+03      3.300e+01    6.970e+02    1.436e-02      15.95s       16        
57   1.922e+01    4.722e+03    2.875e+03      3.300e+01    6.970e+02    1.436e-02      15.34s       16        
58   1.985e+01    7.713e+07    8.182e+03      4.700e+01    3.733e+04    1.398e-02      14.15s       17        
59   2.062e+01    4.186e+04    1.475e+03      4.700e+01    3.733e+04    1.398e-02      13.54s       17        
60   2.148e+01    5.627e+05    7.855e+04      4.700e+01    3.733e+04    1.393e-02      21.01s       17        
61   2.109e+01    1.289e+08    8.078e+01      4.700e+01    3.733e+04    1.393e-02      11.54s       19        
62   2.302e+01    1.108e+07    3.306e+02      4.700e+01    3.733e+04    1.393e-02      11.42s       20        
63   2.216e+01    1.067e+06    1.426e+04      4.700e+01    3.733e+04    1.393e-02      10.19s       20        
64   2.221e+01    1.782e+07    6.516e+00      4.700e+01    3.128e+04    1.387e-02      9.34s        17        
65   2.229e+01    3.152e+07    1.434e+06      4.900e+01    4.338e+04    1.382e-02      8.33s        19        
66   2.432e+01    9.224e+06    8.635e+01      4.900e+01    4.943e+04    1.381e-02      7.71s        22        
67   2.572e+01    1.769e+06    7.141e+05      4.900e+01    4.943e+04    1.381e-02      6.94s        22        
68   2.683e+01    8.982e+06    2.890e+02      4.900e+01    4.338e+04    1.379e-02      5.88s        22        
69   2.558e+01    2.099e+10    2.148e+02      4.900e+01    4.338e+04    1.379e-02      4.86s        22        
70   2.640e+01    4.424e+07    5.078e+04      4.900e+01    4.338e+04    1.379e-02      3.98s        24        
71   2.713e+01    5.789e+07    3.201e+01      4.900e+01    4.338e+04    1.379e-02      3.06s        24        
72   2.879e+01    7.948e+06    4.546e+02      4.900e+01    4.338e+04    1.379e-02      2.13s        24        
73   2.736e+01    4.851e+07    2.531e+02      4.900e+01    4.338e+04    1.379e-02      1.04s        24        
74   2.889e+01    5.993e+07    1.549e+01      4.900e+01    4.338e+04    1.379e-02      0.00s        20        
75   2.512e+01    5.814e+06    5.551e+00      4.900e+01    4.338e+04    1.379e-02      24.51s       20        
76   2.470e+01    2.042e+08    2.048e+01      4.900e+01    4.338e+04    1.379e-02      22.49s       20        
77   2.400e+01    1.769e+07    1.580e+03      4.100e+01    1.357e+03    1.356e-02      21.80s       18        
78   2.148e+01    1.182e+05    3.495e+02      4.100e+01    1.357e+03    1.356e-02      31.55s       18        
79   2.130e+01    8.223e+03    1.990e+03      4.100e+01    1.357e+03    1.356e-02      19.00s       19        
80   2.145e+01    7.022e+04    3.598e+03      4.500e+01    1.687e+03    1.341e-02      18.17s       19        
81   2.180e+01    2.969e+06    7.490e+02      4.500e+01    1.687e+03    1.341e-02      17.03s       19        
82   2.202e+01    3.403e+03    3.428e+03      4.500e+01    1.687e+03    1.341e-02      16.01s       18        
83   2.275e+01    1.242e+07    3.119e+03      4.500e+01    1.687e+03    1.341e-02      14.97s       18        
84   2.218e+01    6.775e+03    2.782e+02      4.500e+01    1.687e+03    1.341e-02      14.16s       17        
85   2.265e+01    9.439e+15    1.649e+06      4.500e+01    1.687e+03    1.341e-02      13.52s       18        
86   2.323e+01    1.268e+08    6.309e+03      4.500e+01    1.687e+03    1.341e-02      12.63s       19        
87   2.385e+01    2.434e+07    2.252e+01      4.500e+01    1.687e+03    1.341e-02      11.38s       18        
88   2.271e+01    9.685e+03    3.007e+03      4.500e+01    1.687e+03    1.341e-02      10.58s       18        
89   2.271e+01    2.903e+06    6.158e+03      4.500e+01    1.687e+03    1.341e-02      9.66s        18        
90   2.395e+01    4.553e+06    1.988e+10      4.500e+01    1.687e+03    1.341e-02      9.02s        17        
91   2.253e+01    3.651e+03    8.804e+01      4.500e+01    1.687e+03    1.341e-02      7.82s        17        
92   2.334e+01    7.720e+06    4.401e+02      4.500e+01    1.687e+03    1.341e-02      6.68s        17        
93   2.221e+01    1.106e+08    1.749e+05      4.500e+01    1.687e+03    1.341e-02      5.81s        17        
94   2.232e+01    6.448e+04    9.447e+02      4.500e+01    1.687e+03    1.341e-02      4.72s        17        
95   2.213e+01    3.783e+03    2.625e+01      4.500e+01    1.687e+03    1.341e-02      3.79s        16        
96   2.355e+01    2.513e+06    6.073e+02      4.500e+01    1.687e+03    1.341e-02      2.85s        17        
97   2.378e+01    3.518e+03    6.477e+01      4.500e+01    1.687e+03    1.341e-02      1.94s        17        
98   2.481e+01    5.214e+04    2.280e+05      4.500e+01    1.687e+03    1.341e-02      1.64s        17        
99   2.412e+01    1.091e+05    5.425e+02      4.500e+01    1.687e+03    1.341e-02      0.00s        17        
100  2.439e+01    6.372e+09    3.058e+03      4.500e+01    1.687e+03    1.341e-02      23.85s       17        
101  2.400e+01    2.066e+07    3.876e+04      4.500e+01    1.687e+03    1.341e-02      22.42s       17        
102  2.384e+01    1.373e+04    3.211e+00      4.500e+01    1.687e+03    1.341e-02      21.58s       17        
103  2.443e+01    1.310e+07    9.159e+00      4.500e+01    1.687e+03    1.341e-02      20.66s       17        
104  2.366e+01    3.332e+04    5.137e+03      4.500e+01    1.687e+03    1.341e-02      19.85s       17        
105  2.468e+01    1.059e+08    5.290e+01      4.500e+01    1.687e+03    1.341e-02      18.46s       17        
106  2.435e+01    4.425e+03    1.026e+02      4.500e+01    1.687e+03    1.341e-02      17.71s       17        
107  2.403e+01    2.050e+05    1.071e+03      4.500e+01    1.687e+03    1.341e-02      16.13s       18        
108  2.457e+01    3.019e+10    9.989e+01      4.500e+01    1.687e+03    1.341e-02      15.54s       18        
109  2.523e+01    1.047e+04    1.893e+02      4.500e+01    1.687e+03    1.341e-02      14.85s       18        
110  2.424e+01    1.324e+07    1.636e+02      4.500e+01    1.687e+03    1.341e-02      13.58s       18        
111  2.491e+01    1.502e+04    5.389e+03      4.500e+01    1.687e+03    1.341e-02      12.23s       18        
112  2.509e+01    2.699e+03    3.346e+01      4.500e+01    1.687e+03    1.341e-02      11.75s       19        
113  2.498e+01    5.572e+03    1.103e+03      4.500e+01    1.687e+03    1.341e-02      10.54s       19        
114  2.465e+01    4.333e+04    1.323e+02      4.500e+01    1.687e+03    1.341e-02      9.54s        20        
115  2.487e+01    1.835e+08    8.262e+01      4.500e+01    1.687e+03    1.341e-02      8.63s        20        
116  2.504e+01    2.834e+05    6.654e+02      4.500e+01    1.687e+03    1.341e-02      7.97s        20        
