    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
111  2.902e+01    2.952e+05    3.052e+01      5.500e+01    1.170e+06    6.562e-02      13.89s       0         
112  2.896e+01    2.318e+08    8.190e+00      5.500e+01    1.170e+06    6.039e-02      12.96s       0         
113  2.897e+01    1.639e+05    5.985e+01      5.500e+01    1.170e+06    6.039e-02      14.24s       0         
114  2.917e+01    1.495e+08    1.551e+00      2.800e+01    6.397e+01    6.912e-02      10.79s       0         
115  2.893e+01    1.759e+12    2.994e+00      2.800e+01    6.397e+01    6.898e-02      9.58s        0         
116  2.870e+01    1.468e+06    1.217e+00      2.800e+01    6.397e+01    6.898e-02      8.36s        0         
117  2.910e+01    1.466e+06    3.312e+00      2.800e+01    6.397e+01    6.898e-02      7.33s        0         
118  2.861e+01    3.954e+06    4.509e+01      2.800e+01    6.397e+01    6.898e-02      7.86s        0         
119  2.825e+01    1.645e+05    7.393e+00      3.300e+01    8.125e+01    6.409e-02      5.33s        0         
120  2.787e+01    5.686e+06    9.116e+00      2.800e+01    6.397e+01    6.898e-02      4.19s        0         
121  2.809e+01    6.327e+04    3.105e+01      2.800e+01    6.397e+01    6.898e-02      3.18s        0         
122  2.816e+01    7.942e+14    1.685e+00      2.800e+01    6.397e+01    6.898e-02      2.08s        0         
123  2.858e+01    1.226e+10    1.338e+00      2.800e+01    6.397e+01    6.898e-02      1.29s        0         
124  2.931e+01    2.161e+13    1.132e+03      3.200e+01    9.676e+02    6.643e-02      0.00s        0         
125  2.882e+01    3.514e+11    5.052e+00      2.800e+01    6.397e+01    6.883e-02      25.90s       0         
126  2.937e+01    1.491e+12    1.946e+01      2.800e+01    6.397e+01    6.883e-02      25.44s       0         
127  2.950e+01    5.121e+11    1.251e+00      2.800e+01    6.397e+01    6.883e-02      23.92s       0         
128  2.959e+01    2.645e+08    1.011e+01      2.800e+01    6.397e+01    6.883e-02      28.01s       0         
129  2.991e+01    3.173e+07    1.115e+01      2.800e+01    6.397e+01    6.883e-02      22.12s       0         
130  2.979e+01    1.978e+08    8.528e+01      2.800e+01    6.397e+01    6.883e-02      20.55s       0         
131  3.002e+01    2.209e+09    5.737e+00      2.800e+01    6.397e+01    6.883e-02      20.04s       0         
132  2.989e+01    3.025e+08    9.447e+02      3.500e+01    1.445e+02    6.501e-02      22.79s       0         
133  2.909e+01    6.639e+10    2.318e+00      3.500e+01    1.445e+02    6.501e-02      17.59s       0         
134  2.992e+01    6.547e+10    6.563e+00      2.800e+01    6.397e+01    6.883e-02      17.13s       0         
135  2.913e+01    6.533e+10    8.610e+00      3.500e+01    1.445e+02    6.501e-02      15.64s       0         
136  2.881e+01    2.649e+05    1.247e+00      3.300e+01    8.125e+01    6.295e-02      13.93s       0         
137  2.870e+01    1.036e+05    1.196e+00      3.600e+01    7.560e+02    6.188e-02      13.33s       0         
138  2.918e+01    1.108e+04    1.863e+00      3.600e+01    7.560e+02    6.188e-02      12.28s       0         
139  2.868e+01    3.390e+09    6.598e+00      3.800e+01    1.122e+03    6.070e-02      10.84s       0         
140  2.951e+01    2.847e+08    3.808e+00      3.300e+01    8.125e+01    6.295e-02      9.84s        0         
141  2.972e+01    4.013e+06    2.968e+00      3.300e+01    8.125e+01    6.295e-02      8.72s        0         
142  3.058e+01    3.490e+09    9.026e+02      3.300e+01    8.125e+01    6.295e-02      9.51s        0         
143  3.038e+01    4.692e+06    2.137e+01      3.300e+01    8.125e+01    6.251e-02      6.84s        0         
144  3.143e+01    8.189e+06    8.163e+01      3.300e+01    8.125e+01    6.251e-02      5.59s        0         
145  3.164e+01    8.775e+06    2.173e+02      3.300e+01    8.125e+01    6.251e-02      4.57s        0         
146  3.150e+01    3.022e+19    1.371e+00      3.300e+01    8.125e+01    6.251e-02      3.37s        0         
147  3.348e+01    2.198e+09    1.503e+00      8.200e+01    4.858e+07    5.685e-02      2.66s        0         
148  3.464e+01    2.461e+09    1.058e+00      8.700e+01    1.452e+08    5.623e-02      1.15s        0         
149  3.471e+01    2.710e+10    7.862e+00      3.300e+01    8.125e+01    6.251e-02      0.00s        0         
150  3.466e+01    9.945e+12    5.686e+00      3.300e+01    8.125e+01    6.251e-02      28.02s       0         
151  3.583e+01    1.021e+09    1.118e+00      3.300e+01    8.125e+01    6.251e-02      31.97s       0         
152  3.507e+01    1.536e+15    8.109e-01      5.500e+01    6.113e+04    6.150e-02      26.15s       0         
153  3.528e+01    4.970e+16    2.005e+00      5.500e+01    6.113e+04    6.150e-02      25.01s       0         
154  3.580e+01    4.996e+16    6.671e+00      4.000e+01    3.910e+02    6.046e-02      23.84s       0         
155  3.652e+01    4.175e+15    1.660e+00      4.000e+01    3.910e+02    6.046e-02      22.78s       0         
156  3.559e+01    7.235e+12    3.935e+00      3.300e+01    8.125e+01    6.251e-02      24.97s       0         
157  3.407e+01    4.548e+09    7.233e+00      3.300e+01    8.125e+01    6.251e-02      19.36s       0         
158  3.447e+01    4.225e+10    7.051e-01      5.800e+01    2.686e+04    6.151e-02      18.76s       0         
159  3.477e+01    1.266e+11    1.186e+00      3.300e+01    8.125e+01    6.251e-02      17.65s       0         
160  3.475e+01    4.666e+07    2.507e+00      3.300e+01    8.125e+01    6.251e-02      19.25s       0         
161  3.464e+01    1.231e+08    2.211e+00      3.300e+01    8.125e+01    6.251e-02      15.33s       0         
162  3.487e+01    3.159e+08    5.542e+00      4.400e+01    5.327e+04    5.782e-02      13.87s       0         
163  3.328e+01    1.188e+08    2.653e+04      4.400e+01    5.327e+04    5.782e-02      12.50s       0         
164  3.455e+01    2.895e+15    1.026e+00      4.400e+01    5.327e+04    5.782e-02      13.93s       0         
165  3.360e+01    1.654e+13    3.843e+01      5.900e+01    2.027e+10    5.909e-02      10.51s       0         
166  3.459e+01    1.876e+15    5.136e+00      3.400e+01    8.408e+01    6.138e-02      9.42s        0         
167  3.510e+01    3.200e+15    2.293e+00      3.400e+01    8.408e+01    6.138e-02      8.16s        0         
168  3.431e+01    3.153e+15    2.312e+00      3.400e+01    8.408e+01    6.138e-02      8.49s        0         
169  3.495e+01    7.158e+15    2.531e+01      3.400e+01    8.408e+01    6.138e-02      5.97s        0         
170  3.664e+01    4.933e+21    3.027e+02      3.400e+01    8.408e+01    6.138e-02      4.75s        0         
171  3.666e+01    5.237e+36    1.647e+00      6.600e+01    1.164e+04    5.823e-02      3.73s        0         
172  3.712e+01    5.916e+37    3.657e+00      3.600e+01    1.139e+03    6.058e-02      2.47s        0         
173  3.802e+01    5.287e+64    1.124e+00      3.600e+01    1.139e+03    6.058e-02      1.47s        0         
174  3.813e+01    9.947e+37    2.529e+00      3.600e+01    1.139e+03    6.058e-02      0.00s        0         
175  3.824e+01    9.858e+40    3.479e+01      3.700e+01    1.852e+02    6.048e-02      28.96s       0         
176  3.788e+01    9.289e+13    1.447e+00      4.900e+01    5.560e+04    5.630e-02      28.43s       0         
177  3.628e+01    6.791e+19    1.886e+01      4.900e+01    5.560e+04    5.630e-02      30.94s       0         
178  3.589e+01    2.159e+24    1.724e+00      5.000e+01    6.107e+04    5.885e-02      24.65s       0         
179  3.533e+01    2.159e+24    1.165e+00      5.100e+01    4.390e+04    5.792e-02      23.89s       0         
180  3.591e+01    3.919e+09    4.219e+01      4.800e+01    1.557e+04    6.053e-02      22.21s       0         
181  3.524e+01    1.250e+08    2.767e+00      3.300e+01    8.125e+01    6.115e-02      25.03s       0         
182  3.573e+01    5.308e+11    2.674e+01      4.900e+01    2.936e+03    5.369e-02      20.49s       0         
183  3.651e+01    1.175e+12    2.953e+00      5.400e+01    4.320e+03    5.873e-02      19.66s       0         
184  3.747e+01    3.456e+17    1.330e+03      5.900e+01    1.793e+04    5.599e-02      18.32s       0         
185  3.636e+01    2.449e+18    6.059e+00      3.300e+01    8.125e+01    6.115e-02      20.53s       0         
186  3.564e+01    2.014e+24    1.621e+02      3.800e+01    1.290e+03    5.319e-02      15.83s       0         
187  3.671e+01    4.277e+24    6.012e+00      3.800e+01    1.290e+03    5.319e-02      14.49s       0         
188  3.576e+01    4.277e+24    2.091e+00      3.800e+01    1.290e+03    5.319e-02      13.47s       0         
189  3.556e+01    2.644e+31    1.037e+00      3.800e+01    1.290e+03    5.319e-02      14.32s       0         
190  3.666e+01    7.701e+09    1.978e+00      3.800e+01    1.290e+03    5.319e-02      10.73s       0         
191  3.692e+01    1.372e+16    6.797e+01      3.800e+01    1.290e+03    5.319e-02      9.89s        0         
192  3.759e+01    1.709e+14    1.434e+00      3.800e+01    1.290e+03    5.319e-02      8.56s        0         
193  3.725e+01    4.851e+09    3.761e+01      3.800e+01    1.290e+03    5.319e-02      9.07s        0         
194  3.650e+01    5.014e+13    5.302e+01      4.700e+01    5.882e+03    5.030e-02      6.89s        0         
195  3.707e+01    5.050e+13    2.070e+00      4.700e+01    5.882e+03    5.030e-02      5.33s        0         
196  3.614e+01    3.212e+10    8.930e-01      3.800e+01    1.290e+03    5.319e-02      3.67s        0         
197  3.627e+01    8.119e+11    1.258e+00      3.700e+01    2.841e+02    5.156e-02      2.89s        0         
198  3.636e+01    1.598e+13    4.425e+00      4.200e+01    2.923e+04    5.042e-02      1.17s        0         
199  3.616e+01    9.404e+14    5.631e+00      4.300e+01    1.308e+03    4.908e-02      0.00s        0         
200  3.574e+01    2.020e+19    5.946e+01      4.300e+01    1.308e+03    4.908e-02      27.62s       0         
201  3.645e+01    8.835e+07    2.886e+00      4.300e+01    1.308e+03    4.908e-02      32.36s       0         
202  3.615e+01    2.961e+09    5.768e+00      4.300e+01    1.308e+03    4.908e-02      25.95s       0         
203  3.693e+01    5.444e+12    1.401e+00      4.300e+01    1.308e+03    4.908e-02      25.15s       0         
204  3.714e+01    3.378e+10    4.620e+01      4.200e+01    1.116e+04    5.067e-02      22.90s       0         
205  3.757e+01    3.541e+09    1.468e+00      4.200e+01    3.013e+02    5.051e-02      22.33s       0         
206  3.727e+01    1.743e+09    3.857e+00      4.200e+01    3.013e+02    5.051e-02      25.54s       0         
207  3.747e+01    8.002e+08    2.074e+00      4.200e+01    2.923e+04    5.042e-02      20.18s       0         
208  3.738e+01    4.994e+09    1.112e+00      4.200e+01    2.923e+04    5.042e-02      19.26s       0         
209  3.724e+01    3.083e+07    2.688e+00      3.700e+01    2.841e+02    5.156e-02      17.62s       0         
210  3.798e+01    2.039e+06    1.312e+00      3.700e+01    2.841e+02    5.156e-02      19.45s       0         
211  3.782e+01    1.221e+10    5.048e+03      3.800e+01    2.851e+02    5.052e-02      15.39s       0         
212  3.775e+01    3.699e+07    1.452e+00      3.800e+01    2.851e+02    5.052e-02      14.35s       0         
213  3.751e+01    2.815e+08    1.164e+00      3.800e+01    2.851e+02    5.052e-02      13.69s       0         
214  3.825e+01    1.878e+11    3.958e+00      3.800e+01    2.851e+02    5.052e-02      12.13s       0         
215  3.826e+01    2.215e+08    1.851e+00      3.800e+01    2.851e+02    5.052e-02      13.29s       0         
216  3.828e+01    2.012e+10    1.176e+00      3.800e+01    3.162e+02    4.924e-02      9.63s        0         
217  3.838e+01    9.032e+15    1.572e+00      3.800e+01    3.162e+02    4.924e-02      8.52s        0         
218  3.720e+01    2.426e+16    8.030e+04      3.800e+01    3.162e+02    4.924e-02      7.24s        0         
219  3.760e+01    1.714e+27    1.390e+00      3.800e+01    3.162e+02    4.924e-02      7.08s        0         
220  3.800e+01    2.609e+16    3.470e+01      3.800e+01    2.851e+02    4.602e-02      4.84s        0         
221  3.784e+01    2.138e+09    4.943e+03      3.800e+01    2.851e+02    4.602e-02      3.58s        0         
222  3.799e+01    2.495e+07    1.339e+00      3.800e+01    2.851e+02    4.602e-02      2.37s        0         
223  3.786e+01    1.420e+08    1.943e+00      3.800e+01    2.851e+02    4.602e-02      1.40s        0         
224  3.847e+01    3.464e+07    7.271e+01      3.800e+01    2.851e+02    4.602e-02      0.00s        0         
225  3.866e+01    6.774e+07    7.314e+01      3.800e+01    2.851e+02    4.602e-02      29.12s       0         
226  3.893e+01    3.219e+11    3.563e+01      3.800e+01    2.851e+02    4.602e-02      27.96s       0         
227  3.853e+01    2.355e+13    1.415e+00      3.800e+01    2.851e+02    4.602e-02      31.75s       0         
228  3.886e+01    3.501e+13    4.141e+00      3.800e+01    2.851e+02    4.602e-02      25.73s       0         
229  3.788e+01    2.567e+10    4.370e+01      3.800e+01    2.851e+02    4.602e-02      23.87s       0         
230  3.748e+01    9.321e+07    1.516e+00      3.800e+01    2.851e+02    4.602e-02      22.65s       0         
231  3.775e+01    2.110e+13    3.041e+01      3.700e+01    2.695e+02    4.558e-02      25.45s       0         
232  3.740e+01    4.220e+13    2.488e+00      3.800e+01    2.851e+02    4.602e-02      20.35s       0         
233  3.756e+01    2.157e+13    8.361e-01      4.000e+01    4.344e+02    4.592e-02      18.63s       0         
234  3.746e+01    9.398e+11    3.754e+00      3.800e+01    2.851e+02    4.602e-02      17.49s       0         
235  3.669e+01    5.951e+06    1.517e+01      3.800e+01    2.851e+02    4.602e-02      19.63s       0         
236  3.704e+01    1.496e+06    1.090e+00      3.800e+01    2.851e+02    4.602e-02      15.10s       0         
237  3.730e+01    4.104e+07    1.049e+00      3.600e+01    2.657e+02    4.656e-02      14.33s       0         
238  3.687e+01    5.674e+07    1.082e+00      3.700e+01    2.979e+02    4.643e-02      12.87s       0         
239  3.690e+01    1.767e+08    5.795e+00      5.000e+01    6.367e+04    4.654e-02      14.06s       0         
240  3.769e+01    2.560e+09    1.301e+00      3.700e+01    2.924e+02    4.641e-02      11.78s       0         
241  3.724e+01    2.643e+09    1.918e+00      3.600e+01    2.657e+02    4.656e-02      9.70s        0         
242  3.726e+01    1.382e+08    2.076e+00      3.600e+01    2.657e+02    4.656e-02      8.55s        0         
243  3.731e+01    1.648e+09    7.451e+00      4.100e+01    9.043e+03    4.314e-02      8.97s        0         
244  3.772e+01    1.263e+11    2.673e+00      3.800e+01    4.150e+02    4.641e-02      6.27s        0         
245  3.801e+01    1.309e+11    9.359e-01      3.800e+01    4.150e+02    4.641e-02      4.96s        0         
246  3.765e+01    8.681e+13    1.180e+00      3.800e+01    4.150e+02    4.641e-02      3.54s        0         
247  3.737e+01    8.512e+08    3.354e+01      3.900e+01    6.392e+02    4.647e-02      2.41s        0         
248  3.761e+01    2.150e+09    1.212e+01      3.900e+01    6.392e+02    4.647e-02      1.18s        0         
249  3.709e+01    7.709e+06    1.111e+00      5.000e+01    1.249e+07    4.610e-02      0.00s        0         
250  3.759e+01    4.443e+07    1.689e+00      3.700e+01    2.979e+02    4.643e-02      28.59s       0         
251  3.645e+01    6.422e+16    3.634e+00      3.600e+01    2.657e+02    4.656e-02      32.43s       0         
252  3.667e+01    6.422e+16    1.673e+00      3.600e+01    2.657e+02    4.618e-02      26.26s       0         
253  3.690e+01    8.560e+09    3.735e+01      3.600e+01    2.657e+02    4.618e-02      24.74s       0         
254  3.672e+01    5.688e+10    1.324e+00      3.700e+01    2.695e+02    4.558e-02      23.23s       0         
255  3.669e+01    2.588e+09    1.323e+00      3.600e+01    2.657e+02    4.618e-02      22.85s       0         
256  3.713e+01    1.103e+13    1.711e+00      3.600e+01    2.657e+02    4.618e-02      25.40s       0         
257  3.744e+01    4.292e+11    1.002e+00      3.700e+01    1.320e+03    4.586e-02      20.19s       0         
258  3.794e+01    3.493e+13    3.434e+01      3.700e+01    1.320e+03    4.586e-02      19.00s       0         
259  3.679e+01    2.554e+13    1.594e+01      3.600e+01    2.657e+02    4.618e-02      17.87s       0         
260  3.708e+01    6.903e+09    4.248e+02      3.600e+01    2.657e+02    4.618e-02      19.59s       0         
261  3.731e+01    5.837e+07    1.494e+05      3.600e+01    2.657e+02    4.618e-02      15.35s       0         
262  3.675e+01    6.033e+08    9.306e-01      3.600e+01    2.657e+02    4.618e-02      13.88s       0         
263  3.729e+01    1.909e+08    1.266e+00      4.100e+01    9.620e+02    4.603e-02      13.07s       0         
264  3.752e+01    3.284e+08    6.600e+01      4.100e+01    9.620e+02    4.609e-02      14.13s       0         
265  3.737e+01    1.987e+07    1.264e+00      3.700e+01    3.178e+02    4.615e-02      10.84s       0         
