    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.650e+14      3.000e+00    2.000e+00    1.444e-01      7.67s        0         
1    1.573e+01    3.324e+15    2.215e+03      1.000e+00    1.000e+00    9.830e-02      1.34m        0         
2    5.678e+00    6.814e+05    1.569e+07      7.000e+00    1.800e+01    8.767e-02      32.21s       0         
3    6.612e+00    3.065e+04    6.491e+04      7.000e+00    1.800e+01    7.296e-02      40.93s       0         
4    8.553e+00    7.167e+03    1.832e+04      7.000e+00    1.800e+01    7.296e-02      49.42s       0         
5    8.693e+00    1.164e+06    1.195e+04      7.000e+00    1.800e+01    7.296e-02      1.46m        0         
6    9.215e+00    2.737e+05    1.091e+06      7.000e+00    1.800e+01    6.524e-02      1.39m        0         
7    9.088e+00    1.865e+05    1.604e+05      1.300e+01    2.000e+01    5.929e-02      1.31m        0         
8    8.570e+00    2.198e+09    1.750e+04      1.300e+01    2.000e+01    5.929e-02      1.17m        0         
9    8.508e+00    8.202e+03    9.340e+03      1.300e+01    2.000e+01    5.929e-02      1.15m        0         
10   8.312e+00    2.821e+04    2.550e+03      1.300e+01    2.000e+01    5.929e-02      1.06m        0         
11   8.155e+00    1.969e+08    2.483e+04      1.500e+01    3.600e+01    5.480e-02      1.07m        0         
12   7.830e+00    2.014e+06    1.728e+04      1.500e+01    3.600e+01    5.480e-02      53.94s       0         
13   7.978e+00    1.764e+03    1.233e+04      1.500e+01    3.600e+01    5.480e-02      46.10s       0         
14   7.617e+00    2.579e+03    6.176e+03      1.500e+01    3.600e+01    5.480e-02      45.17s       0         
15   6.987e+00    1.856e+02    6.186e+03      1.500e+01    3.600e+01    5.480e-02      40.63s       0         
16   8.422e+00    1.140e+04    1.312e+04      1.500e+01    3.600e+01    5.480e-02      36.17s       0         
17   7.777e+00    9.127e+02    8.582e+04      1.500e+01    3.600e+01    5.480e-02      31.69s       0         
18   8.072e+00    1.527e+05    3.969e+04      1.500e+01    3.600e+01    5.480e-02      29.73s       0         
19   8.115e+00    2.154e+04    1.270e+06      1.500e+01    3.600e+01    5.480e-02      21.95s       0         
20   8.725e+00    3.078e+10    7.258e+04      1.500e+01    3.600e+01    5.411e-02      13.99s       0         
21   8.447e+00    1.438e+07    3.803e+05      1.500e+01    3.600e+01    5.411e-02      12.55s       0         
22   9.062e+00    5.890e+05    7.584e+03      1.500e+01    3.600e+01    5.411e-02      9.68s        0         
23   8.075e+00    5.218e+11    6.740e+05      1.500e+01    3.600e+01    5.411e-02      4.71s        0         
24   8.943e+00    7.811e+05    7.047e+03      1.500e+01    3.600e+01    5.411e-02      0.00s        0         
25   8.555e+00    2.141e+03    1.825e+04      1.500e+01    3.600e+01    5.411e-02      1.79m        0         
26   8.707e+00    2.559e+08    1.095e+04      1.500e+01    3.600e+01    5.411e-02      1.75m        0         
27   8.297e+00    4.296e+05    1.230e+04      1.500e+01    3.600e+01    5.411e-02      1.59m        0         
28   8.533e+00    1.977e+07    1.378e+06      1.500e+01    3.600e+01    5.411e-02      1.84m        0         
29   8.240e+00    2.585e+04    1.641e+04      1.500e+01    3.600e+01    5.206e-02      1.71m        0         
30   7.938e+00    1.146e+04    1.190e+04      1.500e+01    3.600e+01    5.116e-02      1.56m        0         
31   8.245e+00    6.930e+04    7.958e+04      1.500e+01    3.600e+01    5.116e-02      1.40m        0         
32   8.223e+00    2.031e+04    1.002e+04      1.500e+01    3.600e+01    5.116e-02      1.34m        0         
33   8.770e+00    1.354e+06    6.775e+04      1.500e+01    3.600e+01    5.116e-02      1.14m        0         
34   8.710e+00    2.627e+07    7.727e+07      1.500e+01    3.600e+01    5.116e-02      1.12m        0         
35   8.505e+00    1.151e+05    7.750e+04      1.500e+01    3.600e+01    5.116e-02      1.11m        0         
36   8.283e+00    1.278e+05    9.193e+02      1.500e+01    3.600e+01    5.116e-02      58.88s       0         
37   8.807e+00    1.567e+14    1.919e+04      1.500e+01    3.600e+01    5.116e-02      57.11s       0         
38   8.287e+00    4.593e+04    8.090e+03      1.500e+01    3.600e+01    4.546e-02      49.49s       0         
39   8.285e+00    1.169e+09    3.627e+04      1.500e+01    3.600e+01    4.546e-02      42.55s       0         
40   8.425e+00    7.327e+09    8.492e+05      1.500e+01    3.600e+01    4.546e-02      42.15s       0         
41   8.152e+00    1.691e+07    4.244e+04      1.500e+01    3.600e+01    4.546e-02      35.36s       0         
42   8.050e+00    1.133e+05    7.592e+02      1.500e+01    3.600e+01    4.258e-02      32.19s       0         
43   7.860e+00    1.494e+04    1.022e+04      1.500e+01    3.600e+01    4.258e-02      26.56s       0         
44   8.195e+00    4.982e+03    1.568e+04      1.500e+01    3.600e+01    4.258e-02      24.91s       0         
45   8.072e+00    5.212e+04    2.186e+03      1.500e+01    3.600e+01    4.258e-02      19.01s       0         
46   8.053e+00    4.018e+04    2.003e+05      1.500e+01    3.600e+01    4.258e-02      15.95s       0         
47   7.830e+00    2.807e+03    9.586e+02      1.500e+01    3.600e+01    4.258e-02      9.37s        0         
48   7.770e+00    3.457e+05    6.319e+05      1.500e+01    3.600e+01    4.258e-02      4.58s        0         
49   7.633e+00    7.884e+07    1.024e+06      1.500e+01    3.600e+01    4.258e-02      0.00s        0         
50   7.855e+00    1.535e+04    2.194e+05      1.500e+01    3.600e+01    4.258e-02      1.81m        0         
51   7.905e+00    1.200e+05    1.238e+06      1.500e+01    3.600e+01    4.258e-02      1.82m        0         
52   7.790e+00    3.307e+09    7.497e+04      1.500e+01    3.600e+01    4.258e-02      1.92m        0         
53   8.180e+00    7.329e+05    6.217e+03      1.500e+01    3.600e+01    4.258e-02      1.72m        0         
54   8.012e+00    3.111e+05    1.651e+04      1.500e+01    3.600e+01    4.258e-02      1.73m        0         
55   8.137e+00    1.129e+07    7.295e+05      1.500e+01    3.600e+01    4.258e-02      1.51m        0         
56   8.137e+00    1.838e+06    8.219e+04      1.500e+01    3.600e+01    4.258e-02      1.39m        0         
57   8.140e+00    2.338e+04    5.591e+04      1.500e+01    3.600e+01    4.258e-02      1.30m        0         
58   7.772e+00    3.600e+06    8.655e+04      1.500e+01    3.600e+01    4.258e-02      1.24m        0         
59   7.643e+00    4.659e+12    3.854e+05      1.500e+01    3.600e+01    4.258e-02      1.26m        0         
60   8.495e+00    3.141e+10    2.378e+05      1.500e+01    3.600e+01    4.258e-02      1.13m        0         
61   8.140e+00    3.599e+07    7.504e+05      1.500e+01    3.600e+01    4.258e-02      1.17m        0         
62   7.950e+00    1.630e+07    1.527e+04      1.500e+01    3.600e+01    4.258e-02      1.03m        0         
