    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.28s       1         
1    8.130e+00    2.587e+03    4.794e+03      9.000e+00    2.600e+01    9.610e-02      16.54s       2         
2    8.342e+00    9.898e+06    7.837e+02      7.000e+00    1.200e+01    9.547e-02      15.15s       1         
3    8.742e+00    7.930e+06    6.037e+08      7.000e+00    1.200e+01    9.547e-02      29.22s       1         
4    8.265e+00    2.589e+07    6.066e+07      7.000e+00    1.200e+01    9.547e-02      14.08s       1         
5    7.535e+00    1.842e+04    1.523e+03      7.000e+00    1.200e+01    9.547e-02      12.58s       1         
6    8.252e+00    3.811e+09    1.705e+03      7.000e+00    1.200e+01    9.547e-02      12.16s       1         
7    7.822e+00    2.435e+04    1.834e+03      7.000e+00    1.200e+01    9.547e-02      11.36s       1         
8    7.817e+00    3.054e+05    1.963e+03      7.000e+00    1.200e+01    9.547e-02      10.58s       1         
9    7.760e+00    2.563e+05    1.678e+06      7.000e+00    1.200e+01    9.547e-02      10.08s       1         
10   7.730e+00    6.186e+08    4.966e+04      7.000e+00    1.200e+01    9.547e-02      9.31s        1         
11   7.713e+00    5.023e+04    9.002e+02      7.000e+00    1.200e+01    9.547e-02      8.49s        1         
12   8.012e+00    6.359e+03    2.175e+03      7.000e+00    1.200e+01    9.547e-02      8.13s        1         
13   7.407e+00    4.146e+02    1.232e+03      7.000e+00    1.200e+01    9.547e-02      7.41s        1         
14   7.775e+00    6.036e+05    1.818e+04      7.000e+00    1.200e+01    9.547e-02      6.82s        1         
15   8.305e+00    1.028e+15    1.740e+13      7.000e+00    1.200e+01    9.547e-02      6.05s        1         
16   7.827e+00    1.120e+06    8.687e+01      7.000e+00    1.200e+01    9.547e-02      5.61s        1         
17   7.890e+00    3.398e+04    9.465e+07      7.000e+00    1.200e+01    9.547e-02      4.76s        1         
18   7.755e+00    4.457e+04    2.077e+02      7.000e+00    1.200e+01    9.547e-02      4.01s        1         
19   7.980e+00    2.203e+09    1.086e+04      7.000e+00    1.200e+01    9.547e-02      3.41s        1         
20   8.207e+00    1.647e+04    1.517e+07      7.000e+00    1.200e+01    9.547e-02      2.68s        1         
21   7.893e+00    1.663e+03    3.171e+04      7.000e+00    1.200e+01    9.547e-02      2.00s        1         
22   7.593e+00    3.048e+03    1.340e+06      7.000e+00    1.200e+01    9.547e-02      1.36s        1         
23   8.180e+00    6.091e+13    9.584e+02      7.000e+00    1.200e+01    9.547e-02      0.69s        1         
24   7.835e+00    4.962e+06    1.067e+03      7.000e+00    1.200e+01    9.547e-02      0.00s        1         
25   7.755e+00    2.470e+06    1.933e+04      7.000e+00    1.200e+01    9.547e-02      16.29s       1         
26   7.692e+00    2.642e+03    5.319e+01      7.000e+00    1.200e+01    9.547e-02      15.22s       1         
27   7.688e+00    4.421e+04    5.697e+04      7.000e+00    1.200e+01    9.547e-02      15.03s       1         
28   7.730e+00    5.320e+03    2.310e+05      7.000e+00    1.200e+01    9.547e-02      14.08s       1         
29   7.782e+00    4.368e+04    3.967e+02      7.000e+00    1.200e+01    9.547e-02      13.67s       1         
30   7.982e+00    4.419e+09    1.650e+05      7.000e+00    1.200e+01    9.547e-02      13.02s       1         
31   8.060e+00    5.551e+05    8.908e+03      7.000e+00    1.200e+01    9.547e-02      12.05s       1         
32   7.942e+00    5.144e+04    6.497e+02      7.000e+00    1.200e+01    9.547e-02      11.19s       1         
33   7.572e+00    5.939e+06    6.588e+02      7.000e+00    1.200e+01    9.547e-02      10.74s       1         
34   7.835e+00    5.107e+02    1.218e+03      7.000e+00    1.200e+01    9.547e-02      10.04s       1         
