    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.66s       6         
1    1.359e+01    2.591e+05    3.862e+01      1.500e+01    4.662e+01    3.681e-01      18.45s       6         
2    1.085e+01    1.489e+05    2.681e+02      4.700e+01    8.870e+02    2.989e-01      18.61s       10        
3    1.277e+01    5.919e+02    1.777e+02      4.700e+01    8.870e+02    2.607e-01      17.96s       16        
4    1.858e+01    5.301e+04    3.638e+02      2.900e+01    2.263e+02    2.376e-01      18.35s       14        
5    1.519e+01    1.117e+05    7.412e-01      2.900e+01    2.263e+02    2.376e-01      19.53s       11        
6    1.432e+01    2.402e+03    7.284e-01      3.400e+01    6.176e+02    2.025e-01      16.07s       14        
7    1.672e+01    8.359e+02    7.123e-01      2.600e+01    2.857e+02    1.701e-01      15.34s       11        
8    1.625e+01    8.211e+05    7.238e-01      2.600e+01    2.857e+02    1.701e-01      15.60s       10        
9    1.294e+01    1.942e+05    6.900e-01      1.100e+01    1.377e+01    1.190e-01      13.18s       7         
10   1.071e+01    1.478e+04    6.801e-01      1.100e+01    1.377e+01    1.190e-01      12.01s       8         
11   9.904e+00    7.379e+08    6.355e-01      1.100e+01    1.377e+01    1.190e-01      11.45s       9         
12   1.020e+01    4.221e+03    6.202e-01      1.100e+01    1.377e+01    1.190e-01      10.05s       11        
13   1.024e+01    1.886e+02    5.932e-01      1.100e+01    1.377e+01    1.190e-01      9.84s        11        
14   1.080e+01    5.768e+02    6.034e-01      1.100e+01    1.377e+01    1.190e-01      8.63s        11        
15   1.048e+01    1.205e+04    6.028e-01      1.100e+01    1.377e+01    1.190e-01      7.72s        11        
16   1.055e+01    3.747e+02    5.971e-01      1.100e+01    1.377e+01    1.190e-01      7.42s        11        
17   1.099e+01    4.264e+01    5.926e-01      1.100e+01    1.377e+01    1.190e-01      5.93s        11        
