    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.39s        0         
1    1.205e+01    4.141e+14    6.194e+00      9.000e+00    1.326e+01    4.233e-01      16.57s       0         
2    1.232e+01    2.037e+07    3.210e+00      1.800e+01    5.908e+01    3.663e-01      18.19s       0         
3    1.607e+01    3.150e+07    9.581e+00      5.400e+01    5.680e+04    3.518e-01      18.56s       0         
4    2.070e+01    3.898e+05    8.773e+01      6.300e+01    1.727e+05    3.313e-01      17.38s       0         
5    2.152e+01    1.681e+06    3.227e+00      4.100e+01    1.020e+03    2.741e-01      16.91s       0         
6    2.232e+01    7.304e+05    8.432e+01      7.500e+01    6.606e+06    2.632e-01      17.41s       0         
7    2.884e+01    3.090e+07    4.984e+03      7.500e+01    6.606e+06    2.492e-01      16.34s       0         
8    3.618e+01    1.946e+07    4.127e+05      4.400e+01    5.698e+03    1.973e-01      17.47s       0         
9    4.205e+01    1.469e+09    2.176e+03      5.000e+01    4.518e+04    1.884e-01      16.87s       0         
10   4.290e+01    6.818e+09    1.854e+03      5.000e+01    4.518e+04    1.884e-01      16.64s       0         
11   4.271e+01    3.609e+12    7.149e+01      5.400e+01    4.979e+05    1.508e-01      15.61s       0         
12   4.756e+01    1.422e+14    1.562e+03      5.100e+01    1.441e+05    1.431e-01      14.56s       0         
13   5.121e+01    6.052e+12    7.495e+02      5.200e+01    1.440e+05    1.415e-01      14.26s       0         
14   5.297e+01    1.314e+15    2.712e+02      5.200e+01    1.440e+05    1.415e-01      13.09s       0         
15   5.283e+01    1.845e+16    3.222e+02      5.900e+01    1.252e+06    1.184e-01      12.19s       0         
16   5.302e+01    5.658e+16    4.929e+00      5.900e+01    1.252e+06    1.184e-01      10.69s       0         
17   5.468e+01    2.947e+16    4.845e+01      5.900e+01    1.252e+06    1.184e-01      9.38s        0         
18   5.742e+01    2.970e+16    3.849e-01      5.900e+01    1.252e+06    1.184e-01      8.35s        0         
19   5.860e+01    5.234e+17    3.742e-01      7.100e+01    4.456e+06    1.182e-01      7.40s        0         
20   5.887e+01    6.698e+23    3.798e-01      6.400e+01    8.312e+05    1.075e-01      5.77s        0         
21   5.906e+01    7.598e+23    3.632e-01      6.100e+01    8.063e+05    1.049e-01      4.28s        0         
22   5.953e+01    8.466e+19    3.570e-01      7.000e+01    3.934e+06    1.026e-01      2.91s        0         
23   6.009e+01    3.576e+13    3.539e-01      7.300e+01    1.930e+07    1.002e-01      1.49s        0         
24   6.102e+01    1.213e+20    3.489e-01      6.500e+01    8.895e+05    1.001e-01      0.00s        0         
25   6.193e+01    6.083e+14    3.541e-01      5.800e+01    3.074e+05    1.004e-01      36.58s       0         
26   6.312e+01    3.172e+14    3.279e-01      5.600e+01    1.688e+05    9.889e-02      34.87s       0         
27   6.234e+01    1.314e+13    3.382e-01      5.600e+01    1.688e+05    9.889e-02      34.32s       0         
28   6.278e+01    5.548e+14    3.295e-01      5.600e+01    1.688e+05    9.889e-02      32.12s       0         
29   6.343e+01    2.129e+16    3.414e-01      5.900e+01    1.186e+05    9.328e-02      30.98s       0         
30   6.081e+01    1.338e+12    3.515e-01      5.900e+01    1.186e+05    9.328e-02      28.63s       0         
31   6.073e+01    1.758e+13    3.592e-01      7.500e+01    1.731e+05    9.088e-02      27.51s       0         
32   6.128e+01    1.083e+22    3.439e-01      5.800e+01    5.066e+04    9.461e-02      25.36s       0         
33   6.172e+01    4.735e+32    3.458e-01      7.500e+01    8.368e+07    9.030e-02      24.59s       0         
34   6.041e+01    1.758e+16    3.489e-01      7.500e+01    8.368e+07    9.030e-02      22.57s       0         
35   6.160e+01    1.159e+13    3.641e-01      7.500e+01    8.368e+07    9.030e-02      23.07s       0         
36   6.224e+01    4.189e+11    3.472e-01      7.200e+01    1.715e+05    9.021e-02      20.55s       0         
37   6.389e+01    6.453e+13    3.426e-01      8.900e+01    1.812e+05    8.750e-02      19.57s       0         
38   6.337e+01    3.563e+15    3.343e-01      9.200e+01    1.818e+05    8.887e-02      16.99s       0         
39   6.335e+01    4.391e+16    3.412e-01      7.600e+01    1.696e+05    9.075e-02      15.64s       0         
40   6.298e+01    1.255e+15    3.373e-01      1.050e+02    5.250e+08    9.045e-02      14.09s       0         
41   6.343e+01    4.979e+15    3.514e-01      8.700e+01    1.093e+06    9.012e-02      12.55s       0         
42   6.294e+01    5.626e+13    3.577e-01      1.220e+02    1.021e+09    8.982e-02      10.77s       0         
43   6.394e+01    8.568e+11    3.257e-01      6.100e+01    8.107e+04    8.943e-02      9.18s        0         
44   6.127e+01    4.443e+14    3.401e-01      6.000e+01    4.390e+04    8.564e-02      7.49s        0         
45   6.293e+01    9.574e+14    3.412e-01      6.000e+01    4.390e+04    8.564e-02      6.27s        0         
46   6.403e+01    3.555e+18    3.127e-01      7.600e+01    1.825e+05    8.746e-02      4.52s        0         
47   6.243e+01    1.285e+15    3.448e-01      6.600e+01    4.700e+04    8.725e-02      3.12s        0         
48   6.334e+01    7.438e+11    3.353e-01      1.440e+02    5.363e+14    8.625e-02      1.57s        0         
49   6.280e+01    8.492e+10    3.338e-01      8.100e+01    1.046e+06    8.792e-02      0.00s        0         
50   6.098e+01    1.620e+13    3.376e-01      6.700e+01    4.491e+04    8.835e-02      37.42s       0         
51   5.944e+01    2.766e+14    3.488e-01      9.300e+01    7.552e+06    8.407e-02      35.08s       0         
52   5.954e+01    1.033e+11    3.417e-01      6.200e+01    4.452e+04    7.970e-02      33.02s       0         
53   5.765e+01    2.173e+17    3.419e-01      5.700e+01    4.371e+04    8.176e-02      30.85s       0         
