    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.22s       7         
1    1.406e+01    1.014e+06    1.777e+02      7.000e+00    6.000e+00    1.675e-01      18.41s       1         
2    7.950e+00    8.881e+01    5.602e+01      7.000e+00    6.000e+00    1.198e-01      15.91s       2         
3    7.775e+00    6.441e+05    1.123e+02      7.000e+00    6.000e+00    9.680e-02      14.87s       3         
4    8.082e+00    1.726e+09    7.020e+07      7.000e+00    6.000e+00    9.680e-02      14.02s       2         
5    8.260e+00    5.068e+05    1.369e+04      7.000e+00    6.000e+00    9.680e-02      13.36s       2         
6    7.713e+00    5.098e+03    1.791e+02      7.000e+00    6.000e+00    9.680e-02      12.35s       2         
7    7.820e+00    1.529e+12    1.823e+04      7.000e+00    4.000e+00    9.548e-02      11.74s       1         
8    7.728e+00    4.121e+07    9.317e+03      7.000e+00    4.000e+00    9.548e-02      11.08s       1         
9    7.785e+00    9.529e+03    5.231e+04      7.000e+00    4.000e+00    9.548e-02      10.39s       1         
10   7.780e+00    1.813e+03    1.764e+07      7.000e+00    4.000e+00    9.548e-02      9.90s        1         
11   7.875e+00    5.857e+05    1.098e+04      7.000e+00    4.000e+00    9.548e-02      9.07s        1         
12   8.082e+00    2.129e+08    1.373e+05      7.000e+00    4.000e+00    9.548e-02      8.24s        1         
13   7.902e+00    7.130e+02    8.784e+03      7.000e+00    4.000e+00    9.545e-02      7.65s        1         
14   7.855e+00    1.082e+03    7.861e+09      7.000e+00    4.000e+00    9.545e-02      6.83s        1         
15   7.860e+00    8.768e+07    8.301e+01      7.000e+00    4.000e+00    9.545e-02      6.00s        1         
16   7.625e+00    4.107e+05    1.634e+05      7.000e+00    4.000e+00    9.545e-02      5.34s        1         
17   8.033e+00    4.689e+05    3.269e+03      7.000e+00    4.000e+00    9.545e-02      4.69s        1         
18   7.822e+00    1.611e+04    1.819e+03      7.000e+00    4.000e+00    9.545e-02      4.11s        1         
19   7.435e+00    8.314e+02    4.633e+04      7.000e+00    4.000e+00    9.545e-02      3.25s        1         
20   7.660e+00    2.700e+04    2.546e+06      7.000e+00    4.000e+00    9.545e-02      2.69s        1         
21   7.678e+00    4.783e+03    3.629e+02      7.000e+00    4.000e+00    9.545e-02      1.95s        1         
22   8.082e+00    1.737e+04    9.712e+03      7.000e+00    4.000e+00    9.545e-02      1.35s        1         
23   7.900e+00    1.517e+03    9.926e+03      7.000e+00    4.000e+00    9.545e-02      0.67s        1         
24   7.763e+00    1.590e+04    1.499e+03      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.803e+00    4.728e+02    1.914e+04      7.000e+00    4.000e+00    9.545e-02      17.05s       1         
26   8.095e+00    1.674e+11    2.130e+04      7.000e+00    4.000e+00    9.545e-02      16.56s       1         
27   7.348e+00    2.471e+02    8.687e+02      7.000e+00    4.000e+00    9.545e-02      14.65s       1         
28   7.570e+00    2.655e+04    1.679e+04      7.000e+00    9.000e+00    8.856e-02      14.37s       2         
29   7.735e+00    2.253e+09    5.171e+03      7.000e+00    9.000e+00    7.228e-02      13.54s       2         
30   7.665e+00    2.938e+03    1.780e+03      1.300e+01    4.100e+01    5.819e-02      12.90s       4         
31   9.568e+00    7.351e+03    5.078e+02      1.300e+01    5.700e+01    4.997e-02      12.77s       6         
32   1.072e+01    2.224e+06    3.653e+03      1.900e+01    4.290e+02    4.994e-02      12.55s       6         
33   1.180e+01    1.461e+06    3.226e+03      1.900e+01    2.330e+02    4.322e-02      11.87s       7         
34   1.255e+01    1.793e+03    1.757e+03      1.900e+01    2.330e+02    3.904e-02      11.33s       8         
35   1.267e+01    4.503e+05    7.208e+03      1.700e+01    1.370e+02    3.578e-02      10.81s       7         
36   1.125e+01    3.212e+04    2.790e+03      1.900e+01    3.610e+02    3.362e-02      9.74s        9         
37   1.328e+01    8.601e+03    2.185e+07      1.900e+01    3.610e+02    3.362e-02      9.18s        9         
38   1.327e+01    1.082e+03    8.122e+03      1.900e+01    3.610e+02    3.362e-02      8.80s        9         
39   1.362e+01    1.498e+05    2.613e+03      1.900e+01    3.610e+02    3.362e-02      7.66s        9         
