    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.17s       2         
1    1.121e+01    8.203e+03    1.239e+05      1.300e+01    1.212e+03    8.698e-02      17.06s       2         
2    1.055e+01    2.192e+08    1.416e+03      1.700e+01    3.333e+03    8.195e-02      16.93s       3         
3    1.120e+01    2.979e+04    2.040e+02      1.300e+01    3.300e+02    8.195e-02      16.69s       3         
4    9.988e+00    1.879e+03    1.975e+04      9.000e+00    5.000e+01    8.195e-02      15.18s       2         
5    9.460e+00    6.100e+05    5.477e+02      1.900e+01    3.440e+02    5.546e-02      13.82s       3         
6    1.173e+01    2.119e+03    7.731e+03      2.100e+01    3.600e+02    4.904e-02      13.50s       4         
7    1.358e+01    3.365e+05    6.390e+03      2.500e+01    4.020e+02    4.501e-02      12.73s       7         
8    1.588e+01    7.845e+07    1.155e+02      2.700e+01    1.202e+03    4.212e-02      12.65s       8         
9    1.706e+01    1.793e+03    8.929e+01      2.500e+01    1.188e+03    4.028e-02      12.04s       9         
10   1.597e+01    1.056e+06    1.979e+03      2.500e+01    1.188e+03    4.028e-02      11.23s       9         
11   1.552e+01    9.412e+02    1.051e+02      2.300e+01    2.300e+02    3.829e-02      10.38s       7         
12   1.547e+01    5.057e+02    2.615e+04      2.300e+01    2.300e+02    3.829e-02      9.49s        8         
13   1.613e+01    6.668e+02    4.433e+04      2.100e+01    1.100e+02    3.774e-02      8.68s        7         
14   1.539e+01    1.410e+06    9.225e+02      2.100e+01    1.100e+02    3.774e-02      7.91s        7         
15   1.566e+01    3.208e+03    2.323e+02      2.100e+01    1.100e+02    3.774e-02      6.99s        8         
16   1.465e+01    1.247e+05    1.256e+02      2.100e+01    1.100e+02    3.774e-02      6.24s        8         
17   1.469e+01    1.308e+05    1.073e+04      2.100e+01    1.100e+02    3.774e-02      5.35s        8         
18   1.469e+01    7.378e+02    5.141e+01      2.100e+01    1.100e+02    3.774e-02      4.59s        8         
19   1.433e+01    4.444e+02    1.187e+03      2.100e+01    1.100e+02    3.774e-02      3.88s        8         
20   1.406e+01    2.615e+07    7.339e+01      2.100e+01    1.100e+02    3.774e-02      3.09s        8         
21   1.442e+01    6.178e+04    1.774e+06      2.100e+01    1.100e+02    3.774e-02      2.31s        8         
22   1.464e+01    7.407e+03    1.834e+03      2.100e+01    1.100e+02    3.774e-02      2.77s        7         
23   1.454e+01    2.339e+03    2.133e+04      1.900e+01    1.080e+02    3.770e-02      0.77s        6         
24   1.360e+01    4.607e+06    2.233e+02      1.900e+01    1.080e+02    3.770e-02      0.00s        7         
25   1.404e+01    2.829e+07    2.999e+03      1.900e+01    1.080e+02    3.770e-02      18.53s       6         
26   1.372e+01    7.427e+03    5.493e+03      1.900e+01    1.080e+02    3.770e-02      17.81s       6         
27   1.367e+01    3.310e+02    2.641e+03      1.900e+01    1.080e+02    3.770e-02      16.56s       7         
28   1.344e+01    3.701e+03    6.017e+03      1.900e+01    1.080e+02    3.770e-02      16.10s       7         
29   1.348e+01    2.347e+02    3.183e+02      1.900e+01    1.080e+02    3.770e-02      14.98s       7         
30   1.379e+01    7.206e+02    8.519e+05      1.900e+01    1.080e+02    3.770e-02      14.67s       7         
31   1.316e+01    1.804e+06    2.110e+04      1.900e+01    1.080e+02    3.709e-02      14.14s       7         
32   1.361e+01    1.457e+03    1.462e+04      1.900e+01    1.080e+02    3.709e-02      12.94s       6         
33   1.327e+01    2.606e+02    5.976e+03      1.900e+01    1.080e+02    3.709e-02      12.31s       4         
34   1.395e+01    1.709e+10    3.995e+02      1.700e+01    9.400e+01    3.697e-02      11.14s       3         
35   1.157e+01    1.257e+05    1.376e+03      1.700e+01    9.400e+01    3.697e-02      10.46s       3         
36   1.147e+01    1.937e+06    1.048e+05      1.700e+01    9.400e+01    3.697e-02      9.63s        3         
37   1.166e+01    2.936e+04    5.460e+05      1.700e+01    9.400e+01    3.697e-02      8.92s        3         
38   1.185e+01    3.037e+03    7.845e+02      1.700e+01    9.400e+01    3.697e-02      8.22s        3         
39   1.163e+01    1.945e+04    6.730e+03      1.700e+01    9.400e+01    3.697e-02      7.35s        3         
40   1.169e+01    1.618e+08    3.242e+03      1.700e+01    9.400e+01    3.697e-02      6.59s        3         
41   1.148e+01    2.694e+03    9.954e+04      1.700e+01    9.400e+01    3.697e-02      5.97s        3         
42   1.152e+01    2.021e+02    4.217e+05      1.700e+01    9.400e+01    3.697e-02      5.11s        3         
43   1.138e+01    6.907e+06    1.874e+03      1.700e+01    9.400e+01    3.697e-02      4.52s        3         
44   1.164e+01    1.453e+03    1.395e+04      1.700e+01    9.400e+01    3.697e-02      3.69s        3         
45   1.184e+01    7.071e+04    6.462e+03      1.700e+01    9.400e+01    3.697e-02      2.92s        3         
46   1.159e+01    1.695e+04    7.294e+04      1.700e+01    9.400e+01    3.697e-02      2.24s        3         
47   1.149e+01    4.735e+06    1.681e+07      1.700e+01    9.400e+01    3.697e-02      1.47s        3         
48   1.184e+01    5.476e+05    3.136e+02      1.700e+01    9.400e+01    3.697e-02      1.33s        3         
49   1.151e+01    1.015e+04    1.599e+03      1.700e+01    9.400e+01    3.697e-02      0.00s        3         
50   1.198e+01    7.128e+05    1.234e+03      1.700e+01    9.400e+01    3.697e-02      17.73s       3         
51   1.229e+01    5.317e+08    3.113e+04      1.700e+01    9.400e+01    3.697e-02      16.85s       3         
52   1.153e+01    1.300e+05    3.119e+03      1.700e+01    9.400e+01    3.697e-02      16.40s       3         
53   1.163e+01    2.202e+07    9.676e+01      1.700e+01    9.400e+01    3.666e-02      15.32s       3         
54   1.169e+01    1.046e+03    1.324e+09      1.700e+01    9.400e+01    3.666e-02      14.77s       3         
55   1.127e+01    1.731e+05    2.713e+04      1.700e+01    9.400e+01    3.666e-02      13.96s       3         
56   1.164e+01    2.783e+02    5.975e+03      1.700e+01    9.400e+01    3.666e-02      13.39s       3         
