    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      9.78s        0         
1    1.296e+01    7.881e+07    2.465e+01      3.500e+01    1.794e+02    3.986e-01      22.90s       0         
2    1.230e+01    1.676e+09    1.749e+00      1.100e+01    5.616e+01    3.586e-01      17.03s       0         
3    1.308e+01    2.723e+05    9.557e+01      1.700e+01    8.482e+02    3.331e-01      16.07s       0         
4    1.683e+01    1.677e+05    5.126e+02      1.400e+01    1.011e+02    2.830e-01      15.94s       0         
5    1.540e+01    5.796e+05    5.580e+02      1.400e+01    1.011e+02    2.830e-01      15.41s       0         
6    1.384e+01    2.321e+07    1.038e+03      1.800e+01    4.954e+02    2.680e-01      14.46s       0         
7    1.456e+01    6.498e+09    4.777e+02      1.800e+01    4.954e+02    2.680e-01      13.82s       0         
8    1.586e+01    2.054e+05    1.525e+03      2.000e+01    9.810e+02    2.539e-01      13.36s       0         
9    1.583e+01    7.938e+03    6.121e+05      1.400e+01    1.225e+02    2.493e-01      12.42s       0         
10   1.636e+01    4.809e+06    6.774e+02      1.600e+01    2.928e+02    2.415e-01      11.56s       0         
11   1.750e+01    2.176e+05    1.374e+03      1.700e+01    4.188e+02    2.368e-01      10.92s       0         
12   1.746e+01    1.710e+05    8.113e+02      1.600e+01    2.928e+02    2.337e-01      10.13s       0         
13   1.704e+01    4.077e+04    6.978e+02      1.600e+01    2.928e+02    2.337e-01      12.55s       0         
14   1.624e+01    6.247e+03    6.793e+02      1.600e+01    4.643e+02    2.174e-01      8.33s        0         
15   1.625e+01    5.017e+03    7.034e+02      1.600e+01    4.643e+02    2.174e-01      7.40s        0         
16   1.617e+01    1.304e+06    1.995e+03      1.800e+01    1.351e+03    1.961e-01      6.62s        0         
17   1.613e+01    5.516e+04    8.447e+02      1.600e+01    4.643e+02    1.914e-01      5.79s        0         
18   1.605e+01    2.261e+05    5.426e+02      2.600e+01    3.540e+03    1.673e-01      5.00s        0         
19   1.606e+01    2.457e+09    7.359e+02      2.600e+01    3.540e+03    1.673e-01      4.21s        0         
20   1.703e+01    2.188e+05    2.623e+04      2.600e+01    3.540e+03    1.673e-01      3.33s        0         
21   1.772e+01    6.870e+05    9.916e+02      2.600e+01    3.540e+03    1.673e-01      2.68s        0         
22   1.838e+01    1.258e+05    7.689e+02      2.600e+01    3.540e+03    1.673e-01      1.88s        0         
23   2.022e+01    7.825e+08    7.865e+02      3.200e+01    1.632e+06    1.591e-01      0.92s        0         
24   2.228e+01    3.443e+08    7.491e+02      3.200e+01    1.632e+06    1.591e-01      0.00s        0         
25   2.350e+01    5.623e+06    7.231e+02      3.200e+01    1.632e+06    1.591e-01      23.19s       0         
26   2.544e+01    9.681e+07    4.870e+03      3.200e+01    1.632e+06    1.571e-01      22.61s       0         
27   2.591e+01    2.223e+10    1.182e+03      3.200e+01    1.632e+06    1.571e-01      22.36s       0         
28   2.648e+01    1.594e+10    5.841e+02      3.200e+01    2.388e+06    1.567e-01      21.84s       0         
29   2.789e+01    4.739e+10    3.201e+02      3.200e+01    2.388e+06    1.525e-01      21.26s       0         
30   2.865e+01    1.197e+12    1.143e+03      3.200e+01    2.388e+06    1.525e-01      25.79s       0         
31   2.882e+01    6.373e+15    8.687e+02      3.800e+01    1.277e+07    1.454e-01      18.84s       0         
32   2.954e+01    3.212e+14    1.205e+03      3.800e+01    1.277e+07    1.454e-01      18.33s       0         
33   3.055e+01    1.635e+22    6.727e+02      3.800e+01    1.277e+07    1.454e-01      17.20s       0         
34   3.056e+01    2.432e+16    6.636e+02      3.800e+01    1.277e+07    1.454e-01      16.47s       0         
35   3.039e+01    1.264e+18    5.795e+02      3.800e+01    1.277e+07    1.454e-01      15.68s       0         
36   3.202e+01    9.942e+22    3.757e+05      3.800e+01    1.277e+07    1.453e-01      17.91s       0         
37   3.148e+01    3.515e+21    2.527e+02      3.800e+01    1.277e+07    1.454e-01      13.46s       0         
38   3.148e+01    5.830e+20    3.369e+02      3.700e+01    2.315e+06    1.417e-01      12.45s       0         
39   3.142e+01    2.313e+19    1.091e+03      3.400e+01    8.458e+05    1.368e-01      11.23s       0         
40   3.162e+01    1.167e+21    6.081e+02      3.400e+01    8.458e+05    1.368e-01      10.21s       0         
41   3.092e+01    3.285e+19    7.437e+02      3.400e+01    8.458e+05    1.368e-01      9.12s        0         
42   3.136e+01    2.678e+16    5.126e+02      3.300e+01    1.052e+05    1.319e-01      7.84s        0         
43   3.177e+01    3.695e+12    5.426e+02      3.200e+01    8.402e+04    1.322e-01      8.47s        0         
44   3.210e+01    9.026e+18    5.295e+02      3.400e+01    4.243e+05    1.309e-01      5.70s        0         
45   3.238e+01    1.794e+17    4.937e+02      6.400e+01    8.811e+17    1.300e-01      4.46s        0         
46   3.197e+01    1.364e+16    5.350e+02      6.400e+01    8.079e+18    1.300e-01      3.43s        0         
47   3.255e+01    1.788e+21    1.011e+03      5.500e+01    4.456e+12    1.300e-01      2.27s        0         
48   3.310e+01    1.057e+19    3.881e+02      5.500e+01    4.456e+12    1.300e-01      1.17s        0         
49   3.206e+01    1.955e+18    2.175e+02      5.500e+01    1.583e+14    1.294e-01      0.00s        0         
50   3.213e+01    1.667e+21    4.788e+02      5.500e+01    4.877e+13    1.295e-01      27.57s       0         
51   3.163e+01    1.892e+21    8.911e+02      3.800e+01    1.906e+09    1.288e-01      26.54s       0         
52   3.166e+01    2.086e+20    7.210e+02      3.400e+01    1.757e+05    1.252e-01      25.62s       0         
53   3.114e+01    5.809e+15    3.304e+02      3.400e+01    1.757e+05    1.252e-01      24.91s       0         
54   3.141e+01    1.303e+20    1.661e+03      3.400e+01    1.757e+05    1.252e-01      23.44s       0         
55   3.133e+01    8.615e+16    3.914e+02      3.400e+01    1.757e+05    1.252e-01      27.65s       0         
56   3.149e+01    1.740e+24    3.041e+04      3.400e+01    1.757e+05    1.252e-01      21.32s       0         
57   3.147e+01    1.295e+18    3.190e+04      3.400e+01    1.757e+05    1.252e-01      20.06s       0         
58   3.178e+01    2.071e+18    8.987e+02      3.400e+01    1.757e+05    1.247e-01      19.14s       0         
59   3.189e+01    3.224e+37    1.313e+05      3.500e+01    1.757e+05    1.204e-01      17.78s       0         
60   3.256e+01    3.573e+19    2.219e+05      3.500e+01    1.757e+05    1.193e-01      20.51s       0         
61   3.260e+01    1.130e+24    6.541e+04      3.700e+01    1.757e+05    1.190e-01      16.10s       0         
62   3.301e+01    1.359e+20    9.375e+02      3.700e+01    1.757e+05    1.190e-01      14.16s       0         
63   3.319e+01    4.300e+17    1.493e+04      3.500e+01    1.757e+05    1.193e-01      13.26s       0         
64   3.302e+01    3.171e+17    7.756e+02      3.500e+01    1.757e+05    1.193e-01      11.97s       0         
65   3.322e+01    5.013e+22    5.810e+02      3.500e+01    2.268e+06    1.143e-01      13.32s       0         
66   3.388e+01    5.645e+28    1.013e+03      3.500e+01    2.268e+06    1.143e-01      9.73s        0         
67   3.420e+01    1.014e+39    3.134e+04      3.500e+01    2.268e+06    1.143e-01      8.39s        0         
68   3.413e+01    8.353e+39    7.583e+02      4.100e+01    2.238e+06    1.086e-01      7.15s        0         
69   3.449e+01    2.031e+30    1.419e+05      3.500e+01    2.268e+06    1.143e-01      6.03s        0         
70   3.524e+01    3.436e+30    6.835e+02      3.500e+01    2.268e+06    1.143e-01      4.91s        0         
71   3.512e+01    7.472e+20    6.334e+04      4.200e+01    3.191e+07    1.088e-01      4.57s        0         
72   3.559e+01    3.202e+37    5.839e+02      4.200e+01    3.191e+07    1.088e-01      2.45s        0         
73   3.490e+01    1.585e+19    1.131e+03      4.200e+01    2.090e+07    1.049e-01      1.20s        0         
74   3.484e+01    1.437e+20    7.838e+02      4.200e+01    2.090e+07    1.049e-01      0.00s        0         
