    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.67s       7         
1    1.055e+01    1.619e+04    4.772e+02      1.300e+01    2.799e+01    2.867e-01      19.23s       9         
2    9.303e+00    9.888e+04    4.060e+01      1.300e+01    3.518e+01    2.682e-01      16.58s       11        
3    9.271e+00    5.676e+06    1.002e+01      1.300e+01    2.799e+01    2.003e-01      15.62s       7         
4    9.379e+00    3.525e+06    1.676e+01      1.300e+01    2.799e+01    3.354e-02      14.94s       10        
5    9.665e+00    1.435e+04    8.536e+00      1.300e+01    2.799e+01    3.354e-02      14.09s       10        
6    1.072e+01    2.769e+11    3.801e+00      1.300e+01    2.799e+01    3.354e-02      13.80s       11        
7    1.050e+01    3.592e+05    9.702e+01      1.300e+01    2.799e+01    3.354e-02      13.02s       12        
8    1.020e+01    6.693e+08    2.397e+00      1.300e+01    2.799e+01    3.354e-02      12.10s       12        
9    1.027e+01    4.545e+04    1.646e+05      1.300e+01    2.799e+01    3.354e-02      11.44s       13        
10   1.091e+01    1.056e+10    2.414e+00      1.300e+01    2.799e+01    3.354e-02      10.58s       11        
11   1.038e+01    9.097e+03    5.068e+02      1.300e+01    2.799e+01    3.354e-02      9.97s        11        
12   1.071e+01    1.313e+09    3.107e+01      1.300e+01    2.799e+01    3.354e-02      9.24s        12        
13   1.051e+01    1.172e+06    7.344e+00      1.300e+01    2.799e+01    3.354e-02      12.99s       13        
14   1.046e+01    2.798e+04    3.231e+00      1.300e+01    2.799e+01    3.354e-02      7.56s        13        
15   1.069e+01    6.642e+04    8.016e+04      1.300e+01    2.799e+01    3.354e-02      7.03s        13        
16   1.035e+01    1.405e+05    1.359e+00      1.300e+01    2.799e+01    3.354e-02      6.14s        12        
17   1.060e+01    3.291e+02    1.726e+00      1.300e+01    2.799e+01    3.354e-02      5.30s        13        
18   1.046e+01    3.126e+04    1.142e+02      1.300e+01    2.799e+01    3.354e-02      4.57s        13        
19   1.097e+01    1.711e+04    3.468e+00      1.300e+01    2.799e+01    3.354e-02      3.89s        13        
20   1.086e+01    1.566e+04    6.532e+00      1.300e+01    2.799e+01    3.354e-02      3.04s        15        
21   1.126e+01    1.836e+05    9.322e+00      1.300e+01    2.799e+01    3.354e-02      2.35s        15        
22   1.105e+01    2.058e+04    5.154e+00      1.300e+01    2.799e+01    3.354e-02      1.53s        16        
23   1.147e+01    2.456e+03    3.976e+01      1.300e+01    2.799e+01    3.354e-02      0.78s        16        
24   1.150e+01    2.311e+03    6.613e+01      1.300e+01    2.799e+01    3.354e-02      0.00s        15        
25   1.148e+01    1.309e+04    6.534e+01      1.300e+01    2.799e+01    3.354e-02      18.69s       15        
26   1.135e+01    9.062e+04    7.591e+00      1.300e+01    2.799e+01    3.354e-02      17.96s       14        
27   1.120e+01    8.294e+10    3.616e+05      1.300e+01    2.799e+01    3.354e-02      16.51s       15        
28   1.120e+01    4.941e+03    2.127e+01      1.300e+01    2.799e+01    3.354e-02      16.02s       15        
29   1.094e+01    5.191e+03    2.595e+00      1.300e+01    2.799e+01    3.354e-02      22.43s       15        
30   1.131e+01    3.529e+02    1.160e+02      1.300e+01    2.799e+01    3.354e-02      14.49s       14        
31   1.129e+01    2.547e+03    1.803e+01      1.300e+01    2.799e+01    3.354e-02      13.67s       15        
32   1.107e+01    4.421e+05    4.124e+01      1.300e+01    2.799e+01    3.354e-02      13.29s       16        
33   1.082e+01    4.682e+04    4.046e+02      1.300e+01    2.799e+01    3.354e-02      12.43s       16        
34   1.066e+01    5.089e+04    4.714e+00      1.300e+01    2.799e+01    3.354e-02      11.57s       16        
35   1.087e+01    1.434e+06    6.000e+01      1.300e+01    2.799e+01    3.354e-02      10.80s       16        
36   1.100e+01    9.830e+06    5.488e+00      1.300e+01    2.799e+01    3.354e-02      10.07s       16        
37   1.097e+01    4.102e+03    1.732e+02      1.300e+01    2.799e+01    3.354e-02      9.34s        16        
38   1.122e+01    1.395e+05    1.286e+02      1.300e+01    2.799e+01    3.354e-02      8.53s        16        
39   1.106e+01    1.191e+07    5.997e+00      1.300e+01    2.799e+01    3.354e-02      7.96s        16        
40   1.119e+01    2.690e+05    3.965e+00      1.300e+01    2.799e+01    3.354e-02      6.94s        16        
41   1.070e+01    2.442e+04    2.188e+02      1.300e+01    2.799e+01    3.354e-02      6.13s        16        
42   1.072e+01    3.467e+03    1.855e+00      1.300e+01    3.173e+01    3.351e-02      5.39s        17        
43   1.087e+01    1.977e+04    1.568e+01      1.300e+01    3.173e+01    3.351e-02      4.69s        17        
44   1.101e+01    2.716e+04    2.195e+00      1.300e+01    3.173e+01    3.351e-02      5.95s        17        
45   1.117e+01    2.224e+06    9.280e+00      1.300e+01    3.173e+01    3.351e-02      3.24s        17        
46   1.124e+01    1.306e+04    1.943e+02      1.300e+01    3.173e+01    3.351e-02      2.34s        18        
47   1.119e+01    2.044e+04    6.142e+00      1.300e+01    3.173e+01    3.351e-02      1.54s        18        
48   1.136e+01    4.269e+10    4.950e+00      1.300e+01    3.173e+01    3.351e-02      0.76s        18        
49   1.097e+01    6.517e+05    1.236e+02      1.300e+01    3.173e+01    3.351e-02      0.00s        18        
50   1.090e+01    6.859e+07    2.636e+00      1.300e+01    3.173e+01    3.351e-02      18.37s       18        
51   1.118e+01    1.260e+04    1.468e+01      1.300e+01    3.173e+01    3.351e-02      17.77s       18        
52   1.097e+01    4.179e+04    2.152e+00      1.300e+01    3.173e+01    3.351e-02      16.96s       18        
