    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.55s        0         
1    1.251e+01    1.588e+06    1.351e+00      4.800e+01    1.731e+03    3.476e-01      16.03s       0         
2    1.402e+01    7.461e+08    3.634e+00      3.100e+01    1.691e+05    2.910e-01      17.57s       0         
3    1.993e+01    6.043e+18    2.942e+02      3.100e+01    1.691e+05    2.910e-01      17.77s       0         
4    2.186e+01    2.834e+18    1.132e+02      3.300e+01    6.966e+05    2.910e-01      16.95s       0         
5    2.047e+01    2.377e+11    2.307e+00      3.500e+01    2.494e+05    2.910e-01      20.33s       0         
6    2.520e+01    6.459e+14    1.530e+01      3.000e+01    1.527e+05    2.519e-01      17.09s       0         
7    3.135e+01    6.292e+15    6.602e+00      3.500e+01    3.517e+05    2.494e-01      17.13s       0         
8    3.485e+01    1.192e+18    2.530e+02      2.700e+01    3.707e+04    2.418e-01      17.06s       0         
9    3.494e+01    7.518e+25    1.605e+01      2.700e+01    2.390e+04    2.297e-01      16.29s       0         
10   3.586e+01    1.208e+27    7.214e+05      3.700e+01    4.370e+06    2.269e-01      17.42s       0         
11   3.491e+01    1.785e+19    6.947e+00      2.800e+01    4.571e+04    2.247e-01      14.15s       0         
12   3.195e+01    2.169e+19    1.342e+03      5.600e+01    1.632e+09    2.219e-01      12.87s       0         
13   3.095e+01    4.557e+12    6.068e+01      2.500e+01    7.060e+03    1.451e-01      11.49s       0         
14   2.996e+01    4.128e+10    1.884e+02      2.500e+01    7.060e+03    1.451e-01      11.77s       0         
15   3.035e+01    4.055e+20    1.184e+02      2.500e+01    7.060e+03    1.451e-01      9.40s        0         
16   3.058e+01    6.854e+14    5.964e+02      2.500e+01    7.060e+03    1.451e-01      8.84s        0         
17   3.019e+01    4.572e+11    1.471e+02      3.500e+01    2.133e+05    1.373e-01      8.54s        0         
18   3.124e+01    5.538e+14    2.546e+03      2.500e+01    7.060e+03    1.451e-01      6.69s        0         
19   3.078e+01    8.569e+11    5.497e+00      2.500e+01    7.060e+03    1.451e-01      5.69s        0         
20   3.125e+01    5.173e+13    3.611e+00      5.500e+01    7.868e+09    1.220e-01      4.61s        0         
21   3.322e+01    5.577e+20    9.210e+00      3.200e+01    1.060e+05    1.221e-01      3.84s        0         
22   3.510e+01    1.195e+15    3.047e+00      4.300e+01    2.601e+08    1.188e-01      2.33s        0         
23   3.567e+01    2.382e+18    5.700e+00      3.200e+01    6.855e+04    1.167e-01      1.14s        0         
24   3.657e+01    3.856e+25    1.583e+00      3.300e+01    4.583e+04    1.073e-01      0.00s        0         
25   3.616e+01    2.296e+20    1.256e+02      4.900e+01    3.888e+07    1.032e-01      28.09s       0         
26   3.662e+01    7.526e+32    3.047e+00      7.900e+01    4.514e+31    1.015e-01      26.95s       0         
27   3.924e+01    3.218e+33    1.465e+04      6.200e+01    1.252e+08    1.017e-01      28.99s       0         
28   4.121e+01    3.964e+70    9.463e+00      4.900e+01    9.643e+07    9.577e-02      25.64s       0         
29   4.181e+01    3.963e+70    3.696e+00      4.900e+01    9.643e+07    9.577e-02      23.78s       0         
30   4.029e+01    2.532e+87    1.173e+01      4.800e+01    3.604e+07    9.577e-02      24.28s       0         
31   4.106e+01    8.026e+39    1.296e+00      4.100e+01    3.377e+04    9.861e-02      21.00s       0         
32   4.010e+01    2.779e+46    1.074e+00      5.000e+01    4.989e+05    9.896e-02      19.51s       0         
33   3.961e+01    2.204e+48    4.581e+00      5.700e+01    4.247e+06    9.829e-02      20.55s       0         
34   4.045e+01    5.084e+30    2.082e+00      6.200e+01    1.041e+16    9.824e-02      18.38s       0         
35   3.994e+01    2.670e+23    1.408e+00      3.800e+01    3.885e+04    9.573e-02      17.10s       0         
36   4.030e+01    4.761e+39    9.509e+01      3.800e+01    3.885e+04    9.573e-02      17.81s       0         
37   4.031e+01    1.586e+39    8.144e+00      3.800e+01    3.885e+04    9.573e-02      14.47s       0         
38   4.106e+01    3.873e+33    1.349e+00      4.200e+01    2.422e+04    9.418e-02      13.64s       0         
39   4.068e+01    4.229e+33    2.348e+01      6.700e+01    3.032e+06    9.439e-02      12.79s       0         
40   3.930e+01    1.751e+112   5.285e+01      4.900e+01    8.766e+08    9.424e-02      11.49s       0         
41   3.963e+01    1.941e+13    3.732e+02      4.900e+01    1.431e+07    9.248e-02      10.98s       0         
42   3.912e+01    7.822e+22    9.557e+01      3.700e+01    3.595e+04    9.157e-02      8.69s        0         
43   3.888e+01    2.254e+31    1.488e+01      3.700e+01    3.595e+04    9.157e-02      8.19s        0         
44   3.958e+01    5.818e+34    7.387e+00      3.700e+01    3.595e+04    9.157e-02      6.19s        0         
45   3.921e+01    1.857e+23    2.550e+00      4.100e+01    7.437e+04    9.151e-02      4.90s        0         
46   3.850e+01    7.627e+20    1.161e+00      4.100e+01    7.437e+04    9.151e-02      4.11s        0         
47   3.951e+01    4.669e+26    1.749e+03      4.500e+01    7.635e+06    8.732e-02      2.41s        0         
48   4.019e+01    2.003e+25    1.765e+00      3.700e+01    3.595e+04    9.157e-02      1.36s        0         
49   3.927e+01    9.248e+37    2.500e+01      4.300e+01    9.058e+04    8.877e-02      0.00s        0         
50   4.112e+01    1.086e+23    1.610e+00      4.600e+01    5.394e+05    9.016e-02      29.92s       0         
51   4.198e+01    1.388e+93    1.781e+00      4.700e+01    1.481e+09    8.890e-02      32.30s       0         
52   4.200e+01    5.356e+30    1.489e+00      4.700e+01    1.481e+09    8.890e-02      27.63s       0         
53   4.174e+01    3.727e+41    1.151e+00      4.700e+01    7.956e+05    8.841e-02      29.92s       0         
