    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.42s       10        
1    9.315e+00    2.830e+10    4.418e+03      1.100e+01    7.200e+01    1.079e-01      17.24s       7         
2    8.023e+00    1.320e+03    1.126e+02      1.500e+01    4.520e+02    8.352e-02      17.30s       4         
3    9.125e+00    3.554e+02    1.315e+03      1.500e+01    4.520e+02    8.352e-02      16.86s       5         
4    9.752e+00    1.410e+05    5.684e+03      2.900e+01    1.024e+05    6.692e-02      16.34s       5         
5    1.552e+01    1.389e+05    1.462e+04      4.100e+01    5.943e+06    6.349e-02      16.59s       9         
6    2.150e+01    4.438e+09    1.752e+04      3.300e+01    1.403e+05    5.824e-02      17.34s       10        
7    2.221e+01    8.884e+07    1.082e+04      4.100e+01    2.002e+05    4.794e-02      16.11s       8         
8    2.234e+01    7.048e+07    1.956e+03      4.900e+01    4.024e+06    4.545e-02      15.53s       14        
9    2.785e+01    4.599e+08    1.867e+05      5.100e+01    3.593e+05    2.806e-02      15.36s       13        
10   2.759e+01    2.016e+07    4.487e+02      5.300e+01    5.545e+05    2.699e-02      14.75s       13        
11   3.096e+01    2.031e+09    1.407e+04      6.100e+01    3.506e+06    2.560e-02      13.92s       15        
12   3.430e+01    1.711e+09    2.035e+03      5.500e+01    7.740e+05    2.390e-02      13.34s       19        
13   3.435e+01    2.779e+09    2.895e+02      5.500e+01    7.740e+05    2.390e-02      12.46s       21        
14   3.120e+01    1.737e+09    2.161e+05      5.500e+01    7.740e+05    2.390e-02      11.12s       19        
15   3.113e+01    6.130e+06    2.037e+02      5.500e+01    7.740e+05    2.390e-02      9.95s        22        
16   3.317e+01    3.766e+05    1.805e+05      7.700e+01    5.213e+06    2.383e-02      8.91s        27        
17   3.615e+01    1.923e+06    2.436e+02      6.900e+01    5.652e+06    2.377e-02      11.74s       29        
18   3.808e+01    4.879e+06    4.193e+02      7.500e+01    2.887e+07    2.370e-02      7.73s        29        
19   3.861e+01    1.340e+07    2.112e+02      7.300e+01    1.453e+07    2.367e-02      6.35s        31        
20   3.913e+01    3.317e+07    2.198e+02      7.300e+01    1.453e+07    2.367e-02      5.13s        33        
21   3.972e+01    1.311e+08    1.870e+02      7.300e+01    1.453e+07    2.367e-02      3.86s        34        
22   3.912e+01    1.335e+08    5.262e+02      7.300e+01    1.453e+07    2.367e-02      2.61s        39        
23   4.258e+01    2.957e+09    3.587e+03      7.300e+01    1.453e+07    2.367e-02      1.34s        41        
24   4.033e+01    4.414e+08    2.346e+05      7.900e+01    6.107e+07    2.349e-02      0.00s        44        
25   4.260e+01    4.948e+09    2.498e+02      8.100e+01    1.213e+08    2.337e-02      33.27s       40        
26   4.120e+01    5.318e+11    1.002e+05      6.500e+01    1.229e+03    2.253e-02      31.22s       24        
27   3.258e+01    3.316e+08    3.118e+02      8.700e+01    2.736e+04    2.229e-02      27.53s       23        
28   3.348e+01    1.143e+07    4.247e+02      8.900e+01    3.471e+04    2.217e-02      35.60s       27        
29   3.747e+01    4.410e+04    5.215e+03      1.230e+02    3.615e+04    2.181e-02      28.72s       30        
30   4.130e+01    9.634e+06    5.494e+04      1.230e+02    3.615e+04    2.181e-02      24.35s       30        
31   4.079e+01    1.030e+05    8.466e+02      1.230e+02    3.693e+04    2.166e-02      23.30s       33        
32   4.638e+01    3.699e+06    6.002e+02      1.210e+02    3.347e+04    2.147e-02      23.13s       38        
33   5.244e+01    2.323e+06    4.973e+02      1.470e+02    7.046e+05    2.136e-02      23.42s       39        
34   5.182e+01    1.773e+06    1.948e+02      1.270e+02    4.379e+04    2.136e-02      22.66s       33        
35   4.935e+01    7.292e+05    2.467e+05      1.230e+02    3.455e+04    2.103e-02      21.21s       35        
36   5.002e+01    3.423e+05    4.686e+04      1.190e+02    3.143e+04    2.082e-02      18.81s       37        
37   4.834e+01    1.033e+05    3.567e+02      1.250e+02    4.817e+04    2.052e-02      17.03s       37        
38   5.126e+01    6.624e+04    7.026e+03      1.250e+02    4.817e+04    2.052e-02      21.29s       38        
39   5.042e+01    2.261e+05    4.840e+02      1.290e+02    5.825e+04    2.050e-02      14.74s       39        
40   5.255e+01    9.617e+05    1.705e+02      1.350e+02    6.029e+04    2.046e-02      13.56s       43        
41   5.484e+01    1.007e+06    9.098e+02      1.350e+02    6.029e+04    2.046e-02      12.59s       42        
42   5.350e+01    1.460e+06    1.814e+03      1.350e+02    6.029e+04    2.046e-02      10.88s       45        
43   5.891e+01    2.443e+05    7.648e+03      1.350e+02    6.029e+04    2.046e-02      9.69s        47        
44   5.728e+01    2.239e+07    4.456e+02      9.900e+01    9.305e+03    1.944e-02      8.46s        38        
45   4.464e+01    1.884e+07    1.108e+03      9.900e+01    9.305e+03    1.944e-02      6.16s        36        
46   4.250e+01    7.218e+04    5.432e+03      1.010e+02    9.845e+03    1.937e-02      4.40s        37        
47   4.290e+01    4.455e+04    5.301e+03      9.700e+01    6.965e+03    1.761e-02      3.69s        38        
48   3.777e+01    3.931e+04    1.303e+03      9.700e+01    6.965e+03    1.761e-02      1.36s        38        
