    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.74s        4         
1    1.027e+01    2.473e+06    2.701e+02      2.800e+01    2.634e+03    3.222e-01      15.96s       5         
2    1.287e+01    2.135e+05    2.822e+01      2.600e+01    7.627e+02    3.160e-01      16.32s       7         
3    1.536e+01    1.808e+04    1.257e+00      3.100e+01    1.198e+04    3.103e-01      15.79s       8         
4    1.497e+01    6.653e+07    8.589e-01      3.100e+01    1.198e+04    3.103e-01      15.22s       10        
5    1.624e+01    3.123e+05    1.593e+00      2.100e+01    1.648e+02    2.960e-01      14.65s       7         
6    1.298e+01    1.689e+08    8.274e+00      3.300e+01    2.041e+02    2.512e-01      13.43s       8         
7    1.473e+01    9.152e+05    6.256e+00      3.600e+01    2.775e+02    2.295e-01      12.51s       9         
8    1.873e+01    7.533e+05    1.304e+00      3.500e+01    2.075e+02    1.997e-01      18.46s       8         
9    1.829e+01    1.160e+05    1.797e+02      3.100e+01    2.028e+02    1.883e-01      11.94s       6         
10   1.672e+01    1.101e+04    1.313e+00      3.100e+01    2.028e+02    1.538e-01      10.76s       8         
11   1.870e+01    1.738e+04    3.953e+00      3.900e+01    5.324e+04    1.375e-01      10.13s       13        
12   1.949e+01    2.971e+05    1.726e+00      3.900e+01    2.415e+04    1.091e-01      9.77s        11        
13   1.763e+01    3.330e+05    3.191e+00      3.900e+01    2.415e+04    1.091e-01      8.64s        13        
14   1.936e+01    7.013e+06    1.316e+01      5.400e+01    5.401e+09    1.078e-01      7.98s        14        
15   2.140e+01    4.678e+10    9.715e+02      5.100e+01    4.227e+08    1.051e-01      7.31s        14        
16   2.024e+01    7.924e+13    1.379e+03      5.100e+01    4.227e+08    1.051e-01      6.39s        12        
17   2.128e+01    1.110e+20    6.344e+00      5.100e+01    4.227e+08    1.051e-01      5.73s        14        
18   2.240e+01    8.985e+32    2.657e+00      5.100e+01    4.227e+08    1.051e-01      5.01s        17        
19   2.581e+01    3.167e+08    1.040e+01      4.700e+01    1.706e+06    1.044e-01      4.27s        16        
20   2.442e+01    6.717e+10    1.235e+00      4.700e+01    1.706e+06    1.044e-01      3.40s        16        
21   2.544e+01    1.024e+09    4.977e+02      4.800e+01    2.726e+06    1.043e-01      2.55s        18        
22   2.726e+01    5.620e+16    1.414e+00      5.000e+01    2.176e+06    1.035e-01      2.41s        18        
23   2.713e+01    3.293e+12    1.403e+01      5.000e+01    2.176e+06    1.035e-01      0.89s        19        
24   2.755e+01    1.741e+16    8.905e+01      5.000e+01    2.176e+06    1.035e-01      0.00s        19        
25   2.737e+01    8.785e+21    5.255e+00      5.000e+01    2.176e+06    1.035e-01      21.41s       19        
26   2.713e+01    8.785e+21    2.365e+00      5.000e+01    2.176e+06    1.035e-01      20.66s       19        
27   2.704e+01    3.080e+08    9.453e-01      5.000e+01    2.176e+06    1.035e-01      19.20s       19        
28   2.781e+01    1.619e+25    3.079e+00      5.000e+01    2.176e+06    1.035e-01      18.83s       19        
29   2.745e+01    1.450e+14    7.448e-01      5.000e+01    2.176e+06    1.035e-01      18.34s       19        
30   2.742e+01    4.993e+18    5.479e+01      5.000e+01    2.176e+06    1.035e-01      17.00s       19        
31   2.670e+01    6.362e+23    1.478e+00      6.400e+01    1.271e+04    9.403e-02      15.86s       20        
32   2.919e+01    7.630e+10    3.141e+00      6.400e+01    1.271e+04    9.403e-02      15.03s       21        
33   2.952e+01    2.274e+31    1.244e+02      6.300e+01    1.226e+04    9.314e-02      14.49s       20        
34   2.654e+01    2.274e+31    8.035e-01      6.200e+01    1.092e+04    9.105e-02      19.01s       20        
35   2.732e+01    4.997e+10    1.683e+00      5.900e+01    1.187e+04    8.964e-02      12.75s       21        
36   2.754e+01    1.914e+11    9.033e-01      5.900e+01    9.108e+03    8.777e-02      11.79s       22        
37   2.872e+01    5.373e+12    5.945e+01      5.900e+01    3.201e+03    8.704e-02      10.93s       21        
38   2.841e+01    8.594e+08    8.410e-01      8.300e+01    5.186e+06    8.451e-02      10.12s       21        
39   3.159e+01    1.287e+20    1.737e+00      9.300e+01    6.790e+18    7.470e-02      9.49s        18        
40   2.778e+01    1.928e+19    9.878e-01      8.800e+01    5.464e+11    7.273e-02      8.29s        18        
41   3.059e+01    7.251e+14    2.037e+02      8.800e+01    5.464e+11    7.084e-02      7.40s        19        
42   3.175e+01    3.689e+15    8.935e+00      8.800e+01    5.464e+11    7.084e-02      6.51s        22        
43   3.796e+01    5.171e+21    5.470e+01      8.800e+01    5.464e+11    7.084e-02      5.81s        20        
44   3.444e+01    9.931e+15    2.131e+00      8.800e+01    5.464e+11    7.084e-02      4.97s        20        
45   3.404e+01    5.079e+46    1.714e+00      8.800e+01    1.641e+11    6.099e-02      4.02s        20        
46   3.348e+01    3.720e+13    4.180e+00      8.700e+01    9.885e+10    5.768e-02      4.00s        22        
47   3.716e+01    3.137e+12    3.391e+00      1.180e+02    4.959e+14    5.676e-02      2.05s        20        
48   4.242e+01    9.030e+16    4.565e+00      1.180e+02    4.959e+14    5.401e-02      1.05s        18        
49   3.748e+01    1.382e+19    1.917e+07      1.180e+02    4.959e+14    5.401e-02      0.00s        18        
50   3.712e+01    4.174e+15    5.167e+01      1.180e+02    4.959e+14    5.401e-02      25.50s       22        
51   4.440e+01    9.197e+24    8.941e-01      1.180e+02    4.959e+14    5.401e-02      25.53s       23        
52   4.760e+01    3.280e+57    3.484e+01      1.020e+02    4.306e+14    5.031e-02      25.23s       21        
53   4.142e+01    1.145e+23    6.889e+02      9.900e+01    4.181e+14    4.955e-02      23.41s       20        
54   4.293e+01    9.987e+20    6.357e+01      9.900e+01    4.181e+14    4.955e-02      22.11s       24        
55   4.736e+01    1.101e+57    8.449e+00      9.900e+01    2.511e+15    4.906e-02      21.99s       25        
56   5.010e+01    2.929e+49    2.755e+00      9.900e+01    2.511e+15    4.906e-02      27.72s       28        
57   4.959e+01    3.173e+22    1.286e+00      9.900e+01    2.511e+15    4.906e-02      24.07s       29        
58   5.170e+01    2.168e+19    8.891e-01      9.900e+01    9.497e+14    4.842e-02      20.09s       26        
59   4.531e+01    2.333e+30    9.103e-01      9.900e+01    9.497e+14    4.842e-02      17.77s       26        
60   4.309e+01    1.559e+43    1.553e+00      9.900e+01    9.497e+14    4.842e-02      15.54s       27        
61   4.328e+01    5.600e+19    2.709e+00      9.900e+01    9.497e+14    4.842e-02      14.19s       27        
62   4.327e+01    1.510e+22    4.059e+00      9.900e+01    9.497e+14    4.842e-02      13.18s       27        
63   4.606e+01    4.869e+33    6.756e-01      9.900e+01    9.497e+14    4.842e-02      12.38s       24        
64   4.515e+01    3.097e+21    6.441e-01      9.900e+01    9.497e+14    4.842e-02      11.32s       25        
65   4.368e+01    2.733e+28    1.163e+00      9.900e+01    9.497e+14    4.842e-02      13.45s       27        
66   4.694e+01    2.215e+54    1.241e+02      9.900e+01    9.497e+14    4.842e-02      9.52s        21        
67   3.867e+01    1.742e+26    2.898e+00      9.900e+01    9.497e+14    4.842e-02      7.58s        21        
68   4.173e+01    7.250e+24    1.160e+02      9.900e+01    9.497e+14    4.842e-02      6.47s        20        
69   3.965e+01    3.354e+60    1.930e+02      9.900e+01    9.497e+14    4.842e-02      5.26s        21        
70   3.795e+01    1.439e+27    4.638e+01      1.350e+02    4.590e+27    4.816e-02      4.22s        24        
71   4.107e+01    4.063e+88    4.783e+00      1.350e+02    4.590e+27    4.816e-02      3.11s        25        
72   4.656e+01    3.285e+72    1.816e+03      1.350e+02    4.590e+27    4.816e-02      2.21s        25        
73   4.128e+01    1.277e+30    6.725e+01      1.350e+02    4.590e+27    4.816e-02      1.10s        25        
74   4.313e+01    2.993e+57    3.339e+01      1.270e+02    3.177e+27    4.738e-02      0.00s        27        
75   4.359e+01    4.450e+28    1.016e+00      8.900e+01    1.066e+14    4.727e-02      35.57s       26        
76   4.123e+01    3.144e+31    7.842e-01      8.900e+01    1.066e+14    4.727e-02      26.32s       27        
77   4.191e+01    1.401e+16    1.417e+00      8.900e+01    1.066e+14    4.727e-02      24.02s       25        
78   3.839e+01    6.639e+45    5.459e+00      8.900e+01    1.066e+14    4.727e-02      22.63s       26        
79   3.740e+01    1.821e+21    1.609e+00      8.900e+01    1.066e+14    4.727e-02      20.99s       25        
80   3.546e+01    4.483e+32    2.129e+01      8.900e+01    1.066e+14    4.727e-02      19.67s       25        
81   3.775e+01    4.686e+18    4.446e+01      8.900e+01    1.066e+14    4.727e-02      18.25s       27        
82   3.728e+01    1.546e+26    3.456e+02      8.800e+01    1.066e+14    4.613e-02      17.94s       29        
83   4.085e+01    2.082e+19    9.073e+00      8.800e+01    1.066e+14    4.613e-02      17.56s       28        
84   3.845e+01    6.781e+41    4.414e+00      8.800e+01    1.066e+14    4.613e-02      21.76s       28        
85   4.014e+01    1.035e+53    1.019e+00      8.800e+01    1.066e+14    4.613e-02      15.32s       27        
86   3.856e+01    1.310e+18    1.086e+01      8.800e+01    1.066e+14    4.613e-02      14.05s       29        
87   4.006e+01    5.914e+32    7.260e+01      8.800e+01    1.066e+14    4.613e-02      12.90s       29        
88   4.131e+01    2.409e+35    1.024e+00      8.500e+01    4.042e+10    4.526e-02      12.83s       30        
89   4.204e+01    1.010e+38    8.271e+00      8.500e+01    4.042e+10    4.526e-02      11.26s       30        
90   4.188e+01    5.725e+13    8.965e-01      8.500e+01    4.042e+10    4.526e-02      10.45s       31        
91   4.280e+01    3.194e+17    3.776e+00      8.500e+01    4.042e+10    4.526e-02      9.48s        30        
92   4.090e+01    9.373e+11    5.926e+01      8.500e+01    4.042e+10    4.526e-02      8.04s        32        
93   4.074e+01    3.110e+12    4.846e+02      8.500e+01    4.042e+10    4.526e-02      9.24s        34        
94   4.335e+01    2.669e+28    8.572e-01      8.500e+01    4.042e+10    4.526e-02      5.82s        35        
95   4.273e+01    8.964e+41    5.626e+01      8.500e+01    4.042e+10    4.526e-02      4.65s        35        
96   4.193e+01    1.877e+43    8.185e-01      8.500e+01    4.042e+10    4.526e-02      3.47s        34        
97   4.029e+01    9.300e+19    1.004e+00      8.500e+01    4.042e+10    4.526e-02      2.28s        33        
98   4.174e+01    2.650e+24    1.866e+00      8.500e+01    4.042e+10    4.526e-02      1.14s        30        
99   3.979e+01    1.504e+31    2.708e+00      8.500e+01    4.042e+10    4.526e-02      0.00s        30        
100  4.038e+01    3.263e+16    1.020e+01      8.500e+01    4.042e+10    4.526e-02      26.55s       29        
101  3.994e+01    4.001e+14    1.134e+00      8.200e+01    8.736e+09    4.467e-02      25.54s       29        
102  3.881e+01    2.375e+26    5.555e+00      8.200e+01    8.736e+09    4.467e-02      32.49s       30        
103  3.879e+01    3.870e+30    1.804e+00      8.200e+01    8.736e+09    4.467e-02      23.62s       29        
104  4.000e+01    9.234e+15    7.521e-01      8.200e+01    8.736e+09    4.467e-02      21.31s       31        
105  3.890e+01    4.877e+22    9.459e-01      8.200e+01    8.736e+09    4.467e-02      20.52s       30        
106  3.888e+01    1.482e+21    9.185e-01      8.200e+01    8.736e+09    4.467e-02      19.26s       31        
107  3.875e+01    4.263e+38    1.158e+01      8.200e+01    8.736e+09    4.467e-02      18.46s       31        
108  4.075e+01    2.401e+18    2.775e+00      8.200e+01    8.736e+09    4.467e-02      17.32s       31        
109  4.058e+01    1.683e+43    1.630e+00      8.200e+01    8.736e+09    4.467e-02      16.70s       28        
110  3.798e+01    1.664e+19    1.061e+02      8.200e+01    8.736e+09    4.467e-02      15.11s       29        
111  3.873e+01    6.993e+11    1.940e+00      8.200e+01    8.736e+09    4.467e-02      19.18s       30        
112  4.007e+01    5.698e+28    3.360e+01      8.200e+01    8.736e+09    4.467e-02      13.70s       31        
113  3.988e+01    5.535e+48    4.068e+00      8.200e+01    8.736e+09    4.431e-02      11.84s       34        
114  4.065e+01    8.338e+33    1.100e+00      8.200e+01    8.736e+09    4.431e-02      10.92s       34        
115  3.991e+01    8.338e+33    7.582e-01      8.200e+01    8.736e+09    4.431e-02      10.04s       34        
116  3.984e+01    3.003e+30    1.498e+00      8.200e+01    8.736e+09    4.431e-02      8.85s        36        
117  4.092e+01    8.135e+29    1.065e+00      8.200e+01    8.736e+09    4.431e-02      7.86s        32        
118  3.561e+01    9.723e+30    1.225e+00      8.200e+01    8.736e+09    4.431e-02      6.40s        32        
119  3.630e+01    3.849e+21    1.313e+00      8.200e+01    8.736e+09    4.431e-02      5.29s        30        
120  3.714e+01    1.207e+25    5.351e+00      8.200e+01    8.736e+09    4.431e-02      5.79s        30        
121  3.698e+01    9.302e+15    1.626e+00      8.100e+01    8.252e+09    4.386e-02      3.27s        33        
122  3.766e+01    7.339e+15    3.614e+01      8.100e+01    8.252e+09    4.386e-02      2.13s        32        
123  3.957e+01    1.551e+19    1.260e+01      8.100e+01    8.252e+09    4.386e-02      1.09s        33        
124  3.958e+01    9.000e+24    1.109e+00      8.100e+01    8.252e+09    4.386e-02      0.00s        33        
125  3.880e+01    2.315e+20    6.714e+01      8.100e+01    8.252e+09    4.386e-02      26.22s       33        
126  3.840e+01    6.027e+13    7.159e-01      8.100e+01    8.252e+09    4.386e-02      24.82s       33        
127  3.700e+01    3.964e+26    1.171e+00      8.100e+01    8.252e+09    4.386e-02      23.76s       33        
128  3.665e+01    1.953e+11    2.479e+00      8.100e+01    8.252e+09    4.386e-02      22.68s       33        
129  3.684e+01    3.702e+12    7.732e+01      8.100e+01    8.252e+09    4.386e-02      21.64s       34        
130  3.833e+01    1.521e+21    1.186e+00      8.100e+01    8.252e+09    4.386e-02      27.63s       34        
131  3.903e+01    1.971e+25    6.752e+01      8.100e+01    8.252e+09    4.386e-02      19.51s       35        
132  3.785e+01    1.817e+31    1.845e+00      8.100e+01    8.252e+09    4.386e-02      18.00s       35        
133  3.805e+01    1.863e+33    9.777e-01      8.100e+01    8.252e+09    4.386e-02      17.23s       35        
134  3.929e+01    4.134e+13    9.573e-01      8.100e+01    8.252e+09    4.386e-02      16.46s       35        
135  3.832e+01    3.626e+23    7.763e-01      8.100e+01    8.252e+09    4.386e-02      15.31s       35        
136  3.760e+01    2.796e+36    7.405e+04      8.100e+01    8.252e+09    4.386e-02      14.01s       33        
137  3.945e+01    8.701e+14    1.847e+00      8.100e+01    8.252e+09    4.386e-02      13.29s       34        
138  3.874e+01    2.449e+20    1.438e+00      8.100e+01    8.252e+09    4.343e-02      12.13s       34        
139  3.980e+01    2.506e+29    7.537e-01      8.100e+01    8.252e+09    4.343e-02      14.90s       34        
140  3.984e+01    1.223e+46    8.393e+01      8.100e+01    8.252e+09    4.343e-02      10.13s       34        
141  4.029e+01    1.506e+33    1.208e+00      8.100e+01    8.252e+09    4.343e-02      9.09s        34        
142  3.876e+01    1.562e+19    1.556e+00      8.000e+01    8.252e+09    4.307e-02      7.89s        34        
143  3.952e+01    1.268e+31    1.259e+00      8.000e+01    8.252e+09    4.307e-02      7.06s        34        
144  4.088e+01    1.452e+35    1.601e+00      8.000e+01    8.252e+09    4.307e-02      5.63s        34        
145  3.918e+01    1.892e+30    9.119e-01      8.000e+01    8.252e+09    4.307e-02      4.40s        34        
146  4.069e+01    3.355e+19    5.063e+00      8.000e+01    8.252e+09    4.307e-02      3.42s        34        
147  4.049e+01    4.234e+13    6.768e+01      8.000e+01    8.252e+09    4.307e-02      2.26s        35        
