    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.42s        0         
1    1.716e+01    2.966e+05    1.376e+04      2.100e+01    9.870e+01    2.199e-01      47.60s       0         
2    2.166e+01    8.599e+04    3.923e+01      2.000e+01    9.130e+01    1.399e-01      57.82s       0         
3    2.239e+01    1.830e+05    3.332e+01      2.000e+01    1.700e+02    1.055e-01      1.51m        0         
4    2.021e+01    1.873e+04    4.144e+02      2.000e+01    3.974e+01    4.957e-02      1.80m        0         
5    1.901e+01    1.960e+05    2.821e+04      2.000e+01    3.974e+01    4.957e-02      1.72m        0         
6    1.912e+01    2.828e+02    1.243e+00      2.000e+01    3.974e+01    4.957e-02      1.85m        0         
7    1.955e+01    3.395e+03    2.603e+00      2.000e+01    3.974e+01    4.957e-02      1.89m        0         
8    1.965e+01    6.609e+05    9.459e+00      2.000e+01    3.974e+01    4.957e-02      1.69m        0         
9    1.949e+01    2.763e+07    6.049e+00      1.900e+01    3.411e+01    4.196e-02      1.67m        0         
10   1.893e+01    2.740e+02    9.312e-01      1.900e+01    3.411e+01    4.196e-02      1.64m        0         
11   1.837e+01    8.905e+07    4.319e+00      1.900e+01    3.411e+01    4.196e-02      1.57m        0         
12   1.758e+01    6.070e+02    8.469e-01      1.900e+01    3.411e+01    4.196e-02      1.34m        0         
13   1.949e+01    6.525e+05    2.875e+00      1.900e+01    3.411e+01    4.196e-02      1.21m        0         
14   1.957e+01    1.141e+04    1.785e+00      1.900e+01    3.411e+01    4.196e-02      1.17m        0         
15   2.066e+01    4.347e+06    2.583e+00      1.900e+01    3.411e+01    4.196e-02      58.78s       0         
16   2.094e+01    3.065e+02    3.435e+04      1.900e+01    3.411e+01    4.196e-02      56.11s       0         
17   2.233e+01    1.367e+04    5.981e+03      1.900e+01    3.411e+01    4.196e-02      51.82s       0         
18   2.151e+01    4.557e+02    4.158e+01      1.900e+01    3.411e+01    4.196e-02      42.53s       0         
19   2.151e+01    3.490e+03    1.152e+01      1.900e+01    3.411e+01    4.196e-02      31.53s       0         
20   2.193e+01    4.618e+03    8.560e-01      1.900e+01    3.411e+01    4.196e-02      25.22s       0         
21   2.267e+01    7.373e+03    5.931e+00      1.900e+01    3.411e+01    4.196e-02      19.37s       0         
22   2.367e+01    1.182e+05    3.099e+00      4.800e+01    9.629e+02    3.759e-02      14.12s       0         
23   2.453e+01    3.713e+02    1.784e+00      3.200e+01    1.721e+02    4.146e-02      6.76s        0         
24   2.643e+01    2.892e+05    2.490e+00      3.200e+01    1.721e+02    4.146e-02      0.00s        0         
25   2.718e+01    9.147e+06    1.578e+01      3.200e+01    1.721e+02    4.146e-02      2.77m        0         
26   2.899e+01    1.637e+05    2.561e+00      1.900e+01    3.411e+01    4.196e-02      2.67m        0         
27   3.122e+01    3.490e+05    7.974e+00      1.900e+01    3.411e+01    4.196e-02      2.41m        0         
28   3.355e+01    1.069e+04    1.533e+02      4.400e+01    3.611e+02    3.723e-02      2.92m        0         
29   3.447e+01    4.356e+04    8.159e+00      4.400e+01    3.611e+02    3.723e-02      2.23m        0         
30   3.619e+01    4.477e+06    3.525e+00      4.800e+01    5.974e+02    3.240e-02      2.33m        0         
31   3.523e+01    1.568e+03    1.125e+01      4.700e+01    3.721e+02    3.092e-02      2.10m        0         
32   3.548e+01    1.989e+04    1.376e+02      5.300e+01    9.049e+02    3.183e-02      2.15m        0         
33   3.788e+01    7.450e+06    2.719e+01      5.300e+01    9.049e+02    3.183e-02      1.92m        0         
34   3.772e+01    2.622e+05    2.977e+00      6.700e+01    5.519e+03    2.252e-02      1.42m        0         
35   3.826e+01    5.808e+03    2.450e+00      5.300e+01    1.970e+05    2.772e-02      1.58m        0         
36   3.813e+01    2.707e+07    1.333e+02      4.700e+01    3.954e+02    2.679e-02      1.49m        0         
37   3.696e+01    1.062e+04    1.775e+00      4.100e+01    3.434e+02    1.654e-02      1.27m        0         
38   3.607e+01    4.249e+03    1.935e+00      4.100e+01    3.434e+02    1.654e-02      1.21m        0         
39   3.591e+01    1.132e+05    7.665e+00      4.100e+01    3.434e+02    1.654e-02      1.13m        0         
40   3.867e+01    1.206e+06    2.224e+01      4.100e+01    3.434e+02    1.654e-02      57.98s       0         
41   3.912e+01    2.458e+04    6.676e+01      4.100e+01    3.434e+02    1.649e-02      55.52s       0         
42   4.051e+01    1.407e+05    1.172e+01      4.100e+01    3.434e+02    1.649e-02      47.07s       0         
43   4.170e+01    1.263e+08    1.222e+00      4.100e+01    3.434e+02    1.649e-02      41.51s       0         
44   3.991e+01    1.199e+05    1.306e+02      4.100e+01    3.434e+02    1.649e-02      32.89s       0         
45   3.927e+01    2.799e+06    2.329e+02      4.100e+01    3.434e+02    1.649e-02      27.57s       0         
46   3.849e+01    2.477e+11    2.137e+00      4.800e+01    8.083e+03    1.727e-02      21.70s       0         
47   3.975e+01    8.231e+03    2.358e+00      3.800e+01    2.474e+02    1.873e-02      14.37s       0         
48   3.829e+01    6.875e+04    7.920e+00      3.800e+01    2.474e+02    1.873e-02      6.90s        0         
49   3.856e+01    2.811e+06    1.138e+01      3.800e+01    2.474e+02    1.873e-02      0.00s        0         
50   3.849e+01    5.496e+04    3.945e+00      3.800e+01    2.474e+02    1.873e-02      2.93m        0         
51   4.072e+01    9.869e+05    1.807e+04      3.800e+01    2.474e+02    1.873e-02      2.94m        0         
52   4.030e+01    1.083e+07    1.979e+00      3.800e+01    2.474e+02    1.873e-02      2.35m        0         
53   4.140e+01    1.987e+05    4.192e+00      3.900e+01    3.184e+02    1.702e-02      2.51m        0         
54   4.116e+01    6.342e+08    8.723e+00      4.300e+01    5.592e+02    1.733e-02      2.25m        0         
55   3.941e+01    2.442e+14    6.976e+01      5.000e+01    3.896e+02    1.748e-02      2.23m        0         
56   4.019e+01    5.856e+07    6.213e+01      3.900e+01    1.975e+02    1.829e-02      2.14m        0         
