    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   3.030e+01    1.199e+14    2.153e+00      2.900e+01    1.238e+03    6.647e-02      0.00s        0         
50   3.062e+01    4.394e+07    6.802e-01      2.900e+01    1.238e+03    6.647e-02      2.94m        0         
51   3.175e+01    1.496e+08    1.649e+00      2.900e+01    1.238e+03    6.647e-02      2.79m        0         
52   3.358e+01    4.397e+14    2.684e+00      2.900e+01    1.238e+03    6.647e-02      2.74m        0         
53   3.387e+01    6.746e+12    8.190e-01      2.900e+01    1.238e+03    6.647e-02      2.51m        0         
54   3.527e+01    5.300e+13    1.458e+00      2.900e+01    1.238e+03    6.647e-02      2.48m        0         
55   3.318e+01    6.321e+13    1.139e+00      2.900e+01    1.238e+03    6.647e-02      2.29m        0         
56   2.971e+01    1.638e+06    2.021e+00      2.900e+01    1.238e+03    6.647e-02      2.31m        0         
57   3.250e+01    1.087e+15    1.602e+00      2.900e+01    1.238e+03    6.647e-02      2.28m        0         
58   3.107e+01    6.238e+08    6.725e+01      2.900e+01    1.238e+03    6.647e-02      1.92m        0         
59   3.167e+01    1.638e+12    9.863e-01      2.900e+01    1.238e+03    6.647e-02      1.92m        0         
60   3.237e+01    2.091e+14    6.991e+00      2.900e+01    1.238e+03    6.647e-02      1.73m        0         
61   3.424e+01    1.256e+12    1.414e+00      2.900e+01    1.238e+03    6.647e-02      1.63m        0         
62   3.266e+01    3.211e+06    1.202e+00      2.900e+01    1.238e+03    6.647e-02      1.43m        0         
63   3.481e+01    5.977e+10    1.223e+00      2.900e+01    1.238e+03    6.647e-02      1.48m        0         
64   3.497e+01    1.979e+08    3.539e+00      4.300e+01    4.030e+04    6.087e-02      1.23m        0         
65   3.685e+01    1.588e+11    3.034e+00      2.900e+01    1.238e+03    6.647e-02      1.07m        0         
66   3.250e+01    1.000e+08    6.448e-01      2.900e+01    1.238e+03    6.647e-02      52.55s       0         
67   3.729e+01    8.633e+09    2.541e+01      2.900e+01    1.238e+03    6.647e-02      48.29s       0         
68   3.282e+01    4.816e+06    3.026e+00      3.900e+01    1.543e+04    5.898e-02      39.54s       0         
69   3.461e+01    1.185e+14    2.127e+00      3.900e+01    1.543e+04    5.898e-02      34.49s       0         
70   3.433e+01    3.884e+08    7.260e-01      3.900e+01    1.168e+04    5.897e-02      27.29s       0         
71   3.402e+01    1.676e+16    2.401e+00      3.000e+01    1.423e+03    5.812e-02      20.97s       0         
72   3.390e+01    1.539e+10    2.449e+01      2.500e+01    4.270e+01    4.896e-02      14.99s       0         
73   3.559e+01    1.583e+12    3.394e+00      2.500e+01    4.270e+01    4.896e-02      7.39s        0         
74   2.942e+01    2.441e+06    1.661e+00      2.500e+01    4.270e+01    4.896e-02      0.00s        0         
75   3.145e+01    3.088e+09    1.553e+00      2.500e+01    4.270e+01    4.896e-02      3.13m        0         
76   3.156e+01    1.413e+09    7.140e-01      2.500e+01    4.270e+01    4.896e-02      2.91m        0         
77   3.370e+01    1.024e+12    1.631e+01      2.500e+01    4.270e+01    4.896e-02      2.79m        0         
78   3.586e+01    1.079e+11    1.052e+02      2.500e+01    4.270e+01    4.896e-02      2.63m        0         
79   3.523e+01    2.116e+14    3.334e+01      2.600e+01    1.266e+02    3.600e-02      2.94m        0         
80   3.641e+01    2.565e+15    6.738e-01      2.500e+01    7.170e+01    3.456e-02      2.42m        0         
81   3.047e+01    3.205e+12    5.325e+00      2.500e+01    7.170e+01    3.456e-02      2.12m        0         
82   3.410e+01    2.087e+53    1.886e+00      2.500e+01    7.170e+01    3.456e-02      2.37m        0         
83   3.275e+01    2.500e+14    2.832e+01      2.500e+01    7.170e+01    3.456e-02      1.97m        0         
84   3.472e+01    1.098e+31    2.213e+00      2.500e+01    7.170e+01    3.456e-02      1.88m        0         
85   3.757e+01    6.358e+18    1.522e+00      2.500e+01    7.170e+01    3.456e-02      1.77m        0         
86   2.869e+01    2.252e+12    9.232e+02      2.500e+01    7.170e+01    3.456e-02      1.41m        0         
87   3.631e+01    7.510e+12    1.420e+00      2.500e+01    7.170e+01    3.456e-02      1.41m        0         
88   3.780e+01    4.464e+18    7.587e-01      2.500e+01    7.170e+01    3.456e-02      1.33m        0         
89   2.924e+01    2.966e+08    8.376e-01      2.500e+01    7.170e+01    3.456e-02      1.17m        0         
90   3.204e+01    9.207e+09    1.866e+00      2.500e+01    7.170e+01    3.456e-02      1.07m        0         
91   3.388e+01    3.970e+25    3.783e+01      2.500e+01    7.170e+01    3.456e-02      1.07m        0         
92   3.405e+01    1.115e+11    7.214e-01      2.500e+01    7.170e+01    3.456e-02      52.25s       0         
93   3.914e+01    2.544e+11    1.220e+00      2.500e+01    7.170e+01    3.456e-02      45.40s       0         
94   4.248e+01    2.840e+18    8.198e-01      2.500e+01    7.170e+01    3.456e-02      37.41s       0         
95   4.333e+01    1.674e+18    6.946e-01      2.500e+01    7.170e+01    3.456e-02      29.49s       0         
96   4.372e+01    3.756e+16    2.191e+01      2.500e+01    7.170e+01    3.456e-02      20.55s       0         
97   2.784e+01    1.358e+06    1.561e+00      2.500e+01    7.170e+01    3.456e-02      11.83s       0         
98   2.867e+01    3.247e+09    2.985e+00      2.500e+01    7.170e+01    3.456e-02      7.43s        0         
99   3.225e+01    1.681e+14    2.635e+00      2.500e+01    7.170e+01    3.456e-02      0.00s        0         
100  3.817e+01    2.226e+17    2.325e+00      2.500e+01    7.170e+01    3.456e-02      3.26m        0         
101  5.295e+01    2.559e+31    2.345e+02      2.500e+01    7.170e+01    3.456e-02      2.92m        0         
102  3.096e+01    1.490e+14    7.605e-01      2.500e+01    7.170e+01    3.456e-02      1.90m        0         
103  3.964e+01    4.871e+13    2.623e+02      2.500e+01    7.170e+01    3.456e-02      2.46m        0         
104  4.252e+01    6.821e+11    7.133e-01      4.500e+01    3.949e+04    3.386e-02      2.40m        0         
105  4.070e+01    1.744e+11    1.938e+00      2.500e+01    7.170e+01    3.456e-02      1.21m        0         
106  4.212e+01    1.098e+13    7.422e+01      2.500e+01    7.170e+01    3.456e-02      2.12m        0         
107  4.107e+01    6.397e+11    3.448e+00      2.500e+01    7.170e+01    3.456e-02      1.76m        0         
108  3.967e+01    2.002e+10    1.751e+01      2.500e+01    7.170e+01    3.456e-02      1.66m        0         
109  3.902e+01    3.553e+11    1.844e+00      2.500e+01    7.170e+01    3.456e-02      1.71m        0         
110  3.799e+01    5.181e+09    1.744e+00      2.500e+01    7.170e+01    3.456e-02      1.67m        0         
111  3.932e+01    2.187e+14    9.762e-01      2.500e+01    7.170e+01    3.456e-02      1.61m        0         
112  3.798e+01    8.523e+12    1.663e+00      3.400e+01    4.248e+02    3.403e-02      1.43m        0         
113  3.936e+01    2.439e+13    2.332e+00      4.400e+01    2.471e+04    3.309e-02      1.35m        0         
114  3.937e+01    1.064e+13    2.561e+00      3.700e+01    6.456e+02    3.343e-02      1.23m        0         
115  4.195e+01    2.374e+09    2.449e+02      3.700e+01    6.456e+02    3.343e-02      1.09m        0         
116  4.265e+01    9.304e+13    3.839e+02      3.600e+01    6.036e+02    3.094e-02      57.78s       0         
117  4.048e+01    9.150e+09    2.254e+00      3.800e+01    6.876e+02    3.228e-02      50.44s       0         
118  4.147e+01    2.396e+14    1.056e+00      3.700e+01    5.477e+02    3.369e-02      44.59s       0         
119  4.259e+01    5.343e+10    9.700e-01      3.700e+01    6.456e+02    3.338e-02      36.84s       0         
120  4.018e+01    1.314e+09    4.516e+00      3.800e+01    6.876e+02    3.228e-02      29.49s       0         
121  4.006e+01    4.299e+10    2.187e+00      3.800e+01    6.876e+02    3.228e-02      24.43s       0         
122  4.221e+01    3.054e+11    3.425e+01      3.700e+01    5.477e+02    3.369e-02      16.31s       0         
123  4.048e+01    2.690e+13    7.878e-01      3.600e+01    7.612e+02    3.442e-02      6.95s        0         
124  4.053e+01    5.245e+18    8.404e+00      3.400e+01    7.101e+02    3.268e-02      0.00s        0         
125  3.549e+01    2.028e+17    5.954e-01      4.700e+01    1.096e+05    3.327e-02      2.75m        0         
126  3.641e+01    5.617e+13    1.021e+00      4.700e+01    1.096e+05    3.327e-02      2.87m        0         
127  3.836e+01    3.210e+15    6.815e+01      3.700e+01    5.477e+02    3.195e-02      2.81m        0         
128  3.651e+01    3.090e+10    1.036e+01      3.700e+01    6.456e+02    3.338e-02      2.58m        0         
129  3.589e+01    3.853e+18    4.146e+00      3.700e+01    6.456e+02    3.338e-02      2.52m        0         
130  3.647e+01    3.957e+16    1.392e+00      3.700e+01    6.456e+02    3.338e-02      2.43m        0         
131  3.311e+01    1.783e+08    1.827e+00      2.500e+01    7.170e+01    3.456e-02      2.01m        0         
132  3.378e+01    1.631e+09    4.995e+00      2.500e+01    7.170e+01    3.456e-02      2.10m        0         
133  3.598e+01    3.739e+19    5.388e+01      2.500e+01    7.170e+01    3.456e-02      2.07m        0         
134  3.670e+01    1.065e+15    1.971e+00      7.000e+01    1.923e+07    3.355e-02      1.93m        0         
135  3.881e+01    1.773e+21    3.798e+00      2.500e+01    7.170e+01    3.456e-02      1.79m        0         
136  3.493e+01    3.498e+10    7.803e+00      3.900e+01    4.081e+03    3.420e-02      1.51m        0         
137  3.623e+01    1.798e+16    7.336e+00      6.500e+01    2.139e+07    3.280e-02      1.58m        0         
138  3.695e+01    3.163e+16    8.677e+00      2.500e+01    7.170e+01    3.456e-02      1.53m        0         
139  3.516e+01    5.794e+10    6.068e-01      2.500e+01    7.170e+01    3.456e-02      1.26m        0         
140  3.595e+01    3.263e+09    6.164e-01      3.400e+01    4.837e+02    3.431e-02      1.13m        0         
141  3.699e+01    1.453e+27    5.971e-01      2.500e+01    7.170e+01    3.456e-02      59.97s       0         
142  3.793e+01    2.915e+17    1.017e+03      3.800e+01    4.651e+03    3.286e-02      54.72s       0         
143  3.724e+01    6.111e+18    5.258e-01      2.500e+01    7.170e+01    3.456e-02      42.16s       0         
144  3.668e+01    5.459e+10    2.486e+00      2.500e+01    7.170e+01    3.456e-02      40.65s       0         
145  3.674e+01    1.627e+24    8.906e-01      3.500e+01    1.207e+03    3.310e-02      28.53s       0         
146  3.566e+01    1.614e+11    7.751e-01      7.200e+01    1.239e+07    3.373e-02      22.27s       0         
147  3.578e+01    1.851e+16    4.712e-01      3.600e+01    2.524e+03    3.307e-02      16.62s       0         
148  3.631e+01    6.836e+16    2.319e+00      3.700e+01    2.532e+03    3.408e-02      8.77s        0         
149  3.614e+01    1.511e+16    2.869e+01      2.500e+01    7.170e+01    3.456e-02      0.00s        0         
150  3.718e+01    4.409e+25    3.722e+00      3.500e+01    7.315e+03    3.445e-02      3.65m        0         
151  3.567e+01    5.572e+19    1.525e+00      2.500e+01    7.170e+01    3.456e-02      2.77m        0         
152  3.548e+01    2.951e+10    9.074e-01      2.500e+01    7.170e+01    3.456e-02      2.75m        0         
153  3.697e+01    3.467e+27    5.989e-01      3.400e+01    1.329e+03    3.097e-02      2.63m        0         
154  3.663e+01    9.952e+12    4.167e-01      3.700e+01    4.557e+03    3.312e-02      2.47m        0         
155  3.590e+01    7.323e+22    6.551e+00      2.500e+01    7.170e+01    3.456e-02      2.41m        0         
156  3.458e+01    2.073e+08    8.777e-01      2.500e+01    7.170e+01    3.456e-02      2.24m        0         
157  3.669e+01    3.483e+14    8.476e-01      2.500e+01    7.170e+01    3.456e-02      2.44m        0         
158  3.780e+01    1.362e+14    4.574e-01      2.500e+01    7.170e+01    3.456e-02      2.29m        0         
159  3.396e+01    1.650e+20    1.833e+00      2.500e+01    7.170e+01    3.456e-02      1.72m        0         
160  3.488e+01    1.680e+10    1.645e+00      2.500e+01    7.170e+01    3.456e-02      1.71m        0         
161  3.713e+01    5.995e+10    4.709e+00      4.500e+01    2.582e+03    3.372e-02      1.71m        0         
162  3.642e+01    1.973e+18    7.847e-01      4.500e+01    2.582e+03    3.372e-02      1.45m        0         
163  3.780e+01    2.086e+37    5.534e+01      2.500e+01    7.170e+01    3.456e-02      1.41m        0         
164  3.794e+01    3.897e+20    2.265e+00      2.500e+01    7.170e+01    3.456e-02      1.23m        0         
165  3.579e+01    1.353e+16    1.706e+00      2.500e+01    7.170e+01    3.456e-02      1.06m        0         
166  3.738e+01    1.487e+31    4.246e+00      2.500e+01    7.170e+01    3.456e-02      1.00m        0         
167  3.595e+01    1.021e+21    5.149e-01      2.500e+01    7.170e+01    3.456e-02      51.14s       0         
168  3.799e+01    1.474e+21    1.737e+00      3.600e+01    2.524e+03    3.307e-02      47.07s       0         
169  3.579e+01    5.684e+15    1.660e+00      5.500e+01    2.097e+08    3.275e-02      35.14s       0         
170  3.784e+01    4.431e+21    4.049e+00      3.500e+01    4.825e+02    3.207e-02      29.59s       0         
171  3.668e+01    3.374e+36    8.587e+01      3.800e+01    3.035e+03    3.188e-02      22.56s       0         
172  3.808e+01    3.374e+36    6.475e-01      3.300e+01    3.206e+02    3.257e-02      15.22s       0         
173  3.563e+01    6.850e+07    1.100e+01      3.600e+01    6.860e+02    3.264e-02      6.86s        0         
174  3.612e+01    4.922e+10    1.586e+00      3.600e+01    6.264e+02    3.127e-02      0.00s        0         
175  3.830e+01    1.664e+32    2.835e+00      5.300e+01    4.852e+14    3.413e-02      2.95m        0         
176  3.605e+01    7.634e+16    6.451e-01      3.500e+01    4.825e+02    3.403e-02      2.79m        0         
177  3.580e+01    4.118e+14    2.648e+00      3.300e+01    3.206e+02    3.381e-02      2.69m        0         
178  3.824e+01    3.618e+26    3.945e-01      4.600e+01    3.073e+05    3.321e-02      2.96m        0         
179  3.675e+01    1.188e+09    3.287e+00      4.400e+01    5.026e+03    3.378e-02      2.36m        0         
180  3.575e+01    1.075e+13    3.151e+00      2.500e+01    7.170e+01    3.456e-02      2.28m        0         
181  3.703e+01    3.127e+53    1.742e+00      2.500e+01    7.170e+01    3.456e-02      2.38m        0         
182  3.463e+01    7.501e+06    1.376e+00      2.500e+01    7.170e+01    3.456e-02      1.98m        0         
183  3.468e+01    1.019e+11    3.035e+01      3.700e+01    4.557e+03    3.214e-02      2.07m        0         
184  3.669e+01    1.242e+19    2.975e+00      3.500e+01    1.207e+03    3.310e-02      2.15m        0         
185  3.684e+01    3.785e+19    5.306e-01      4.000e+01    3.498e+04    3.433e-02      1.77m        0         
186  3.527e+01    8.255e+09    2.061e+00      3.400e+01    1.329e+03    3.289e-02      1.58m        0         
187  3.740e+01    7.743e+23    5.179e-01      2.500e+01    7.170e+01    3.456e-02      1.52m        0         
188  3.315e+01    2.252e+07    2.219e+00      2.500e+01    7.170e+01    3.456e-02      1.21m        0         
189  3.459e+01    1.058e+15    1.870e+02      2.500e+01    7.170e+01    3.456e-02      1.23m        0         
190  3.584e+01    5.287e+19    2.133e+01      2.500e+01    7.170e+01    3.456e-02      1.13m        0         
191  3.580e+01    4.967e+17    1.720e+00      2.500e+01    7.170e+01    3.456e-02      58.48s       0         
192  3.562e+01    1.237e+31    1.985e+02      2.500e+01    7.170e+01    3.456e-02      51.59s       0         
193  3.634e+01    4.926e+17    1.697e+00      2.500e+01    7.170e+01    3.456e-02      44.63s       0         
194  3.660e+01    4.739e+21    1.658e+01      2.500e+01    7.170e+01    3.456e-02      36.61s       0         
195  3.674e+01    1.080e+32    5.049e-01      2.500e+01    7.170e+01    3.456e-02      30.15s       0         
196  3.605e+01    1.162e+17    1.598e+00      2.500e+01    7.170e+01    3.456e-02      21.32s       0         
197  3.537e+01    1.369e+17    5.413e-01      2.500e+01    7.170e+01    3.456e-02      14.76s       0         
198  3.747e+01    5.021e+20    5.370e-01      3.400e+01    7.101e+02    3.268e-02      7.88s        0         
199  3.607e+01    4.227e+14    2.857e+04      2.500e+01    7.170e+01    3.456e-02      0.00s        0         
200  3.563e+01    2.378e+09    8.820e-01      3.900e+01    4.081e+03    3.364e-02      2.99m        0         
201  3.602e+01    7.722e+15    4.845e-01      3.600e+01    8.233e+02    3.242e-02      2.88m        0         
202  3.621e+01    2.710e+16    1.711e+00      3.500e+01    1.207e+03    3.310e-02      2.91m        0         
203  3.554e+01    8.775e+09    2.116e+00      3.800e+01    1.095e+04    3.456e-02      2.61m        0         
204  3.826e+01    3.051e+26    6.368e-01      3.800e+01    1.278e+04    3.265e-02      2.46m        0         
205  3.597e+01    4.305e+12    1.978e+00      2.500e+01    7.170e+01    3.456e-02      2.39m        0         
206  3.828e+01    9.873e+38    4.037e-01      2.500e+01    7.170e+01    3.456e-02      2.51m        0         
207  3.604e+01    6.766e+25    3.271e+01      3.800e+01    1.923e+04    3.296e-02      2.11m        0         
208  3.658e+01    4.157e+14    7.052e-01      2.500e+01    7.170e+01    3.456e-02      2.21m        0         
209  3.756e+01    2.449e+14    5.341e+00      3.600e+01    3.222e+03    3.438e-02      1.85m        0         
210  3.653e+01    2.250e+12    1.967e+00      4.100e+01    3.863e+03    3.448e-02      1.73m        0         
211  3.631e+01    1.161e+13    2.979e+00      2.500e+01    7.170e+01    3.456e-02      1.76m        0         
212  3.557e+01    3.624e+18    1.325e+00      4.100e+01    2.547e+04    3.374e-02      1.47m        0         
213  3.645e+01    2.539e+16    4.385e+00      3.900e+01    5.343e+03    3.043e-02      1.61m        0         
214  3.741e+01    7.530e+13    6.326e-01      3.700e+01    3.528e+03    2.876e-02      1.47m        0         
215  3.656e+01    1.554e+16    5.500e-01      3.900e+01    5.343e+03    2.946e-02      1.18m        0         
216  3.793e+01    4.245e+19    6.062e-01      3.900e+01    5.343e+03    2.946e-02      1.00m        0         
217  3.515e+01    8.534e+08    4.729e+01      3.900e+01    5.343e+03    2.946e-02      46.96s       0         
218  3.662e+01    5.717e+11    2.202e+00      4.000e+01    1.283e+04    2.919e-02      44.45s       0         
219  3.597e+01    1.187e+16    3.315e+01      3.700e+01    3.528e+03    2.876e-02      37.04s       0         
220  3.718e+01    2.679e+15    3.641e+00      4.400e+01    6.819e+05    2.819e-02      29.47s       0         
221  3.561e+01    4.824e+13    2.778e+00      4.000e+01    7.499e+03    2.951e-02      21.49s       0         
222  3.758e+01    2.420e+19    8.722e+01      3.700e+01    3.528e+03    2.876e-02      15.07s       0         
223  3.860e+01    1.485e+28    7.364e-01      3.700e+01    3.528e+03    2.876e-02      7.62s        0         
224  3.657e+01    1.387e+41    1.193e+02      4.800e+01    2.414e+05    2.963e-02      0.00s        0         
225  3.710e+01    4.555e+20    3.793e+01      4.100e+01    1.069e+04    2.980e-02      3.28m        0         
226  3.886e+01    3.873e+13    1.642e+00      4.000e+01    1.050e+04    2.988e-02      3.02m        0         
227  3.726e+01    2.269e+27    2.834e+00      4.500e+01    6.778e+06    2.989e-02      2.63m        0         
228  3.848e+01    1.527e+39    3.196e+00      4.100e+01    1.207e+04    2.955e-02      2.69m        0         
229  4.128e+01    1.590e+62    4.862e+00      3.800e+01    4.197e+03    2.898e-02      2.62m        0         
230  3.753e+01    3.839e+18    7.410e+01      3.800e+01    4.197e+03    2.898e-02      2.23m        0         
231  3.662e+01    5.931e+16    1.997e+00      3.800e+01    4.197e+03    2.898e-02      2.23m        0         
232  3.526e+01    9.529e+11    4.709e-01      3.800e+01    4.197e+03    2.898e-02      2.08m        0         
233  3.666e+01    1.761e+12    2.858e+00      3.700e+01    3.528e+03    2.876e-02      2.25m        0         
234  3.748e+01    3.693e+13    1.236e+01      3.700e+01    3.528e+03    2.876e-02      2.29m        0         
235  3.638e+01    9.486e+13    6.294e+01      3.700e+01    3.528e+03    2.876e-02      1.94m        0         
236  3.707e+01    1.326e+20    2.191e+00      3.700e+01    3.528e+03    2.876e-02      1.70m        0         
237  3.907e+01    2.741e+15    5.538e-01      4.500e+01    1.517e+06    2.917e-02      1.63m        0         
238  3.812e+01    1.778e+40    7.997e+00      4.100e+01    8.035e+04    2.921e-02      1.36m        0         
239  3.668e+01    1.093e+18    1.939e+00      3.800e+01    4.197e+03    2.898e-02      1.44m        0         
240  3.823e+01    1.921e+20    7.034e-01      4.300e+01    2.662e+06    2.848e-02      1.16m        0         
241  3.830e+01    3.001e+30    6.836e-01      3.700e+01    3.528e+03    2.876e-02      59.01s       0         
242  3.747e+01    4.674e+17    1.842e+00      3.700e+01    3.528e+03    2.876e-02      54.61s       0         
243  3.639e+01    1.815e+11    5.572e-01      3.700e+01    3.528e+03    2.876e-02      44.05s       0         
244  3.748e+01    1.310e+20    1.478e+01      4.700e+01    7.293e+05    2.835e-02      37.41s       0         
245  3.820e+01    4.986e+15    1.339e+01      4.800e+01    3.243e+08    2.836e-02      30.76s       0         
246  3.836e+01    1.482e+32    2.280e+00      4.400e+01    9.085e+04    2.943e-02      26.04s       0         
247  3.888e+01    5.599e+14    3.876e+00      3.800e+01    4.197e+03    2.898e-02      14.61s       0         
248  3.806e+01    1.953e+12    9.239e-01      3.700e+01    3.528e+03    2.876e-02      7.12s        0         
249  3.770e+01    3.859e+19    1.714e+00      4.100e+01    2.547e+04    2.862e-02      0.00s        0         
250  3.874e+01    8.081e+13    1.665e+00      3.700e+01    3.528e+03    2.876e-02      3.57m        0         
251  3.815e+01    1.162e+19    4.785e+00      4.400e+01    1.958e+04    2.846e-02      3.40m        0         
252  3.852e+01    3.590e+15    4.421e-01      3.800e+01    4.197e+03    2.898e-02      3.25m        0         
253  3.830e+01    2.121e+16    5.555e-01      6.300e+01    2.996e+10    2.840e-02      3.01m        0         
254  3.654e+01    1.953e+14    8.278e+00      4.300e+01    2.295e+04    2.901e-02      2.78m        0         
255  3.824e+01    7.458e+15    9.616e-01      5.000e+01    1.052e+06    2.870e-02      2.86m        0         
256  3.775e+01    5.884e+12    2.606e+00      5.800e+01    1.119e+07    2.940e-02      2.61m        0         
257  3.737e+01    1.051e+21    6.882e+01      5.800e+01    1.310e+08    2.951e-02      2.11m        0         
258  3.906e+01    7.581e+16    8.068e-01      5.300e+01    2.261e+06    2.891e-02      2.29m        0         
259  3.912e+01    1.976e+15    3.667e+00      4.000e+01    1.187e+04    2.948e-02      1.88m        0         
260  3.724e+01    6.072e+22    1.449e+00      3.700e+01    3.641e+03    2.944e-02      1.95m        0         
261  3.856e+01    1.456e+16    7.908e-01      4.200e+01    1.026e+05    2.915e-02      1.74m        0         
262  3.671e+01    2.830e+11    1.238e+00      4.300e+01    9.006e+04    2.907e-02      1.45m        0         
263  3.760e+01    1.557e+15    2.847e+00      3.700e+01    3.528e+03    2.876e-02      1.46m        0         
264  3.847e+01    1.632e+12    2.614e+00      3.700e+01    3.528e+03    2.876e-02      1.27m        0         
265  3.827e+01    2.337e+39    2.055e+00      3.800e+01    4.197e+03    2.898e-02      1.09m        0         
