    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.86s        2         
1    8.110e+00    4.768e+02    1.641e+05      7.000e+00    4.400e+01    1.167e-01      17.09s       1         
2    7.595e+00    1.719e+02    2.567e+03      7.000e+00    4.200e+01    9.748e-02      15.92s       1         
3    7.022e+00    1.770e+03    2.216e+03      7.000e+00    4.200e+01    9.748e-02      15.20s       1         
4    7.160e+00    2.791e+02    1.463e+01      7.000e+00    4.200e+01    9.748e-02      14.25s       1         
5    7.067e+00    1.769e+08    3.067e+01      9.000e+00    9.000e+01    9.563e-02      13.59s       2         
6    7.680e+00    6.440e+02    2.075e+02      9.000e+00    9.000e+01    9.563e-02      13.23s       2         
7    7.965e+00    2.323e+04    2.809e+03      9.000e+00    9.000e+01    9.563e-02      12.49s       2         
8    8.213e+00    3.391e+03    7.982e+01      9.000e+00    9.000e+01    9.563e-02      11.77s       2         
9    8.290e+00    2.720e+02    2.924e+02      9.000e+00    9.000e+01    9.563e-02      11.04s       2         
10   8.465e+00    6.034e+02    1.639e+05      9.000e+00    9.000e+01    9.563e-02      10.23s       2         
11   8.330e+00    2.583e+03    1.445e+06      9.000e+00    9.000e+01    9.563e-02      16.28s       2         
12   8.190e+00    4.110e+02    1.028e+05      9.000e+00    9.000e+01    9.563e-02      9.00s        2         
13   8.250e+00    2.642e+05    4.331e+00      9.000e+00    9.000e+01    9.563e-02      8.12s        2         
14   8.457e+00    2.991e+05    8.651e+01      7.000e+00    1.400e+01    9.549e-02      7.48s        1         
15   7.810e+00    1.212e+02    3.628e+01      7.000e+00    1.400e+01    9.549e-02      6.49s        1         
16   7.655e+00    1.934e+02    2.752e+01      7.000e+00    1.400e+01    9.545e-02      5.59s        1         
17   7.215e+00    2.095e+04    7.714e+01      7.000e+00    1.400e+01    9.545e-02      4.90s        1         
18   7.050e+00    3.363e+02    9.998e+06      9.000e+00    1.800e+01    9.544e-02      4.35s        2         
19   7.965e+00    2.198e+02    1.085e+03      9.000e+00    1.800e+01    9.544e-02      3.58s        2         
20   8.182e+00    2.521e+03    4.005e+05      9.000e+00    1.800e+01    9.544e-02      2.81s        2         
21   8.418e+00    4.478e+02    2.326e+01      9.000e+00    1.800e+01    9.544e-02      2.13s        2         
22   8.665e+00    9.928e+04    5.749e+00      9.000e+00    1.800e+01    9.544e-02      1.43s        2         
23   8.252e+00    3.164e+03    6.989e+01      9.000e+00    1.800e+01    9.544e-02      0.73s        2         
24   8.700e+00    4.449e+01    3.489e+02      9.000e+00    1.800e+01    9.544e-02      0.00s        2         
25   8.490e+00    5.246e+01    5.671e+00      9.000e+00    1.800e+01    9.544e-02      17.33s       2         
26   8.575e+00    6.882e+01    5.829e+02      9.000e+00    1.800e+01    9.544e-02      16.52s       2         
27   8.637e+00    2.675e+03    5.627e+00      9.000e+00    1.800e+01    9.544e-02      16.07s       2         
28   8.470e+00    3.912e+01    3.329e+00      9.000e+00    1.800e+01    9.544e-02      15.03s       2         
29   8.547e+00    7.679e+06    9.879e+04      9.000e+00    1.800e+01    9.544e-02      15.09s       2         
30   8.575e+00    1.357e+02    3.028e+05      9.000e+00    1.800e+01    9.544e-02      13.71s       2         
31   8.425e+00    1.037e+02    2.419e+01      9.000e+00    1.800e+01    9.544e-02      12.95s       2         
32   8.320e+00    3.057e+01    2.303e+01      9.000e+00    1.800e+01    9.544e-02      12.04s       2         
33   8.492e+00    5.893e+01    2.086e+05      9.000e+00    1.800e+01    9.544e-02      11.34s       2         
34   8.637e+00    5.467e+04    7.818e+00      9.000e+00    1.800e+01    9.544e-02      18.80s       2         
35   8.605e+00    1.490e+03    2.016e+03      9.000e+00    1.800e+01    9.544e-02      9.94s        2         
36   8.527e+00    4.487e+02    9.155e+01      9.000e+00    1.800e+01    9.544e-02      9.75s        2         
37   8.530e+00    1.121e+04    1.664e+03      9.000e+00    1.800e+01    9.544e-02      8.57s        2         
38   8.592e+00    3.369e+01    4.310e+00      9.000e+00    1.800e+01    9.544e-02      8.08s        2         
39   8.453e+00    1.441e+03    2.124e+03      9.000e+00    1.800e+01    9.544e-02      7.50s        2         
40   8.430e+00    1.316e+07    2.060e+03      9.000e+00    1.800e+01    9.544e-02      6.68s        2         
41   8.615e+00    6.675e+02    9.781e+00      9.000e+00    1.800e+01    9.544e-02      5.78s        2         
42   8.582e+00    5.873e+01    2.539e+00      9.000e+00    1.800e+01    9.544e-02      5.19s        2         
43   8.490e+00    4.861e+04    3.371e+03      9.000e+00    1.800e+01    9.544e-02      4.34s        2         
44   8.740e+00    4.771e+02    1.793e+03      9.000e+00    1.800e+01    9.544e-02      3.69s        2         
45   8.675e+00    5.722e+02    2.670e+00      9.000e+00    1.800e+01    9.544e-02      2.96s        2         
46   8.523e+00    7.922e+02    5.302e+01      9.000e+00    1.800e+01    9.544e-02      2.22s        2         
47   8.300e+00    2.833e+01    3.201e+00      9.000e+00    1.800e+01    9.544e-02      1.45s        2         
48   8.352e+00    3.404e+02    5.142e+02      9.000e+00    1.800e+01    9.544e-02      0.73s        2         
49   8.700e+00    1.175e+03    8.392e+00      9.000e+00    1.800e+01    9.544e-02      0.00s        2         
50   8.488e+00    5.460e+01    3.904e+01      9.000e+00    1.800e+01    9.544e-02      17.69s       2         
51   8.535e+00    1.577e+02    4.996e+02      9.000e+00    1.800e+01    9.544e-02      17.19s       2         
52   8.693e+00    3.907e+01    2.894e+01      9.000e+00    1.800e+01    9.544e-02      15.87s       2         
53   8.527e+00    4.741e+01    3.770e+00      9.000e+00    1.800e+01    9.544e-02      15.51s       2         
54   8.965e+00    3.356e+10    2.446e+03      9.000e+00    1.800e+01    9.544e-02      14.59s       2         
55   8.488e+00    2.870e+04    1.493e+03      9.000e+00    1.800e+01    9.544e-02      14.12s       2         
56   8.315e+00    9.535e+02    3.040e+04      9.000e+00    1.800e+01    9.544e-02      22.65s       2         
57   8.420e+00    9.982e+01    4.307e+03      9.000e+00    1.800e+01    9.544e-02      12.39s       2         
58   8.490e+00    1.253e+02    2.894e+01      9.000e+00    1.800e+01    9.544e-02      11.87s       2         
59   8.715e+00    3.261e+07    8.416e+00      9.000e+00    1.800e+01    9.544e-02      10.91s       2         
60   8.553e+00    1.208e+03    7.160e+00      9.000e+00    1.800e+01    9.544e-02      10.48s       2         
61   8.668e+00    1.078e+04    2.801e+00      9.000e+00    1.800e+01    9.544e-02      9.61s        2         
62   8.318e+00    1.461e+02    1.169e+05      9.000e+00    1.800e+01    9.544e-02      8.92s        2         
63   8.492e+00    1.280e+02    2.444e+01      9.000e+00    1.800e+01    9.544e-02      8.00s        2         
64   8.720e+00    2.945e+08    2.600e+05      9.000e+00    1.800e+01    9.544e-02      7.42s        2         
65   8.418e+00    7.583e+05    4.485e+03      9.000e+00    1.800e+01    9.544e-02      6.61s        2         
66   8.357e+00    5.620e+02    3.096e+01      9.000e+00    1.800e+01    9.544e-02      5.79s        2         
67   8.605e+00    5.100e+03    1.625e+02      9.000e+00    1.800e+01    9.544e-02      5.10s        2         
68   8.613e+00    3.988e+01    4.192e+02      9.000e+00    1.800e+01    9.544e-02      4.27s        2         
69   8.322e+00    5.839e+01    2.298e+01      2.300e+01    4.300e+02    6.803e-02      3.64s        3         
70   1.174e+01    1.832e+02    2.654e+03      2.300e+01    4.300e+02    5.125e-02      2.99s        4         
71   1.580e+01    8.334e+02    5.287e+01      2.900e+01    7.420e+02    4.033e-02      2.39s        6         
72   1.880e+01    1.073e+07    1.893e+01      4.500e+01    1.021e+04    4.007e-02      1.58s        9         
73   2.234e+01    2.760e+04    1.450e+04      4.500e+01    1.021e+04    3.962e-02      0.83s        11        
74   2.698e+01    3.791e+05    2.324e+03      6.500e+01    7.530e+05    3.941e-02      0.00s        12        
75   3.066e+01    7.262e+06    2.246e+01      6.100e+01    5.533e+05    3.046e-02      21.50s       10        
76   3.040e+01    8.585e+09    1.507e+04      5.900e+01    5.118e+05    2.735e-02      21.42s       13        
77   3.662e+01    5.972e+09    5.316e+02      5.700e+01    6.362e+05    2.636e-02      31.89s       14        
78   3.581e+01    5.389e+07    8.913e+00      5.700e+01    4.288e+05    2.569e-02      20.91s       15        
79   3.495e+01    3.017e+09    1.572e+01      5.700e+01    4.703e+05    2.540e-02      18.81s       14        
80   3.214e+01    4.131e+09    7.189e+01      5.700e+01    4.703e+05    2.540e-02      18.14s       16        
81   3.300e+01    1.316e+09    3.635e+01      5.700e+01    4.703e+05    2.540e-02      17.14s       17        
82   3.559e+01    3.651e+09    2.516e+01      5.300e+01    2.630e+05    2.481e-02      16.53s       16        
83   3.321e+01    1.164e+08    9.879e+05      4.900e+01    9.707e+04    2.475e-02      15.71s       16        
84   3.172e+01    1.739e+08    2.722e+02      5.100e+01    9.707e+04    2.471e-02      14.59s       14        
85   3.098e+01    4.785e+10    1.167e+01      5.500e+01    1.282e+05    2.456e-02      13.52s       17        
86   3.100e+01    2.150e+07    2.306e+06      5.500e+01    1.282e+05    2.456e-02      12.38s       16        
87   2.977e+01    1.173e+08    2.213e+01      1.070e+02    2.534e+09    2.441e-02      11.53s       16        
88   3.568e+01    1.870e+19    2.221e+01      1.050e+02    8.271e+08    2.428e-02      10.81s       18        
89   3.923e+01    1.870e+19    5.385e+02      9.900e+01    4.104e+08    2.425e-02      10.29s       19        
90   4.041e+01    9.247e+16    4.649e+04      6.100e+01    1.134e+06    2.392e-02      9.48s        15        
91   3.620e+01    6.444e+19    1.675e+01      7.100e+01    8.693e+06    2.379e-02      8.24s        16        
92   3.370e+01    1.600e+12    5.651e+01      7.100e+01    8.693e+06    2.379e-02      7.04s        18        
93   3.739e+01    3.148e+12    1.548e+04      7.100e+01    8.693e+06    2.379e-02      6.06s        18        
