    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.31s       2         
1    1.235e+01    1.655e+06    1.698e+05      1.500e+01    4.500e+01    9.180e-02      17.36s       4         
2    1.227e+01    3.484e+03    2.937e+03      1.500e+01    4.500e+01    6.618e-02      15.52s       3         
3    1.148e+01    1.787e+08    2.502e+07      1.700e+01    6.300e+01    3.760e-02      14.85s       4         
4    1.262e+01    6.521e+02    3.227e+02      1.700e+01    6.300e+01    3.760e-02      14.61s       4         
5    1.262e+01    1.324e+06    1.565e+04      1.700e+01    6.300e+01    3.760e-02      13.49s       4         
6    1.265e+01    2.819e+07    4.723e+03      1.700e+01    6.300e+01    3.760e-02      12.81s       4         
7    1.234e+01    8.790e+03    3.149e+03      1.700e+01    6.300e+01    3.760e-02      12.54s       4         
8    1.253e+01    8.884e+02    1.463e+03      1.700e+01    6.300e+01    3.760e-02      11.57s       4         
9    1.289e+01    5.345e+05    5.593e+03      1.700e+01    6.300e+01    3.760e-02      10.80s       4         
10   1.310e+01    3.879e+06    8.204e+05      1.700e+01    6.300e+01    3.760e-02      10.05s       4         
11   1.285e+01    9.349e+04    4.566e+03      1.700e+01    6.300e+01    3.760e-02      9.49s        4         
12   1.240e+01    2.969e+05    1.316e+04      1.700e+01    6.300e+01    3.760e-02      8.63s        4         
13   1.279e+01    8.212e+04    9.359e+04      1.700e+01    6.300e+01    3.760e-02      8.07s        4         
14   1.303e+01    1.066e+05    8.781e+05      1.700e+01    6.300e+01    3.760e-02      7.28s        4         
15   1.303e+01    1.594e+11    1.491e+05      1.700e+01    6.300e+01    3.760e-02      6.43s        4         
16   1.288e+01    4.945e+03    6.242e+09      1.700e+01    6.300e+01    3.760e-02      5.82s        4         
17   1.302e+01    1.445e+05    6.253e+04      2.100e+01    1.710e+02    3.308e-02      5.02s        5         
18   1.444e+01    4.411e+05    4.389e+03      2.100e+01    1.710e+02    3.154e-02      4.52s        5         
19   1.501e+01    7.023e+08    7.353e+05      2.100e+01    1.710e+02    3.154e-02      3.76s        5         
20   1.456e+01    6.210e+05    1.709e+04      2.100e+01    1.710e+02    3.154e-02      3.07s        5         
21   1.486e+01    3.390e+09    1.180e+06      2.100e+01    1.710e+02    3.154e-02      2.23s        5         
22   1.474e+01    7.728e+11    7.537e+04      2.100e+01    1.710e+02    3.154e-02      1.52s        5         
23   1.502e+01    3.308e+05    3.088e+02      2.100e+01    1.710e+02    3.154e-02      0.75s        5         
24   1.476e+01    9.968e+09    9.245e+03      2.100e+01    1.710e+02    3.046e-02      0.00s        5         
25   1.503e+01    5.374e+07    4.406e+03      2.100e+01    1.710e+02    3.046e-02      18.18s       5         
26   1.487e+01    4.901e+03    3.675e+05      2.100e+01    1.710e+02    3.046e-02      17.17s       5         
