    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.982e+01    1.266e+07    7.113e+01      6.000e+01    6.042e+08    9.011e-02      0.00s        0         
25   1.739e+01    5.824e+07    2.426e+00      2.000e+01    6.088e+01    8.442e-02      3.02m        0         
26   1.810e+01    1.781e+06    8.496e-01      2.000e+01    6.088e+01    8.442e-02      3.01m        0         
27   2.105e+01    2.376e+06    1.010e+00      2.000e+01    6.088e+01    8.442e-02      3.43m        0         
28   2.200e+01    9.485e+08    7.821e-01      2.000e+01    6.088e+01    8.442e-02      3.33m        0         
29   1.882e+01    3.543e+05    1.013e+00      2.200e+01    1.238e+02    7.352e-02      2.38m        0         
30   2.031e+01    3.658e+07    1.051e+00      2.200e+01    1.238e+02    7.352e-02      2.52m        0         
31   2.069e+01    4.577e+10    1.156e+00      2.200e+01    1.238e+02    7.352e-02      2.33m        0         
32   2.185e+01    1.624e+12    7.350e-01      2.200e+01    1.238e+02    7.352e-02      2.20m        0         
33   2.434e+01    4.369e+09    6.931e-01      2.200e+01    1.238e+02    7.352e-02      2.43m        0         
34   2.384e+01    5.870e+14    8.701e-01      2.200e+01    1.238e+02    7.352e-02      1.66m        0         
35   2.372e+01    9.756e+09    5.904e-01      2.800e+01    8.158e+03    5.455e-02      1.71m        0         
36   2.676e+01    3.535e+25    6.856e-01      2.800e+01    8.158e+03    5.455e-02      1.69m        0         
37   2.430e+01    7.929e+09    7.699e-01      2.800e+01    8.158e+03    5.455e-02      1.17m        0         
38   2.450e+01    4.773e+08    7.767e-01      2.800e+01    8.158e+03    5.455e-02      1.43m        0         
39   2.831e+01    6.705e+16    9.037e-01      2.800e+01    8.158e+03    5.455e-02      1.34m        0         
40   2.387e+01    8.591e+08    7.994e-01      2.800e+01    8.158e+03    5.455e-02      43.82s       0         
41   2.557e+01    9.603e+11    7.072e+01      2.800e+01    8.158e+03    5.455e-02      1.18m        0         
42   2.869e+01    7.125e+25    6.001e-01      2.800e+01    8.158e+03    5.455e-02      57.11s       0         
43   2.456e+01    3.208e+08    9.114e-01      5.000e+01    2.369e+05    5.427e-02      41.64s       0         
44   2.766e+01    4.677e+23    6.061e-01      3.600e+01    9.955e+03    5.090e-02      40.84s       0         
45   2.559e+01    2.381e+09    1.764e+00      5.100e+01    2.746e+06    5.252e-02      29.83s       0         
46   2.885e+01    1.595e+26    6.189e-01      4.400e+01    7.176e+04    4.993e-02      25.70s       0         
47   2.837e+01    5.911e+11    6.117e-01      2.700e+01    1.830e+02    4.711e-02      15.13s       0         
48   2.721e+01    6.495e+12    7.937e+00      2.700e+01    1.830e+02    4.711e-02      7.23s        0         
49   2.687e+01    2.578e+13    8.199e-01      2.700e+01    1.830e+02    4.711e-02      0.00s        0         
50   3.055e+01    5.229e+13    5.467e-01      2.700e+01    1.830e+02    4.711e-02      3.37m        0         
51   2.882e+01    1.543e+12    5.722e-01      2.700e+01    1.830e+02    4.711e-02      2.77m        0         
52   2.773e+01    2.421e+11    6.511e-01      4.300e+01    7.804e+05    4.649e-02      2.74m        0         
53   2.914e+01    7.442e+28    1.111e+00      2.700e+01    1.830e+02    4.711e-02      2.95m        0         
54   2.799e+01    9.927e+11    6.507e-01      2.700e+01    1.830e+02    4.711e-02      2.55m        0         
55   2.919e+01    6.350e+13    6.341e-01      3.000e+01    3.213e+02    4.625e-02      2.46m        0         
56   2.756e+01    4.630e+05    7.393e-01      3.000e+01    3.213e+02    4.625e-02      2.26m        0         
57   2.586e+01    9.570e+08    6.701e+01      2.700e+01    1.830e+02    4.711e-02      2.04m        0         
58   2.613e+01    3.374e+04    6.291e-01      2.700e+01    1.830e+02    4.711e-02      2.08m        0         
59   2.777e+01    1.735e+04    7.411e-01      2.700e+01    1.830e+02    4.711e-02      1.83m        0         
60   2.724e+01    4.536e+08    7.559e-01      3.100e+01    3.388e+02    4.711e-02      1.92m        0         
61   3.028e+01    1.842e+10    8.323e-01      3.400e+01    4.372e+03    4.767e-02      1.87m        0         
62   2.678e+01    1.162e+06    7.473e-01      3.100e+01    3.388e+02    4.711e-02      1.42m        0         
63   2.964e+01    4.200e+11    6.953e-01      2.400e+01    1.605e+02    4.958e-02      1.67m        0         
64   2.671e+01    7.491e+05    1.005e+00      2.400e+01    1.605e+02    4.958e-02      1.26m        0         
65   3.105e+01    5.044e+11    5.867e-01      2.400e+01    1.605e+02    4.958e-02      1.28m        0         
66   2.666e+01    1.858e+09    6.713e-01      2.400e+01    1.605e+02    4.832e-02      58.57s       0         
67   2.981e+01    2.834e+20    7.362e+04      2.700e+01    1.830e+02    4.711e-02      1.05m        0         
68   2.541e+01    1.176e+05    8.895e-01      2.700e+01    1.830e+02    4.711e-02      46.56s       0         
69   2.762e+01    1.393e+16    6.802e-01      2.700e+01    1.830e+02    4.711e-02      43.01s       0         
70   2.989e+01    1.294e+24    1.212e+00      2.400e+01    1.605e+02    4.832e-02      33.76s       0         
71   2.724e+01    2.367e+07    1.151e+00      2.400e+01    1.605e+02    4.832e-02      22.93s       0         
72   2.744e+01    1.091e+14    1.127e+00      2.400e+01    1.605e+02    4.832e-02      15.89s       0         
73   3.008e+01    4.782e+19    1.584e+01      2.700e+01    1.830e+02    4.711e-02      7.87s        0         
74   3.070e+01    9.798e+20    6.024e-01      3.200e+01    4.225e+02    4.393e-02      0.00s        0         
75   3.066e+01    7.604e+18    1.144e+01      4.600e+01    3.135e+06    4.568e-02      3.05m        0         
76   3.240e+01    1.195e+28    7.969e-01      3.600e+01    3.361e+03    4.618e-02      3.11m        0         
77   2.773e+01    8.668e+07    1.179e+01      3.600e+01    3.361e+03    4.618e-02      2.56m        0         
78   3.072e+01    7.377e+10    6.631e-01      3.600e+01    3.361e+03    4.618e-02      3.06m        0         
79   3.130e+01    3.786e+25    6.812e-01      2.700e+01    1.830e+02    4.711e-02      2.53m        0         
80   3.269e+01    1.194e+18    5.921e-01      3.000e+01    3.213e+02    4.625e-02      2.82m        0         
81   3.145e+01    4.881e+15    5.703e+00      3.700e+01    5.154e+04    4.684e-02      2.47m        0         
82   3.256e+01    2.859e+27    6.529e-01      3.500e+01    1.058e+04    4.609e-02      2.36m        0         
83   3.621e+01    4.448e+79    7.374e+03      3.800e+01    3.626e+03    4.659e-02      2.22m        0         
84   3.040e+01    7.233e+15    7.250e-01      3.000e+01    3.213e+02    4.625e-02      1.89m        0         
85   3.316e+01    8.009e+35    7.276e-01      3.400e+01    4.907e+03    4.656e-02      2.02m        0         
86   3.073e+01    2.473e+14    9.300e-01      2.700e+01    1.830e+02    4.711e-02      1.55m        0         
87   3.271e+01    1.751e+19    8.234e-01      3.600e+01    7.403e+03    4.594e-02      1.87m        0         
88   2.758e+01    1.307e+08    1.270e+00      2.700e+01    1.830e+02    4.711e-02      1.50m        0         
89   3.124e+01    2.862e+12    2.400e+00      2.700e+01    1.830e+02    4.711e-02      1.73m        0         
90   3.049e+01    6.680e+08    1.027e+00      4.100e+01    6.617e+03    4.692e-02      1.14m        0         
91   3.356e+01    2.666e+24    3.915e+00      6.500e+01    2.427e+10    4.681e-02      1.14m        0         
92   2.892e+01    3.633e+10    7.451e-01      4.700e+01    1.771e+07    4.523e-02      49.19s       0         
93   3.076e+01    1.759e+17    6.918e-01      3.400e+01    6.738e+03    4.727e-02      51.72s       0         
94   3.548e+01    1.029e+42    1.250e+00      2.900e+01    3.388e+02    3.972e-02      46.23s       0         
95   2.902e+01    3.441e+08    1.044e+00      4.100e+01    5.818e+03    3.366e-02      27.25s       0         
96   3.277e+01    1.140e+76    1.032e+00      3.500e+01    4.842e+02    3.350e-02      25.02s       0         
97   3.313e+01    2.327e+15    8.536e-01      4.200e+01    1.645e+04    3.231e-02      16.79s       0         
98   3.617e+01    1.639e+18    7.604e-01      4.500e+01    2.121e+04    3.213e-02      8.23s        0         
99   3.182e+01    4.347e+14    7.513e-01      4.200e+01    7.808e+03    3.155e-02      0.00s        0         
100  3.402e+01    3.056e+16    1.004e+00      4.800e+01    2.451e+06    3.264e-02      3.56m        0         
101  3.391e+01    1.038e+22    3.836e+00      4.200e+01    1.225e+05    3.243e-02      3.05m        0         
102  3.440e+01    3.606e+26    2.977e+04      3.900e+01    2.409e+05    3.169e-02      3.19m        0         
103  3.321e+01    9.462e+15    6.911e-01      3.900e+01    2.409e+05    3.169e-02      2.98m        0         
104  3.387e+01    4.948e+22    8.055e-01      6.400e+01    8.086e+10    3.199e-02      2.99m        0         
105  3.489e+01    2.158e+16    2.716e+02      3.800e+01    1.283e+03    3.214e-02      3.04m        0         
106  3.556e+01    2.247e+21    1.022e+00      7.200e+01    5.725e+21    3.102e-02      3.05m        0         
107  3.245e+01    6.501e+13    1.612e+02      4.000e+01    3.674e+06    3.164e-02      2.59m        0         
108  3.575e+01    5.815e+30    5.812e-01      4.000e+01    3.674e+06    3.164e-02      2.62m        0         
109  3.516e+01    8.093e+14    7.194e-01      4.000e+01    3.674e+06    3.164e-02      1.97m        0         
110  3.326e+01    9.027e+23    9.601e-01      3.900e+01    7.136e+03    3.069e-02      1.96m        0         
111  3.542e+01    5.840e+28    6.160e-01      3.500e+01    3.251e+02    2.820e-02      1.89m        0         
112  3.509e+01    1.767e+25    1.950e+00      3.900e+01    5.750e+03    2.597e-02      1.66m        0         
113  3.507e+01    1.100e+47    6.554e-01      5.000e+01    3.861e+07    3.216e-02      1.57m        0         
114  3.525e+01    1.422e+27    7.133e-01      4.700e+01    1.025e+07    3.087e-02      1.42m        0         
115  3.682e+01    1.672e+39    2.078e+00      6.100e+01    1.319e+12    3.205e-02      1.27m        0         
116  3.742e+01    7.425e+55    6.694e-01      8.600e+01    1.841e+14    3.214e-02      1.23m        0         
117  3.813e+01    3.560e+28    6.665e-01      6.500e+01    3.435e+10    3.187e-02      58.84s       0         
118  3.248e+01    9.594e+23    6.484e-01      5.200e+01    7.167e+08    3.244e-02      45.28s       0         
119  3.551e+01    1.819e+136   7.641e-01      6.400e+01    1.375e+13    3.158e-02      44.54s       0         
120  3.747e+01    7.914e+48    6.508e-01      4.700e+01    7.093e+05    3.229e-02      36.92s       0         
121  3.672e+01    8.160e+24    1.073e+00      4.300e+01    3.055e+05    3.113e-02      25.21s       0         
122  3.580e+01    6.657e+22    7.524e-01      3.800e+01    2.848e+04    3.193e-02      20.46s       0         
123  3.567e+01    2.434e+36    8.820e-01      4.500e+01    4.196e+06    3.100e-02      9.43s        0         
124  3.688e+01    4.525e+41    6.514e-01      4.500e+01    4.196e+06    3.100e-02      0.00s        0         
125  3.625e+01    3.074e+19    7.214e-01      4.500e+01    4.196e+06    3.100e-02      3.26m        0         
126  3.507e+01    4.224e+17    9.271e-01      4.500e+01    3.130e+05    3.177e-02      3.11m        0         
127  3.738e+01    1.107e+30    5.912e-01      4.200e+01    5.753e+02    3.236e-02      3.18m        0         
128  3.492e+01    4.065e+17    8.731e-01      4.100e+01    2.572e+05    3.232e-02      2.74m        0         
129  3.867e+01    4.447e+82    6.132e-01      4.100e+01    2.572e+05    3.232e-02      3.16m        0         
130  3.563e+01    8.441e+22    1.219e+00      4.700e+01    1.551e+07    3.185e-02      2.53m        0         
131  3.516e+01    2.130e+28    5.518e-01      4.200e+01    3.423e+04    3.087e-02      2.39m        0         
132  3.473e+01    1.023e+33    1.365e+00      3.100e+01    2.479e+02    3.261e-02      2.53m        0         
133  3.582e+01    2.561e+24    6.900e-01      5.000e+01    1.051e+05    3.283e-02      2.27m        0         
134  3.575e+01    1.017e+23    7.499e-01      4.200e+01    1.016e+06    3.314e-02      2.40m        0         
135  3.893e+01    2.171e+28    8.060e-01      4.800e+01    1.573e+06    3.261e-02      2.11m        0         
136  3.412e+01    3.163e+18    6.775e-01      4.800e+01    3.171e+04    3.337e-02      1.76m        0         
137  3.667e+01    1.669e+33    6.971e-01      4.900e+01    2.181e+05    3.271e-02      1.73m        0         
138  3.640e+01    2.813e+19    5.753e-01      5.400e+01    4.216e+05    3.312e-02      1.53m        0         
139  3.774e+01    2.584e+24    5.162e+00      4.900e+01    1.309e+04    3.223e-02      1.46m        0         
140  3.555e+01    1.557e+13    3.946e+00      4.500e+01    5.440e+05    3.222e-02      1.21m        0         
141  3.799e+01    2.321e+31    8.500e-01      9.600e+01    1.435e+13    3.161e-02      1.20m        0         
142  3.403e+01    1.201e+17    8.998e-01      4.200e+01    4.109e+04    3.115e-02      50.84s       0         
143  3.543e+01    2.622e+85    7.417e-01      4.400e+01    4.575e+04    3.153e-02      56.06s       0         
144  3.697e+01    1.469e+37    7.963e-01      7.400e+01    3.016e+24    3.188e-02      43.86s       0         
145  3.450e+01    7.098e+23    1.484e+00      6.700e+01    5.307e+25    3.240e-02      33.47s       0         
146  3.740e+01    4.653e+53    1.322e+00      4.900e+01    5.766e+05    3.256e-02      27.23s       0         
147  3.723e+01    1.388e+28    4.055e+00      3.600e+01    2.853e+04    3.273e-02      17.07s       0         
148  3.556e+01    8.164e+23    6.779e-01      3.700e+01    2.423e+05    3.298e-02      8.06s        0         
149  3.656e+01    2.689e+19    7.197e-01      4.500e+01    2.084e+05    3.299e-02      0.00s        0         
150  3.409e+01    2.707e+19    5.029e+00      3.700e+01    2.423e+05    3.298e-02      3.11m        0         
151  3.684e+01    3.805e+50    5.094e-01      3.700e+01    2.423e+05    3.298e-02      3.47m        0         
152  3.591e+01    2.145e+21    9.141e-01      4.000e+01    3.296e+04    3.257e-02      3.04m        0         
153  3.730e+01    4.343e+23    5.726e-01      5.200e+01    1.598e+09    3.234e-02      2.89m        0         
154  3.267e+01    2.140e+11    8.636e-01      4.000e+01    3.798e+04    3.336e-02      2.52m        0         
155  3.320e+01    3.835e+21    5.913e-01      4.300e+01    4.835e+03    3.201e-02      2.85m        0         
156  3.570e+01    1.291e+28    1.244e+00      4.000e+01    4.113e+03    3.190e-02      2.61m        0         
157  3.546e+01    1.716e+31    7.855e-01      4.000e+01    4.113e+03    3.190e-02      2.33m        0         
158  3.477e+01    1.419e+17    6.603e-01      4.000e+01    4.113e+03    3.190e-02      2.26m        0         
159  3.542e+01    5.078e+26    8.913e+01      4.800e+01    2.802e+04    3.105e-02      2.07m        0         
160  3.552e+01    5.770e+23    8.789e+00      7.600e+01    4.137e+12    3.055e-02      2.02m        0         
161  3.529e+01    5.500e+32    6.251e-01      4.800e+01    1.041e+06    3.203e-02      1.90m        0         
162  3.685e+01    2.922e+34    7.426e-01      4.700e+01    1.872e+09    3.298e-02      1.72m        0         
163  3.416e+01    2.712e+22    6.455e-01      4.700e+01    6.637e+04    2.904e-02      1.43m        0         
164  3.599e+01    1.052e+28    6.566e+00      3.300e+01    9.510e+02    2.731e-02      1.44m        0         
165  3.710e+01    1.346e+22    4.767e-01      3.300e+01    9.510e+02    2.731e-02      1.28m        0         
166  3.662e+01    4.751e+17    6.518e-01      3.300e+01    9.510e+02    2.731e-02      1.05m        0         
167  3.542e+01    2.162e+21    7.620e-01      3.300e+01    9.510e+02    2.731e-02      58.31s       0         
168  3.719e+01    3.190e+44    7.904e-01      4.200e+01    4.891e+05    2.682e-02      53.28s       0         
169  3.139e+01    1.167e+13    6.987e-01      4.900e+01    2.060e+06    2.410e-02      36.61s       0         
170  3.343e+01    3.395e+26    7.648e-01      3.900e+01    6.603e+03    2.543e-02      35.96s       0         
171  3.489e+01    7.329e+18    2.456e+00      4.800e+01    9.524e+05    2.250e-02      26.92s       0         
172  3.462e+01    1.811e+18    6.850e-01      3.900e+01    1.437e+04    2.317e-02      17.87s       0         
173  3.757e+01    2.731e+28    7.144e-01      4.800e+01    2.641e+07    2.295e-02      8.94s        0         
174  3.537e+01    8.565e+25    6.963e-01      3.800e+01    2.251e+03    2.417e-02      0.00s        0         
175  3.447e+01    2.863e+42    5.184e-01      3.600e+01    4.936e+03    2.423e-02      3.29m        0         
176  3.523e+01    3.175e+26    7.883e-01      4.600e+01    3.204e+07    2.329e-02      3.76m        0         
177  3.644e+01    5.692e+53    7.065e-01      4.300e+01    9.822e+04    2.464e-02      3.93m        0         
178  3.356e+01    8.381e+20    8.239e-01      3.100e+01    5.460e+02    2.365e-02      3.22m        0         
179  3.385e+01    2.521e+25    5.459e+01      3.800e+01    2.046e+03    2.205e-02      3.44m        0         
180  3.768e+01    2.042e+54    1.167e+01      3.900e+01    1.390e+03    2.301e-02      3.17m        0         
181  3.514e+01    1.419e+55    5.823e-01      3.900e+01    1.390e+03    2.301e-02      2.47m        0         
182  3.462e+01    9.804e+42    6.526e-01      4.900e+01    8.153e+13    2.538e-02      2.65m        0         
183  3.660e+01    1.052e+37    7.396e-01      4.100e+01    2.403e+04    2.543e-02      2.75m        0         
184  3.924e+01    2.648e+51    4.851e-01      4.600e+01    3.242e+05    2.301e-02      2.24m        0         
185  3.363e+01    8.907e+24    7.119e-01      3.300e+01    1.506e+03    2.342e-02      1.58m        0         
186  3.475e+01    1.223e+33    7.952e-01      3.000e+01    2.430e+02    2.358e-02      1.84m        0         
187  3.848e+01    1.631e+47    5.273e-01      5.800e+01    3.567e+08    2.222e-02      1.88m        0         
188  3.672e+01    1.659e+32    6.633e-01      3.700e+01    1.096e+03    2.265e-02      1.42m        0         
189  3.672e+01    3.030e+20    6.065e-01      3.800e+01    2.046e+03    2.205e-02      1.36m        0         
190  3.662e+01    2.002e+25    6.904e-01      3.800e+01    2.046e+03    2.205e-02      1.28m        0         
191  3.627e+01    3.051e+27    6.865e-01      3.000e+01    2.430e+02    2.358e-02      1.20m        0         
192  3.666e+01    6.049e+40    6.576e-01      3.700e+01    1.257e+03    2.222e-02      57.80s       0         
193  3.533e+01    1.466e+29    6.756e-01      3.400e+01    3.697e+02    2.424e-02      48.22s       0         
194  3.538e+01    8.336e+44    8.401e-01      3.400e+01    2.877e+02    2.347e-02      44.04s       0         
195  3.501e+01    1.651e+28    5.188e-01      3.500e+01    4.807e+02    2.304e-02      34.45s       0         
196  3.529e+01    1.345e+27    7.382e-01      3.300e+01    3.173e+02    2.409e-02      26.37s       0         
197  3.433e+01    5.165e+30    5.035e-01      4.200e+01    5.989e+04    2.317e-02      17.58s       0         
198  3.526e+01    1.760e+23    5.330e-01      5.600e+01    3.226e+17    2.341e-02      8.87s        0         
199  3.559e+01    2.351e+33    8.048e-01      3.600e+01    1.756e+03    2.288e-02      0.00s        0         
200  3.583e+01    2.800e+23    6.816e-01      3.800e+01    2.046e+03    2.205e-02      3.33m        0         
201  3.578e+01    3.118e+32    4.579e-01      4.400e+01    3.446e+09    2.312e-02      3.40m        0         
202  3.518e+01    5.619e+28    1.194e+00      3.800e+01    1.874e+05    2.316e-02      3.01m        0         
203  3.422e+01    4.747e+19    6.682e-01      3.600e+01    9.149e+02    2.245e-02      2.78m        0         
204  3.486e+01    2.208e+25    5.802e-01      3.500e+01    6.651e+03    2.238e-02      2.87m        0         
205  3.453e+01    1.375e+53    5.808e-01      4.100e+01    6.609e+03    2.179e-02      2.70m        0         
206  3.484e+01    2.068e+41    5.310e-01      4.100e+01    6.609e+03    2.179e-02      2.68m        0         
207  3.499e+01    1.227e+31    1.040e+00      3.500e+01    1.983e+03    2.269e-02      2.39m        0         
208  3.360e+01    4.002e+16    1.938e+04      3.300e+01    4.138e+02    2.309e-02      2.21m        0         
209  3.607e+01    2.147e+28    5.919e-01      3.700e+01    1.300e+03    2.301e-02      2.23m        0         
210  3.534e+01    2.077e+32    6.267e-01      3.900e+01    3.335e+04    2.359e-02      1.98m        0         
211  3.572e+01    1.930e+32    6.066e-01      2.700e+01    1.605e+02    2.507e-02      1.84m        0         
212  3.748e+01    2.149e+37    8.827e-01      3.600e+01    1.756e+03    2.288e-02      1.71m        0         
213  3.655e+01    3.168e+26    9.268e-01      6.100e+01    8.474e+08    2.283e-02      1.59m        0         
214  3.699e+01    4.894e+86    8.479e-01      5.800e+01    3.885e+10    2.231e-02      1.51m        0         
215  3.652e+01    1.685e+36    5.274e+00      3.300e+01    3.545e+03    2.429e-02      1.47m        0         
216  3.486e+01    1.133e+25    1.047e+00      3.600e+01    1.756e+03    2.288e-02      1.08m        0         
217  3.837e+01    9.972e+41    3.219e+00      7.300e+01    1.926e+06    2.490e-02      1.11m        0         
218  3.764e+01    1.317e+38    6.540e-01      5.600e+01    2.833e+08    2.402e-02      47.60s       0         
219  3.946e+01    1.231e+27    4.727e-01      4.500e+01    1.585e+05    2.289e-02      42.68s       0         
220  3.987e+01    1.101e+39    4.775e-01      4.200e+01    8.233e+03    2.405e-02      32.18s       0         
221  3.710e+01    9.145e+46    5.331e-01      6.800e+01    6.747e+07    2.385e-02      23.17s       0         
222  3.872e+01    2.166e+46    4.492e-01      3.700e+01    2.535e+04    2.355e-02      17.01s       0         
223  3.186e+01    1.023e+15    7.206e-01      3.800e+01    1.874e+05    2.476e-02      6.24s        0         
224  3.540e+01    3.118e+32    6.645e-01      4.700e+01    9.310e+04    2.368e-02      0.00s        0         
225  3.484e+01    3.446e+45    6.649e-01      3.200e+01    2.961e+02    2.345e-02      3.18m        0         
226  3.610e+01    6.738e+51    5.380e-01      3.500e+01    2.771e+05    2.394e-02      3.26m        0         
227  3.731e+01    7.027e+34    5.199e-01      2.700e+01    1.605e+02    2.507e-02      3.14m        0         
228  3.684e+01    7.599e+46    7.084e-01      4.700e+01    9.906e+04    2.398e-02      2.92m        0         
229  3.639e+01    1.116e+29    1.450e+00      5.900e+01    1.833e+07    2.394e-02      2.68m        0         
230  3.706e+01    7.052e+43    7.071e-01      5.500e+01    1.477e+16    2.243e-02      2.61m        0         
231  3.663e+01    1.230e+34    7.153e-01      4.700e+01    4.394e+07    2.310e-02      2.40m        0         
232  3.679e+01    4.202e+30    4.879e-01      5.000e+01    4.149e+05    2.300e-02      2.46m        0         
233  3.824e+01    1.619e+35    3.338e+00      3.300e+01    2.877e+02    2.317e-02      2.52m        0         
234  3.673e+01    3.413e+54    1.514e+00      4.800e+01    2.346e+08    2.217e-02      2.11m        0         
235  3.563e+01    2.230e+34    2.528e+00      4.200e+01    4.454e+06    2.300e-02      1.97m        0         
236  3.520e+01    1.173e+69    5.663e-01      2.800e+01    2.219e+02    2.338e-02      1.75m        0         
237  3.791e+01    2.247e+305   5.228e-01      5.000e+01    3.940e+16    2.239e-02      1.72m        0         
238  3.564e+01    8.969e+46    4.603e-01      4.500e+01    1.316e+05    2.223e-02      1.42m        0         
239  3.682e+01    1.370e+46    3.797e+01      2.800e+01    2.219e+02    2.338e-02      1.37m        0         
240  3.470e+01    5.214e+34    2.569e+00      3.500e+01    4.055e+03    2.366e-02      1.17m        0         
241  3.662e+01    1.574e+76    7.212e-01      7.200e+01    5.634e+09    2.298e-02      1.09m        0         
242  3.548e+01    9.289e+59    4.910e-01      4.100e+01    7.484e+03    2.228e-02      54.50s       0         
243  3.393e+01    1.658e+58    9.015e-01      3.600e+01    4.525e+04    2.453e-02      48.49s       0         
244  3.448e+01    2.243e+57    5.264e-01      2.600e+01    1.463e+02    2.492e-02      40.80s       0         
245  3.386e+01    1.640e+70    6.132e-01      6.300e+01    2.004e+08    2.314e-02      37.57s       0         
246  3.492e+01    2.243e+57    2.105e+00      2.600e+01    1.463e+02    2.492e-02      26.51s       0         
247  3.380e+01    1.480e+83    4.459e-01      3.800e+01    9.441e+03    2.396e-02      16.32s       0         
248  3.446e+01    4.172e+107   1.124e+00      4.300e+01    3.177e+08    2.351e-02      8.22s        0         
249  3.508e+01    3.035e+60    1.009e+03      3.700e+01    7.147e+07    2.282e-02      0.00s        0         
250  3.535e+01    3.327e+133   8.045e-01      3.700e+01    7.147e+07    2.282e-02      3.49m        0         
251  3.544e+01    9.197e+100   5.180e-01      3.400e+01    1.171e+03    2.228e-02      3.20m        0         
252  3.402e+01    4.270e+38    5.595e-01      3.800e+01    2.051e+12    2.293e-02      2.90m        0         
253  3.483e+01    4.095e+32    6.398e-01      3.800e+01    4.607e+03    2.254e-02      2.80m        0         
254  3.381e+01    8.247e+71    1.408e+02      6.300e+01    5.930e+16    2.241e-02      2.62m        0         
255  3.523e+01    9.082e+114   1.928e+00      3.600e+01    3.919e+06    2.372e-02      2.61m        0         
256  3.448e+01    3.498e+78    5.263e-01      4.000e+01    6.543e+10    2.204e-02      2.40m        0         
257  3.354e+01    4.820e+28    1.892e+00      3.900e+01    1.891e+07    2.350e-02      2.70m        0         
258  3.240e+01    5.685e+35    6.669e-01      3.500e+01    5.046e+05    2.335e-02      2.23m        0         
259  3.368e+01    3.088e+75    5.062e+00      4.600e+01    4.812e+07    2.175e-02      1.93m        0         
260  3.407e+01    5.058e+98    1.830e+00      3.800e+01    2.318e+06    2.260e-02      2.30m        0         
261  3.463e+01    7.162e+46    5.673e-01      3.300e+01    7.778e+02    2.420e-02      2.13m        0         
262  3.652e+01    9.299e+65    4.089e-01      4.000e+01    9.187e+09    2.217e-02      1.84m        0         
263  3.391e+01    4.263e+90    5.260e-01      4.700e+01    2.015e+11    2.174e-02      1.42m        0         
264  3.599e+01    1.614e+54    9.853e-01      5.200e+01    2.558e+15    2.205e-02      1.33m        0         
265  3.553e+01    4.078e+53    4.416e-01      3.400e+01    6.262e+03    2.201e-02      1.13m        0         
