    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.33s       6         
1    9.765e+00    1.700e+03    2.541e+03      1.500e+01    4.500e+01    1.059e-01      17.88s       5         
2    1.129e+01    4.020e+10    2.676e+02      7.000e+00    1.100e+01    1.040e-01      17.55s       4         
3    8.350e+00    4.269e+07    2.459e+03      7.000e+00    1.100e+01    1.040e-01      15.45s       5         
4    8.057e+00    2.492e+03    1.426e+04      7.000e+00    4.000e+00    9.752e-02      14.45s       1         
5    8.057e+00    4.944e+05    1.762e+08      7.000e+00    4.000e+00    9.752e-02      13.55s       1         
6    7.978e+00    1.823e+03    8.188e+07      7.000e+00    4.000e+00    9.587e-02      12.78s       1         
7    8.045e+00    3.687e+06    8.125e+03      7.000e+00    4.000e+00    9.587e-02      12.19s       1         
8    8.135e+00    4.125e+05    7.089e+07      7.000e+00    4.000e+00    9.587e-02      11.26s       1         
9    8.102e+00    4.762e+06    5.213e+01      7.000e+00    4.000e+00    9.587e-02      10.61s       1         
10   7.975e+00    1.715e+03    1.775e+05      7.000e+00    4.000e+00    9.587e-02      9.94s        1         
11   7.883e+00    4.273e+02    5.983e+01      7.000e+00    4.000e+00    9.587e-02      9.10s        1         
12   8.250e+00    1.167e+05    1.259e+05      7.000e+00    4.000e+00    9.587e-02      8.50s        1         
13   8.092e+00    4.670e+05    5.852e+06      7.000e+00    4.000e+00    9.587e-02      7.73s        1         
14   8.068e+00    5.183e+05    2.702e+04      7.000e+00    4.000e+00    9.587e-02      7.05s        1         
15   7.920e+00    3.708e+05    2.012e+02      7.000e+00    4.000e+00    9.587e-02      6.15s        1         
16   8.060e+00    3.679e+03    3.015e+02      7.000e+00    4.000e+00    9.587e-02      5.49s        1         
17   8.002e+00    3.421e+10    2.093e+06      1.100e+01    3.000e+01    6.853e-02      4.93s        2         
