    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.36s       5         
1    9.390e+00    8.708e+04    1.412e+00      2.000e+01    1.039e+02    2.805e-01      19.25s       12        
2    1.140e+01    6.331e+05    3.274e+00      2.000e+01    1.039e+02    2.789e-01      17.54s       14        
3    1.076e+01    1.121e+03    1.106e+00      1.500e+01    8.605e+01    2.425e-01      16.36s       10        
4    1.053e+01    1.188e+03    9.894e-01      1.500e+01    8.605e+01    2.425e-01      15.78s       11        
5    1.011e+01    4.248e+04    6.791e+01      1.500e+01    8.605e+01    2.425e-01      19.87s       12        
6    1.006e+01    3.333e+05    1.266e+02      1.500e+01    8.776e+01    2.118e-01      13.49s       14        
7    1.031e+01    4.366e+03    1.172e+00      1.800e+01    9.139e+01    1.988e-01      13.04s       16        
8    1.142e+01    1.348e+09    3.174e+01      1.800e+01    9.484e+01    1.374e-01      12.48s       14        
9    1.123e+01    4.991e+03    3.390e+00      1.800e+01    9.484e+01    1.374e-01      11.48s       17        
10   1.181e+01    2.751e+03    6.626e+00      1.800e+01    9.484e+01    1.374e-01      10.77s       19        
11   1.236e+01    2.856e+05    2.542e+00      1.800e+01    9.484e+01    1.374e-01      10.19s       19        
12   1.218e+01    1.806e+03    5.842e+00      1.100e+01    1.505e+01    1.162e-01      9.47s        11        
13   9.214e+00    8.579e+04    4.019e+00      1.100e+01    1.505e+01    1.162e-01      8.43s        10        
14   8.363e+00    5.901e+05    9.822e-01      1.100e+01    1.505e+01    1.162e-01      7.52s        11        
15   8.498e+00    1.285e+02    4.005e+00      1.300e+01    2.344e+01    3.375e-02      6.68s        9         
16   9.884e+00    5.775e+06    1.740e+00      1.300e+01    2.344e+01    3.375e-02      7.99s        9         
17   1.027e+01    7.762e+03    7.126e+00      1.300e+01    2.344e+01    3.375e-02      5.45s        11        
18   9.758e+00    8.187e+03    2.987e+00      1.300e+01    2.344e+01    3.375e-02      4.57s        12        
19   9.752e+00    6.249e+02    9.146e-01      1.300e+01    2.344e+01    3.375e-02      3.87s        13        
20   9.935e+00    4.771e+04    1.802e+00      1.300e+01    2.344e+01    3.375e-02      3.20s        13        
21   1.030e+01    4.114e+06    1.060e+01      1.300e+01    2.344e+01    3.375e-02      2.41s        14        
22   9.523e+00    1.162e+02    2.172e+00      1.300e+01    2.344e+01    3.375e-02      1.55s        14        
23   9.855e+00    8.010e+04    1.119e+00      1.300e+01    2.344e+01    3.375e-02      0.78s        15        
24   9.886e+00    4.201e+02    1.119e+02      1.300e+01    2.344e+01    3.375e-02      0.00s        15        
25   9.979e+00    4.192e+03    7.994e+00      1.300e+01    2.344e+01    3.375e-02      18.70s       15        
26   1.027e+01    1.223e+04    2.328e+03      1.300e+01    2.344e+01    3.375e-02      23.43s       14        
27   9.639e+00    5.483e+06    9.197e+01      1.300e+01    2.344e+01    3.375e-02      17.18s       14        
28   1.005e+01    5.214e+04    5.557e+01      1.300e+01    2.344e+01    3.375e-02      16.35s       14        
29   9.865e+00    5.406e+03    6.330e+00      1.300e+01    2.344e+01    3.375e-02      15.60s       14        
30   9.754e+00    1.812e+03    9.931e-01      1.300e+01    2.344e+01    3.375e-02      14.36s       14        
