    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.91s       4         
1    1.028e+01    5.614e+07    1.809e+05      1.100e+01    1.200e+01    1.314e-01      19.38s       4         
2    1.019e+01    3.103e+07    7.058e+03      1.100e+01    1.000e+01    1.026e-01      16.73s       4         
3    9.160e+00    1.085e+04    2.377e+04      9.000e+00    9.000e+00    1.004e-01      15.85s       4         
4    8.217e+00    1.442e+04    5.282e+03      1.100e+01    1.000e+01    9.602e-02      14.83s       5         
5    9.210e+00    1.144e+07    1.986e+08      1.100e+01    1.000e+01    9.602e-02      14.59s       4         
6    9.400e+00    4.245e+09    1.922e+04      1.100e+01    1.000e+01    9.602e-02      13.57s       2         
7    9.660e+00    5.508e+05    4.989e+04      1.100e+01    8.000e+00    9.546e-02      12.38s       2         
8    9.572e+00    5.983e+04    1.982e+02      1.100e+01    8.000e+00    9.546e-02      11.70s       2         
9    9.137e+00    2.577e+05    2.800e+04      1.100e+01    8.000e+00    9.546e-02      11.02s       2         
10   9.387e+00    1.755e+07    2.061e+03      1.100e+01    8.000e+00    9.546e-02      10.23s       2         
11   9.870e+00    1.532e+06    5.404e+08      1.100e+01    8.000e+00    9.546e-02      9.56s        2         
12   9.602e+00    3.789e+04    7.759e+02      1.100e+01    8.000e+00    9.546e-02      17.13s       2         
13   9.645e+00    1.038e+05    5.868e+02      1.100e+01    8.000e+00    9.546e-02      8.41s        2         
14   9.648e+00    3.117e+06    1.696e+03      1.100e+01    8.000e+00    9.546e-02      7.26s        2         
15   9.935e+00    1.294e+06    5.684e+03      1.100e+01    8.000e+00    9.546e-02      6.62s        2         
16   9.783e+00    4.805e+03    2.859e+04      1.100e+01    8.000e+00    9.546e-02      5.83s        2         
17   9.390e+00    1.298e+02    2.002e+02      1.100e+01    8.000e+00    9.546e-02      5.03s        2         
18   9.680e+00    2.502e+05    4.146e+05      1.100e+01    8.000e+00    9.546e-02      4.25s        2         
19   9.553e+00    1.745e+03    3.838e+03      1.100e+01    8.000e+00    9.546e-02      3.73s        2         
20   9.480e+00    2.253e+03    5.425e+02      1.100e+01    8.000e+00    9.546e-02      3.00s        2         
21   9.515e+00    9.025e+04    2.902e+02      1.100e+01    8.000e+00    9.546e-02      2.21s        3         
22   9.730e+00    1.981e+02    3.118e+03      1.100e+01    8.000e+00    9.546e-02      1.51s        3         
23   9.957e+00    2.545e+04    4.244e+03      1.100e+01    8.000e+00    9.546e-02      0.75s        3         
24   1.018e+01    2.954e+02    1.140e+04      1.100e+01    8.000e+00    9.546e-02      0.00s        3         
25   1.036e+01    4.161e+03    2.989e+03      1.100e+01    8.000e+00    9.546e-02      17.71s       3         
26   1.049e+01    3.283e+05    5.837e+02      1.100e+01    8.000e+00    9.546e-02      17.34s       3         
27   9.855e+00    4.368e+02    4.817e+03      1.100e+01    8.000e+00    9.546e-02      16.07s       3         
28   9.935e+00    1.152e+07    1.074e+02      1.100e+01    8.000e+00    9.546e-02      15.27s       3         
29   9.957e+00    1.860e+02    1.454e+03      1.100e+01    8.000e+00    9.546e-02      14.46s       3         
30   1.032e+01    6.536e+03    1.296e+06      1.100e+01    8.000e+00    9.546e-02      14.00s       3         
31   9.955e+00    2.009e+03    2.808e+07      1.100e+01    8.000e+00    9.546e-02      13.35s       3         
32   9.863e+00    7.521e+02    2.164e+02      1.100e+01    8.000e+00    9.546e-02      12.68s       3         
33   9.938e+00    1.470e+06    2.358e+02      1.100e+01    8.000e+00    9.546e-02      11.72s       3         
34   9.748e+00    4.126e+02    3.143e+03      1.100e+01    8.000e+00    9.546e-02      11.00s       3         
35   1.055e+01    2.903e+04    3.533e+06      1.100e+01    8.000e+00    9.546e-02      10.32s       3         
36   1.016e+01    9.355e+08    2.343e+05      1.500e+01    1.300e+01    9.455e-02      9.63s        2         
37   1.132e+01    1.835e+03    4.991e+01      1.500e+01    1.500e+01    9.405e-02      8.87s        3         
38   1.249e+01    3.043e+04    6.268e+05      1.500e+01    1.500e+01    5.952e-02      8.49s        3         
39   1.204e+01    1.159e+08    1.329e+10      2.300e+01    2.400e+01    5.540e-02      7.59s        4         
40   1.426e+01    3.698e+03    3.184e+03      1.900e+01    2.000e+01    5.131e-02      7.07s        3         
41   1.292e+01    2.390e+02    2.885e+02      1.900e+01    2.000e+01    4.965e-02      6.20s        4         
42   1.347e+01    5.466e+03    2.650e+04      2.700e+01    3.600e+01    3.737e-02      10.01s       5         
43   1.591e+01    2.739e+04    6.450e+05      2.500e+01    3.400e+01    3.718e-02      4.76s        6         
44   1.478e+01    9.234e+04    3.093e+02      3.300e+01    5.200e+01    3.223e-02      4.07s        7         
45   1.714e+01    4.129e+10    8.665e+01      3.300e+01    5.200e+01    3.223e-02      3.29s        7         
46   1.723e+01    3.724e+04    3.844e+03      3.300e+01    5.200e+01    3.223e-02      2.49s        7         
47   1.875e+01    3.508e+06    6.947e+06      3.300e+01    5.200e+01    3.223e-02      1.70s        7         
48   1.720e+01    9.888e+03    7.161e+05      3.300e+01    5.200e+01    2.953e-02      0.85s        7         
49   1.693e+01    9.469e+03    3.020e+04      3.500e+01    5.400e+01    2.798e-02      0.00s        8         
50   1.914e+01    1.384e+02    4.144e+02      2.700e+01    5.000e+01    2.676e-02      20.43s       7         
51   1.745e+01    1.291e+03    3.322e+02      2.700e+01    5.000e+01    2.676e-02      19.26s       7         
52   1.661e+01    3.569e+03    7.456e+03      2.700e+01    5.000e+01    2.676e-02      18.23s       7         
53   1.741e+01    5.244e+08    1.961e+04      2.700e+01    5.000e+01    2.676e-02      17.28s       7         
54   1.661e+01    8.185e+05    1.665e+03      4.500e+01    1.320e+02    1.914e-02      16.76s       8         
55   1.864e+01    2.967e+02    2.205e+02      4.500e+01    1.800e+02    1.723e-02      15.95s       10        
56   2.359e+01    3.740e+04    1.341e+04      4.500e+01    1.800e+02    1.723e-02      16.37s       11        
57   2.477e+01    2.434e+07    5.695e+03      4.300e+01    1.160e+02    1.497e-02      15.88s       10        
58   2.364e+01    2.006e+07    6.375e+03      4.300e+01    1.160e+02    1.497e-02      14.77s       10        
59   2.227e+01    1.499e+05    9.938e+07      4.300e+01    1.160e+02    1.497e-02      13.47s       10        
60   2.189e+01    1.185e+03    4.908e+01      4.300e+01    1.160e+02    1.497e-02      12.58s       11        
61   2.390e+01    2.229e+05    2.151e+03      4.300e+01    1.160e+02    1.497e-02      11.92s       11        
62   2.430e+01    3.510e+02    1.705e+03      4.300e+01    1.160e+02    1.497e-02      10.82s       11        
63   2.543e+01    8.296e+04    5.386e+03      4.300e+01    1.160e+02    1.497e-02      10.28s       11        
64   2.479e+01    5.724e+02    8.644e+03      4.300e+01    1.160e+02    1.497e-02      9.31s        11        
65   2.447e+01    1.308e+04    1.320e+04      4.300e+01    1.160e+02    1.497e-02      8.47s        11        
66   2.396e+01    2.698e+05    1.544e+04      4.300e+01    1.160e+02    1.497e-02      7.40s        11        
67   2.472e+01    6.291e+05    8.859e+03      4.300e+01    1.160e+02    1.497e-02      6.63s        11        
68   2.483e+01    1.257e+05    5.198e+02      4.300e+01    1.160e+02    1.497e-02      9.59s        11        
69   2.524e+01    2.572e+03    5.398e+04      4.300e+01    1.160e+02    1.497e-02      5.05s        11        
70   2.391e+01    3.656e+08    6.903e+03      4.300e+01    1.160e+02    1.496e-02      3.77s        11        
71   2.349e+01    4.558e+05    8.506e+01      4.300e+01    1.160e+02    1.496e-02      2.72s        11        
72   2.344e+01    1.270e+05    3.476e+03      4.300e+01    1.160e+02    1.496e-02      1.87s        11        
73   2.351e+01    2.943e+02    2.335e+03      4.300e+01    1.160e+02    1.496e-02      0.92s        13        
74   2.405e+01    1.738e+05    2.337e+03      4.300e+01    1.160e+02    1.496e-02      0.00s        14        
75   2.439e+01    9.215e+04    1.474e+06      4.300e+01    1.160e+02    1.496e-02      22.46s       14        
76   2.447e+01    1.113e+14    4.840e+02      4.300e+01    1.160e+02    1.496e-02      21.07s       14        
77   2.357e+01    1.825e+09    2.398e+04      4.300e+01    1.160e+02    1.496e-02      20.55s       14        
78   2.419e+01    1.306e+04    1.425e+02      4.300e+01    1.160e+02    1.496e-02      20.10s       14        
79   2.382e+01    8.360e+03    1.928e+03      4.300e+01    1.160e+02    1.496e-02      18.55s       14        
80   2.409e+01    1.239e+03    9.611e+05      4.300e+01    1.160e+02    1.496e-02      17.73s       14        
81   2.414e+01    2.266e+04    7.719e+01      4.300e+01    1.160e+02    1.496e-02      16.74s       15        
82   2.530e+01    1.819e+06    1.128e+04      4.300e+01    1.160e+02    1.496e-02      15.95s       15        
