    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.49s        0         
1    1.832e+01    3.076e+06    4.952e+01      1.300e+01    3.490e+02    3.593e-01      1.28m        0         
2    2.037e+01    1.143e+06    1.989e+02      2.700e+01    9.787e+01    2.867e-01      1.02m        0         
3    2.576e+01    1.188e+07    1.431e+00      2.500e+01    9.637e+01    2.810e-01      1.05m        0         
4    2.942e+01    1.006e+10    1.807e+00      3.500e+01    2.242e+03    2.714e-01      1.01m        0         
5    3.229e+01    1.090e+06    2.073e+01      5.400e+01    6.990e+04    2.473e-01      46.19s       0         
6    3.532e+01    1.335e+07    1.334e+00      3.300e+01    2.986e+03    1.890e-01      1.08m        0         
7    3.942e+01    1.051e+07    7.615e-01      3.300e+01    2.987e+03    1.398e-01      43.26s       0         
8    4.156e+01    6.172e+07    6.480e-01      3.700e+01    3.114e+03    1.258e-01      1.13m        0         
9    4.154e+01    4.336e+11    3.733e+00      3.700e+01    6.918e+02    1.087e-01      56.70s       0         
10   4.633e+01    1.611e+09    7.466e-01      7.100e+01    2.794e+05    9.353e-02      1.19m        0         
11   5.952e+01    9.100e+08    8.270e-01      1.010e+02    2.123e+07    7.425e-02      52.79s       0         
12   4.482e+01    2.881e+07    6.156e-01      6.900e+01    2.267e+05    8.531e-02      33.01s       0         
13   4.335e+01    2.383e+07    5.871e-01      9.400e+01    3.014e+06    6.749e-02      49.16s       0         
14   4.265e+01    2.561e+07    7.923e-01      9.400e+01    3.014e+06    6.749e-02      53.40s       0         
15   3.256e+01    1.765e+05    1.119e+00      2.600e+01    5.305e+02    6.853e-02      23.01s       0         
16   3.277e+01    1.148e+07    6.327e-01      2.600e+01    5.305e+02    6.853e-02      50.45s       0         
17   3.534e+01    5.678e+08    8.047e-01      2.600e+01    5.305e+02    6.853e-02      32.42s       0         
18   2.860e+01    2.570e+06    7.155e-01      3.400e+01    1.352e+04    6.066e-02      31.98s       0         
19   2.329e+01    1.983e+04    2.746e+01      2.600e+01    5.305e+02    6.853e-02      29.54s       0         
20   2.281e+01    3.179e+04    7.590e-01      2.100e+01    8.195e+02    6.304e-02      27.89s       0         
21   2.181e+01    2.215e+04    7.705e-01      2.300e+01    8.235e+02    4.150e-02      24.11s       0         
22   2.164e+01    2.738e+04    7.330e-01      2.300e+01    8.235e+02    4.150e-02      14.44s       0         
23   2.119e+01    2.822e+04    1.732e+00      2.300e+01    8.235e+02    4.150e-02      6.95s        0         
24   2.048e+01    2.438e+04    9.237e-01      2.300e+01    8.235e+02    4.150e-02      0.00s        0         
25   2.042e+01    3.727e+04    9.739e-01      2.300e+01    8.235e+02    4.150e-02      2.83m        0         
26   2.065e+01    7.929e+04    2.568e+00      2.300e+01    8.235e+02    4.150e-02      2.70m        0         
27   2.014e+01    1.840e+04    1.871e+02      2.300e+01    8.235e+02    4.150e-02      3.11m        0         
28   2.030e+01    1.941e+04    1.030e+00      2.300e+01    8.235e+02    4.150e-02      3.00m        0         
29   1.964e+01    1.528e+04    1.262e+00      2.300e+01    8.235e+02    4.150e-02      2.72m        0         
30   1.980e+01    2.037e+04    1.216e+00      2.300e+01    8.235e+02    4.150e-02      2.64m        0         
31   1.984e+01    1.046e+04    7.478e-01      2.300e+01    8.235e+02    4.150e-02      2.13m        0         
32   1.974e+01    2.430e+04    9.928e-01      2.300e+01    8.235e+02    4.150e-02      2.10m        0         
33   1.983e+01    6.374e+03    9.791e-01      2.300e+01    8.235e+02    4.150e-02      2.00m        0         
34   1.946e+01    6.147e+03    1.177e+00      2.300e+01    8.235e+02    4.150e-02      1.93m        0         
