    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.79s        0         
1    1.405e+01    1.686e+15    3.856e+04      3.000e+00    4.000e+00    1.105e-01      16.16s       0         
2    7.695e+00    4.108e+05    3.501e+01      3.000e+00    4.000e+00    9.570e-02      15.44s       0         
3    8.475e+00    2.013e+03    2.540e+04      3.000e+00    4.000e+00    9.570e-02      15.43s       0         
4    1.005e+01    2.814e+05    3.093e+02      3.000e+00    4.000e+00    9.570e-02      14.46s       0         
5    7.383e+00    3.246e+04    4.637e+02      1.700e+01    1.515e+03    9.502e-02      23.97s       0         
6    5.305e+00    5.204e+03    1.384e+05      3.000e+00    4.000e+00    9.570e-02      12.64s       0         
7    4.170e+00    4.810e+02    2.104e+02      2.700e+01    8.272e+04    9.546e-02      11.10s       0         
8    4.650e+00    9.932e+04    1.366e+03      3.000e+00    4.000e+00    9.570e-02      10.43s       0         
9    4.237e+00    4.211e+02    2.072e+04      3.000e+00    4.000e+00    9.570e-02      10.03s       0         
10   4.463e+00    2.562e+08    3.449e+08      3.000e+00    4.000e+00    9.570e-02      9.45s        0         
11   4.463e+00    4.759e+03    2.165e+03      3.000e+00    4.000e+00    9.570e-02      9.05s        0         
12   3.875e+00    3.470e+03    1.655e+03      3.000e+00    4.000e+00    9.570e-02      8.04s        0         
13   5.025e+00    1.189e+05    3.090e+04      3.000e+00    4.000e+00    9.570e-02      7.48s        0         
14   4.473e+00    4.461e+05    3.249e+03      3.000e+00    4.000e+00    9.570e-02      6.79s        0         
15   4.630e+00    9.995e+09    6.566e+04      3.000e+00    4.000e+00    9.570e-02      6.14s        0         
16   4.303e+00    1.042e+04    6.883e+04      3.000e+00    4.000e+00    9.570e-02      5.52s        0         
17   4.893e+00    2.441e+06    4.300e+05      3.000e+00    4.000e+00    9.570e-02      4.82s        0         
18   4.960e+00    1.061e+08    2.180e+13      3.000e+00    4.000e+00    9.570e-02      4.15s        0         
19   4.473e+00    4.462e+07    5.349e+03      3.000e+00    4.000e+00    9.561e-02      3.44s        0         
20   4.250e+00    7.051e+02    2.735e+04      3.000e+00    4.000e+00    9.561e-02      2.61s        0         
21   4.372e+00    3.702e+02    2.714e+08      3.000e+00    4.000e+00    9.561e-02      2.00s        0         
22   4.282e+00    2.465e+03    4.737e+04      3.000e+00    4.000e+00    9.561e-02      1.33s        0         
23   4.433e+00    1.904e+04    4.772e+04      3.000e+00    4.000e+00    9.561e-02      0.67s        0         
24   4.225e+00    1.444e+02    3.550e+06      3.000e+00    4.000e+00    9.561e-02      0.00s        0         
25   4.275e+00    6.303e+05    3.099e+03      3.000e+00    4.000e+00    9.561e-02      15.50s       0         
26   4.607e+00    7.836e+04    2.268e+04      3.000e+00    4.000e+00    9.561e-02      15.00s       0         
27   4.280e+00    6.619e+02    3.465e+03      3.000e+00    4.000e+00    9.561e-02      14.76s       0         
28   4.192e+00    1.251e+02    1.456e+03      3.000e+00    4.000e+00    9.561e-02      13.79s       0         
29   4.270e+00    1.218e+02    4.695e+01      3.000e+00    4.000e+00    9.561e-02      13.38s       0         
30   4.482e+00    2.351e+04    4.287e+04      5.000e+00    6.000e+00    9.545e-02      23.07s       0         
31   4.228e+00    1.558e+05    3.052e+05      5.000e+00    6.000e+00    9.545e-02      12.18s       0         
32   4.418e+00    1.254e+03    1.729e+04      5.000e+00    6.000e+00    9.545e-02      11.55s       0         
33   4.900e+00    6.397e+05    1.084e+05      5.000e+00    6.000e+00    9.545e-02      10.26s       0         
34   5.385e+00    2.748e+04    7.219e+03      5.000e+00    6.000e+00    9.545e-02      9.73s        0         
35   5.755e+00    7.865e+05    1.429e+06      5.000e+00    6.000e+00    9.545e-02      8.98s        0         
36   4.707e+00    4.522e+04    3.075e+03      5.000e+00    6.000e+00    9.545e-02      8.54s        0         
37   4.835e+00    7.074e+05    4.963e+02      3.000e+00    2.000e+00    9.549e-02      8.03s        0         
38   4.375e+00    6.650e+02    4.312e+03      3.000e+00    2.000e+00    9.549e-02      7.26s        0         
39   4.522e+00    1.114e+05    4.259e+02      3.000e+00    2.000e+00    9.549e-02      6.52s        0         
40   4.897e+00    3.160e+04    7.473e+01      3.000e+00    2.000e+00    9.549e-02      5.95s        0         
41   4.515e+00    1.220e+03    1.470e+06      3.000e+00    4.000e+00    9.545e-02      5.27s        0         
42   4.670e+00    1.199e+08    4.660e+03      3.000e+00    4.000e+00    9.545e-02      4.63s        0         
43   4.175e+00    1.408e+02    1.121e+01      3.000e+00    4.000e+00    9.545e-02      4.07s        0         
44   4.728e+00    6.756e+07    6.098e+02      3.000e+00    4.000e+00    9.545e-02      3.39s        0         
45   4.635e+00    1.258e+10    5.714e+02      3.000e+00    4.000e+00    9.545e-02      2.70s        0         
46   4.420e+00    2.359e+03    3.016e+03      3.000e+00    4.000e+00    9.545e-02      2.00s        0         
47   4.747e+00    4.929e+04    6.701e+03      3.000e+00    4.000e+00    9.545e-02      1.32s        0         
48   4.320e+00    1.800e+02    2.179e+03      3.000e+00    4.000e+00    9.545e-02      0.69s        0         
49   4.607e+00    1.341e+05    6.436e+04      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
50   4.300e+00    1.579e+04    3.444e+06      3.000e+00    4.000e+00    9.545e-02      16.74s       0         
51   4.925e+00    1.010e+09    5.306e+03      3.000e+00    4.000e+00    9.545e-02      15.78s       0         
52   4.585e+00    4.578e+05    5.859e+03      3.000e+00    4.000e+00    9.545e-02      14.93s       0         
53   4.192e+00    6.477e+03    8.393e+03      3.000e+00    4.000e+00    9.545e-02      14.29s       0         
54   4.120e+00    3.277e+03    2.697e+03      3.000e+00    4.000e+00    9.545e-02      13.53s       0         
55   4.753e+00    2.024e+05    1.183e+04      3.000e+00    4.000e+00    9.545e-02      23.29s       0         
56   4.622e+00    6.080e+06    6.328e+03      3.000e+00    4.000e+00    9.545e-02      12.41s       0         
57   4.128e+00    1.224e+06    2.309e+03      3.000e+00    4.000e+00    9.545e-02      11.57s       0         
58   4.290e+00    1.293e+04    5.802e+06      3.000e+00    4.000e+00    9.545e-02      10.98s       0         
59   4.970e+00    4.653e+08    3.721e+06      3.000e+00    4.000e+00    9.545e-02      10.67s       0         
60   4.295e+00    1.405e+02    3.888e+03      3.000e+00    4.000e+00    9.545e-02      9.41s        0         
