    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      10.41s       0         
1    1.355e+01    2.149e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      20.67s       0         
2    7.275e+00    4.598e+03    9.106e+01      5.000e+00    5.000e+00    9.545e-02      17.27s       0         
3    6.920e+00    8.766e+01    3.221e+00      1.000e+00    1.000e+00    9.545e-02      15.75s       0         
4    5.745e+00    1.038e+03    2.260e+05      1.000e+00    1.000e+00    9.545e-02      14.79s       0         
5    2.562e+00    1.542e+02    3.195e+03      1.000e+00    1.000e+00    9.545e-02      13.27s       0         
6    1.620e+00    1.323e+02    1.949e+00      1.000e+00    1.000e+00    9.545e-02      12.17s       0         
7    1.347e+00    4.341e+00    2.473e+03      1.000e+00    1.000e+00    9.545e-02      11.63s       0         
8    1.480e+00    1.418e+02    3.925e+02      1.000e+00    1.000e+00    9.545e-02      11.26s       0         
9    1.645e+00    2.417e+01    7.835e+04      1.000e+00    1.000e+00    9.545e-02      10.48s       0         
10   1.518e+00    1.632e+02    1.194e+02      1.000e+00    1.000e+00    9.545e-02      9.79s        0         
11   1.502e+00    1.717e+01    2.654e+00      1.000e+00    1.000e+00    9.545e-02      9.14s        0         
12   1.690e+00    7.026e+04    7.959e+01      1.000e+00    1.000e+00    9.545e-02      8.48s        0         
13   1.633e+00    4.405e+05    3.207e+01      1.000e+00    1.000e+00    9.545e-02      7.52s        0         
14   1.677e+00    1.656e+02    6.531e+01      1.000e+00    1.000e+00    9.545e-02      7.01s        0         
15   1.633e+00    4.822e+01    2.974e+05      1.000e+00    1.000e+00    9.545e-02      6.56s        0         
16   1.450e+00    1.566e+02    1.164e+01      1.000e+00    1.000e+00    9.545e-02      5.46s        0         
17   1.480e+00    1.043e+01    1.064e+03      1.000e+00    1.000e+00    9.545e-02      4.85s        0         
18   1.570e+00    4.637e+01    5.510e+08      1.000e+00    1.000e+00    9.545e-02      4.32s        0         
19   1.570e+00    5.217e+01    3.754e+01      1.000e+00    1.000e+00    9.545e-02      3.62s        0         
20   1.448e+00    6.501e+00    2.250e+01      1.000e+00    1.000e+00    9.545e-02      2.83s        0         
21   1.613e+00    1.976e+05    6.583e+02      1.000e+00    1.000e+00    9.545e-02      3.36s        0         
22   1.587e+00    1.385e+05    3.716e+01      1.000e+00    1.000e+00    9.545e-02      1.42s        0         
23   1.600e+00    1.981e+02    3.319e+00      1.000e+00    1.000e+00    9.545e-02      0.69s        0         
24   1.847e+00    1.009e+03    2.814e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   1.607e+00    3.701e+05    1.071e+01      1.000e+00    1.000e+00    9.545e-02      16.91s       0         
26   1.805e+00    1.473e+07    4.534e+01      1.000e+00    1.000e+00    9.545e-02      15.63s       0         
27   1.403e+00    3.416e+00    5.147e+02      1.000e+00    1.000e+00    9.545e-02      15.31s       0         
28   1.522e+00    6.192e+03    1.379e+04      1.000e+00    1.000e+00    9.545e-02      14.47s       0         
29   1.460e+00    7.278e+01    4.287e+02      1.000e+00    1.000e+00    9.545e-02      13.83s       0         
30   1.445e+00    1.036e+01    1.560e+01      1.000e+00    1.000e+00    9.545e-02      13.18s       0         
31   1.542e+00    6.338e+01    1.978e+01      1.000e+00    1.000e+00    9.545e-02      12.47s       0         
32   1.570e+00    1.671e+02    5.440e+06      1.000e+00    1.000e+00    9.545e-02      11.91s       0         
33   1.485e+00    3.752e+00    1.987e+00      1.000e+00    1.000e+00    9.545e-02      11.27s       0         
34   1.535e+00    1.723e+02    1.956e+02      1.000e+00    1.000e+00    9.545e-02      11.20s       0         
35   1.655e+00    8.861e+01    3.600e+01      1.000e+00    1.000e+00    9.545e-02      9.90s        0         
36   2.047e+00    4.084e+04    5.049e+06      1.000e+00    1.000e+00    9.545e-02      8.94s        0         
37   1.560e+00    7.065e+02    4.629e+00      1.000e+00    1.000e+00    9.545e-02      8.26s        0         
38   1.393e+00    1.379e+01    3.444e+01      1.000e+00    1.000e+00    9.545e-02      7.58s        0         
39   1.530e+00    3.333e+02    2.230e+01      1.000e+00    1.000e+00    9.545e-02      6.87s        0         
40   1.518e+00    2.317e+01    3.999e+02      1.000e+00    1.000e+00    9.545e-02      6.38s        0         
41   1.480e+00    5.503e+01    1.244e+01      1.000e+00    1.000e+00    9.545e-02      5.51s        0         
42   1.633e+00    1.011e+01    2.783e+03      1.000e+00    1.000e+00    9.545e-02      7.88s        0         
43   1.475e+00    2.612e+01    7.605e+01      1.000e+00    1.000e+00    9.545e-02      4.24s        0         
44   1.645e+00    1.568e+06    7.067e+00      1.000e+00    1.000e+00    9.545e-02      3.66s        0         
45   1.385e+00    1.253e+01    2.659e+01      1.000e+00    1.000e+00    9.545e-02      2.73s        0         
46   1.490e+00    1.389e+01    6.845e+00      1.000e+00    1.000e+00    9.545e-02      2.06s        0         
47   1.357e+00    7.411e+00    1.587e+02      1.000e+00    1.000e+00    9.545e-02      1.40s        0         
48   1.607e+00    3.067e+04    1.060e+02      1.000e+00    1.000e+00    9.545e-02      0.69s        0         
49   1.285e+00    1.886e+01    1.370e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
50   1.485e+00    1.934e+02    1.633e+00      1.000e+00    1.000e+00    9.545e-02      17.04s       0         
51   1.630e+00    4.335e+02    3.460e+01      1.000e+00    1.000e+00    9.545e-02      15.96s       0         
52   1.548e+00    5.687e+01    3.451e+01      1.000e+00    1.000e+00    9.545e-02      15.25s       0         
53   1.430e+00    3.032e+02    2.764e+03      1.000e+00    1.000e+00    9.545e-02      14.40s       0         
54   1.657e+00    2.629e+03    3.491e+05      1.000e+00    1.000e+00    9.545e-02      14.23s       0         
55   1.485e+00    1.274e+02    2.063e+02      1.000e+00    1.000e+00    9.544e-02      13.35s       0         
56   1.525e+00    1.089e+01    1.952e+00      1.000e+00    1.000e+00    9.544e-02      12.21s       0         
57   1.738e+00    1.862e+08    5.157e+04      1.000e+00    1.000e+00    9.544e-02      11.73s       0         
58   1.663e+00    2.662e+09    2.154e+01      1.000e+00    1.000e+00    9.544e-02      11.00s       0         
59   1.597e+00    4.422e+02    4.692e+02      1.000e+00    1.000e+00    9.544e-02      10.72s       0         
60   1.390e+00    1.259e+02    5.046e+00      1.000e+00    1.000e+00    9.544e-02      9.65s        0         
