    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.45s        2         
1    2.265e+01    7.903e+05    2.436e+01      3.300e+01    1.986e+03    2.728e-01      18.87s       4         
2    2.000e+01    1.095e+06    8.531e+01      3.700e+01    2.636e+03    2.560e-01      17.44s       8         
3    2.142e+01    2.221e+04    2.551e+02      3.500e+01    1.512e+03    1.731e-01      16.70s       9         
4    2.023e+01    1.436e+05    1.826e+01      3.500e+01    1.862e+03    1.731e-01      15.50s       10        
5    2.442e+01    3.425e+05    1.442e+03      3.600e+01    1.188e+03    1.582e-01      14.88s       10        
6    2.493e+01    7.486e+08    2.498e+03      4.000e+01    1.559e+03    1.443e-01      14.46s       13        
7    2.506e+01    1.178e+05    3.220e+01      4.000e+01    9.745e+02    1.377e-01      13.83s       13        
8    2.399e+01    2.224e+05    1.474e+02      4.000e+01    9.745e+02    1.377e-01      12.97s       14        
9    2.376e+01    2.990e+04    8.082e+01      3.900e+01    9.628e+02    1.203e-01      12.27s       13        
10   2.244e+01    3.528e+05    1.747e+02      3.900e+01    9.628e+02    1.203e-01      11.26s       16        
11   2.385e+01    6.647e+04    2.260e+01      3.900e+01    9.628e+02    1.203e-01      16.26s       15        
12   2.353e+01    6.057e+04    1.834e+01      3.900e+01    9.628e+02    1.203e-01      9.88s        16        
13   2.311e+01    2.024e+04    2.011e+01      3.900e+01    9.628e+02    1.203e-01      8.84s        16        
14   2.397e+01    1.001e+07    5.405e+05      4.200e+01    1.075e+03    1.184e-01      8.12s        17        
15   2.456e+01    5.352e+06    6.718e+01      4.200e+01    1.075e+03    1.184e-01      7.57s        16        
16   2.501e+01    3.820e+06    5.489e+01      4.200e+01    1.075e+03    1.184e-01      6.55s        17        
17   2.678e+01    1.110e+04    4.219e+02      4.400e+01    4.487e+03    1.146e-01      5.91s        16        
18   2.621e+01    1.405e+07    2.816e+02      4.400e+01    4.487e+03    1.146e-01      4.98s        13        
19   2.652e+01    5.430e+05    9.214e+02      4.400e+01    4.487e+03    1.146e-01      4.16s        17        
20   2.544e+01    4.619e+04    5.659e+01      4.800e+01    1.045e+04    1.108e-01      3.30s        15        
21   2.649e+01    6.631e+03    5.586e+04      5.800e+01    5.023e+05    1.086e-01      2.50s        15        
22   2.839e+01    2.077e+05    5.067e+01      5.800e+01    1.870e+06    9.749e-02      1.71s        19        
23   2.858e+01    4.825e+06    1.460e+01      5.800e+01    1.870e+06    9.749e-02      0.88s        21        
24   2.883e+01    2.925e+06    8.943e+01      5.200e+01    1.162e+06    9.621e-02      0.00s        21        
25   2.713e+01    6.526e+05    2.194e+04      5.200e+01    1.162e+06    9.621e-02      21.20s       23        
26   2.818e+01    3.224e+05    1.784e+02      5.200e+01    1.162e+06    9.621e-02      20.02s       19        
27   3.019e+01    9.373e+05    3.882e+02      5.200e+01    1.162e+06    9.621e-02      29.40s       19        
28   3.160e+01    3.890e+06    2.034e+01      5.700e+01    2.580e+06    8.450e-02      18.85s       15        
29   3.217e+01    7.209e+07    2.309e+02      5.700e+01    1.954e+06    7.871e-02      18.50s       16        
30   3.423e+01    1.503e+06    3.483e+01      5.700e+01    2.858e+06    7.757e-02      17.97s       16        
31   3.423e+01    9.023e+07    2.388e+01      5.700e+01    2.858e+06    7.757e-02      17.20s       18        
32   3.467e+01    2.096e+07    9.367e+00      5.600e+01    1.954e+06    7.714e-02      16.00s       18        
33   3.430e+01    4.105e+06    2.246e+02      5.600e+01    1.954e+06    7.714e-02      15.37s       18        
34   3.403e+01    3.203e+08    5.095e+01      5.600e+01    1.954e+06    7.714e-02      13.77s       16        
35   3.158e+01    1.429e+12    2.875e+01      5.500e+01    1.173e+06    7.714e-02      13.03s       18        
36   3.329e+01    1.790e+07    4.535e+02      5.500e+01    1.560e+06    7.665e-02      12.14s       16        
37   3.381e+01    8.501e+05    1.323e+11      5.500e+01    1.560e+06    7.665e-02      11.48s       16        
38   3.530e+01    3.180e+06    1.488e+01      5.500e+01    1.560e+06    7.665e-02      10.61s       14        
39   3.224e+01    7.764e+06    6.844e+01      5.500e+01    1.560e+06    7.665e-02      9.36s        13        
40   3.241e+01    2.668e+10    3.760e+01      5.500e+01    1.560e+06    7.665e-02      8.23s        13        
41   3.175e+01    4.486e+09    2.279e+02      5.500e+01    1.560e+06    7.665e-02      7.27s        16        
42   3.241e+01    4.675e+07    1.311e+05      5.500e+01    1.560e+06    7.665e-02      9.33s        16        
43   3.306e+01    8.472e+09    6.237e+02      5.500e+01    1.560e+06    7.665e-02      5.58s        17        
44   3.293e+01    2.951e+06    1.268e+01      5.500e+01    1.560e+06    7.665e-02      4.59s        17        
45   3.321e+01    4.449e+10    3.329e+02      5.500e+01    1.560e+06    7.665e-02      3.71s        15        
46   3.159e+01    6.709e+14    8.834e+01      5.500e+01    1.560e+06    7.665e-02      2.78s        18        
