    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      13.61s       0         
1    1.934e+01    2.552e+05    2.097e+01      2.100e+01    1.184e+02    3.110e-01      1.00m        0         
2    2.051e+01    2.944e+06    6.849e+01      2.300e+01    1.115e+02    2.101e-01      1.16m        0         
3    2.247e+01    1.049e+09    2.297e+00      3.300e+01    1.067e+04    1.593e-01      1.24m        0         
4    2.861e+01    1.210e+06    1.371e+00      3.300e+01    1.067e+04    1.593e-01      57.30s       0         
5    3.043e+01    5.970e+07    1.080e+00      2.300e+01    1.584e+02    1.057e-01      1.97m        0         
6    2.291e+01    1.439e+04    1.160e+00      2.300e+01    1.584e+02    7.454e-02      56.89s       0         
7    2.326e+01    1.565e+04    1.858e+00      2.500e+01    1.584e+02    6.164e-02      2.16m        0         
8    2.371e+01    3.592e+05    1.814e+00      2.500e+01    1.123e+02    3.945e-02      2.44m        0         
9    2.282e+01    2.482e+03    1.442e+01      2.500e+01    1.123e+02    3.945e-02      2.13m        0         
10   2.288e+01    1.670e+04    1.689e+00      2.600e+01    9.933e+02    3.817e-02      2.73m        0         
11   2.336e+01    7.850e+09    1.583e+00      2.600e+01    9.933e+02    3.817e-02      2.42m        0         
12   2.273e+01    3.599e+04    1.635e+00      2.600e+01    9.933e+02    3.817e-02      2.23m        0         
13   2.334e+01    2.212e+09    1.954e+00      2.600e+01    9.933e+02    3.817e-02      2.36m        0         
14   2.232e+01    1.020e+08    2.494e+00      2.600e+01    9.933e+02    3.817e-02      2.06m        0         
15   2.246e+01    1.095e+04    1.646e+00      2.600e+01    9.933e+02    3.817e-02      1.88m        0         
16   2.287e+01    7.874e+04    1.797e+00      2.600e+01    9.933e+02    3.817e-02      1.68m        0         
17   2.240e+01    1.039e+07    8.866e+00      2.500e+01    1.123e+02    3.845e-02      1.50m        0         
18   2.145e+01    1.188e+11    1.976e+00      2.300e+01    9.446e+01    3.395e-02      1.24m        0         
19   2.170e+01    2.799e+09    4.688e+01      2.300e+01    9.446e+01    3.395e-02      1.06m        0         
20   2.072e+01    2.473e+07    7.457e+00      2.300e+01    9.446e+01    3.395e-02      51.40s       0         
21   2.154e+01    8.394e+06    3.540e+00      3.400e+01    1.247e+03    3.035e-02      33.73s       0         
22   2.141e+01    2.434e+14    2.569e+00      2.300e+01    9.446e+01    3.395e-02      25.75s       0         
23   2.087e+01    2.434e+14    8.009e+00      2.300e+01    9.446e+01    3.395e-02      12.99s       0         
24   2.124e+01    2.010e+20    8.684e+01      2.300e+01    9.446e+01    3.395e-02      0.00s        0         
